n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
331,970,154,404,666,865.95,51.66,52.4
49,74,840,548,96,867.04,130.1,146.99999999999991
374,596,59,931,519,868.17,74.5,80.11999999999998
219,38,88,444,428,865.99,123.04,141.0399999999999
71,246,92,564,434,869.12,107.0,117.83999999999992
60,846,579,126,970,867.15,78.39,85.87999999999997
228,645,642,596,970,865.16,52.61,57.23999999999999
63,590,599,406,50,864.64,124.49,138.0399999999999
999,226,47,570,879,867.31,73.88,75.79999999999997
136,296,429,147,553,867.23,85.0,93.27999999999999
120,584,315,573,835,865.25,62.61,64.36
698,185,105,595,584,866.82,68.35,66.83999999999999
654,192,381,99,560,863.13,89.99,94.27999999999996
729,64,577,61,633,867.18,97.88,107.23999999999997
210,508,696,544,437,868.08,76.11,78.55999999999996
795,321,476,599,945,867.66,51.5,58.91999999999997
464,370,306,254,813,864.83,69.0,67.67999999999999
184,715,798,249,83,867.27,86.36,93.71999999999994
588,307,537,506,896,867.7,64.59,71.63999999999996
351,746,459,294,623,867.8,55.15,56.84
74,120,524,428,168,865.83,108.6,116.43999999999991
775,350,155,955,500,868.59,78.36,87.03999999999994
431,40,985,684,79,868.26,106.14,117.39999999999995
782,571,586,808,896,867.82,55.12,56.11999999999996
837,321,348,711,358,867.16,65.09,69.43999999999997
608,508,593,816,467,867.05,61.24,64.83999999999995
70,860,95,967,276,866.65,90.11,95.55999999999995
485,713,680,66,62,865.04,89.19,96.31999999999994
748,718,317,662,591,866.73,57.78,60.19999999999998
697,841,456,291,733,867.73,59.27,61.239999999999974
395,908,684,355,23,868.13,94.18,105.99999999999991
963,472,363,172,625,867.98,70.48,73.63999999999996
119,505,60,223,786,869.58,90.6,99.67999999999994
294,132,756,253,407,867.15,69.94,73.83999999999997
400,938,892,508,82,865.26,65.1,69.19999999999997
170,459,411,562,284,868.02,62.09,63.96000000000001
904,140,838,440,884,866.57,66.06,68.19999999999999
563,285,723,425,367,867.55,60.24,65.51999999999998
699,905,389,980,236,867.13,62.86,62.43999999999996
154,84,180,154,237,866.62,79.86,110.31999999999995
674,238,12,496,851,866.49,147.6,159.55999999999992
603,186,269,288,4,867.66,125.25,139.2399999999999
149,429,547,378,624,865.39,73.15,77.95999999999995
579,326,975,128,707,865.56,65.7,69.47999999999996
879,527,973,632,670,866.8,50.6,52.51999999999999
692,757,55,467,921,865.29,61.89,74.51999999999994
891,798,974,895,696,864.89,48.75,51.999999999999986
817,572,401,407,408,869.56,66.68,69.55999999999995
403,106,493,649,410,865.6,80.33,85.55999999999995
63,195,68,213,451,866.76,95.95,108.23999999999995
166,112,348,615,53,864.71,114.44,126.23999999999992
104,0,580,154,549,866.2,148.63,166.47999999999985
103,971,372,628,26,867.44,79.12,82.87999999999994
72,895,212,628,385,869.13,70.88,78.79999999999997
152,649,258,978,355,867.41,76.12,80.63999999999994
616,372,485,125,118,866.3,81.65,86.63999999999996
869,499,477,491,495,866.96,49.44,54.71999999999997
319,87,147,104,767,867.62,107.61,113.75999999999998
350,758,271,490,848,866.89,53.91,58.039999999999985
708,165,528,23,210,867.65,119.12,129.5199999999999
973,974,540,370,150,864.43,62.0,65.19999999999999
706,556,936,27,776,866.28,109.95,114.27999999999994
540,305,658,884,93,870.57,70.05,77.27999999999997
712,865,267,530,375,864.93,57.93,59.11999999999999
930,171,364,790,228,867.66,81.11,85.47999999999993
545,554,797,514,337,866.16,59.43,59.87999999999997
651,228,627,830,807,867.55,57.27,61.879999999999974
776,873,199,825,245,865.54,55.07,56.12
837,410,757,822,232,867.23,68.27,74.63999999999993
204,530,504,364,748,865.73,76.45,81.15999999999995
29,28,809,286,483,868.35,129.18,142.1999999999999
265,198,709,619,979,866.27,67.79,70.99999999999997
352,457,827,959,740,867.04,60.84,59.319999999999965
357,977,997,373,82,866.07,71.38,79.79999999999997
225,104,232,481,201,868.17,97.5,105.55999999999993
345,209,494,639,921,865.84,58.73,61.27999999999997
624,860,1,490,931,864.68,56.28,53.99999999999997
668,352,818,658,86,866.52,83.66,89.95999999999995
854,676,122,931,397,866.48,70.34,74.23999999999995
801,728,768,204,489,865.01,63.55,66.19999999999996
910,182,444,808,651,865.89,51.08,56.679999999999986
340,88,820,968,994,866.63,64.74,68.19999999999997
739,405,474,411,761,867.46,61.33,61.19999999999998
969,86,742,162,174,867.68,101.67,112.43999999999994
130,28,154,604,926,867.47,100.28,113.11999999999995
476,825,671,149,626,867.71,62.11,68.51999999999997
846,610,485,673,959,865.65,50.27,55.479999999999976
358,159,561,561,134,865.94,69.5,86.27999999999996
21,14,818,994,743,865.56,158.46,182.91999999999985
665,105,539,767,956,866.94,73.37,75.11999999999993
142,444,892,199,845,864.16,78.83,81.95999999999997
894,216,28,257,217,869.08,99.93,110.75999999999995
299,513,246,782,600,866.3,65.59,70.51999999999997
333,265,557,429,854,866.15,64.69,66.67999999999998
134,62,931,757,362,868.39,91.8,95.67999999999994
919,469,678,597,834,866.52,52.86,55.15999999999997
925,529,430,846,939,866.53,49.09,52.75999999999998
899,513,133,544,155,865.12,79.77,84.43999999999996
536,522,19,893,450,865.76,106.3,120.2799999999999
795,187,623,4,794,866.24,118.9,129.75999999999988
