n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
129179,93208,191628,7596,259418,15.349,11.5998,11.826452498756053
7323,207123,73247,123794,67941,14.5436,11.7289,12.029156628243127
50762,181540,158633,250744,90251,18.7678,13.3568,13.527365048036403
117238,211960,245634,189563,259008,16.7337,12.2597,12.718380634882028
91624,250347,255463,95587,21112,16.4376,11.8323,12.071574190316717
57792,26779,59466,123228,51565,16.571,11.4283,11.668773615056134
88535,53575,126524,163595,258277,30.1612,18.8094,19.04231220638276
236010,159976,220315,500,125691,17.0326,12.4397,12.783287425500957
238341,171174,90179,209621,168593,13.1847,10.5601,10.82898635309074
22224,218798,173168,31432,238492,12.7205,10.0112,10.20086321244111
101852,205076,186513,196644,52250,18.8672,12.2477,12.47239862059825
125313,233048,46798,113750,206867,16.327,13.0394,13.189380637256384
166682,87167,22740,209931,248031,17.8276,13.1093,13.583904861788634
254714,189222,103766,121414,105221,20.6751,12.985,13.25544163304283
194865,248197,22261,190001,41643,17.4109,12.7646,13.076430487203796
44565,260338,33302,7221,39623,20.5807,13.9204,14.158834978552553
154877,237201,121989,211419,171929,16.2691,11.7,11.823571732089386
38318,160320,216664,156203,256981,14.5343,11.5494,12.030770936981199
124349,172298,245751,91857,40871,20.8044,14.1906,14.783321227323462
143827,143729,34336,5609,3733,15.9987,11.6868,11.919444171006358
209546,254513,190413,170308,26941,13.5975,10.5304,10.67162808068513
138040,196475,244744,36503,113720,21.2964,15.3353,15.591745624142359
258618,228522,51067,216571,229089,16.5162,12.2112,12.46738927677841
55323,7338,66016,55778,76799,20.2324,14.633,15.189310382571984
131376,63055,200194,153730,85456,19.415,14.5569,14.908779422781535
67990,142698,109841,218679,34360,26.9229,17.3776,17.951165000673484
15965,238555,193966,92742,235327,25.3339,16.776,17.431130217315012
120104,173663,152921,213659,237055,17.7527,12.4831,12.793646564297822
135465,110265,216829,240575,230206,21.3725,13.3633,13.631132682129426
