generation number, individual number, fitness, candidate
7, 0, 57.83, [21281, 18487, 11472, 4364, 4834, 9572, 6179, 2710, 7525, 18000, 21508, 3283, 2952, 20574, 6456, 18444, 1293, 9869, 2741, 570, 16654, 6512, 2449, 21012, 9433, 20635, 7197, 4513, 46, 19939, 12851, 26039, 19645, 3651, 3652, 20576, 12365, 1488, 15189, 6868]
7, 1, 56.75, [21281, 18487, 11472, 4364, 4834, 18894, 2449, 15245, 7525, 19645, 21508, 6179, 18000, 2952, 3283, 18444, 20574, 2710, 1293, 9869, 16654, 6512, 6456, 21012, 20635, 7197, 4513, 570, 46, 9433, 2741, 26039, 19939, 3651, 3652, 12365, 1488, 6868, 15189, 20576]
7, 2, 56.36, [21281, 18487, 11472, 15552, 4834, 10350, 15010, 12851, 7525, 9785, 21508, 6179, 18000, 2952, 3283, 18444, 20574, 2710, 1293, 9869, 16654, 6512, 6456, 21012, 20635, 7197, 4513, 570, 46, 9433, 2741, 26039, 19939, 3651, 3652, 12365, 1488, 6868, 15189, 20576]
8, 0, 57.83, [21281, 18487, 11472, 4364, 4834, 9572, 6179, 2710, 7525, 18000, 21508, 3283, 2952, 20574, 6456, 18444, 1293, 9869, 2741, 570, 16654, 6512, 2449, 21012, 9433, 20635, 7197, 4513, 46, 19939, 12851, 26039, 19645, 3651, 3652, 20576, 12365, 1488, 15189, 6868]
8, 1, 57.41, [21281, 5210, 11472, 2449, 4834, 9572, 4364, 21508, 7525, 2952, 6179, 18444, 18000, 2710, 3283, 1293, 20574, 9869, 16654, 21012, 20635, 6512, 6456, 7197, 4513, 46, 12851, 570, 2741, 9433, 26039, 19645, 19939, 3651, 3812, 12365, 1488, 6868, 15189, 20576]
8, 2, 57.31, [21281, 18487, 11472, 12710, 4834, 9572, 9869, 46, 7525, 4364, 6868, 6179, 19114, 21508, 3283, 2952, 20574, 2710, 18444, 1293, 16654, 6512, 2449, 21012, 20635, 7197, 4513, 570, 2741, 9433, 12851, 26039, 19939, 19645, 3651, 3652, 12365, 1488, 15189, 20576]
8, 3, 57.31, [21281, 18487, 11472, 6456, 4834, 9572, 14648, 17807, 7525, 4364, 21847, 6179, 18000, 21508, 3283, 2952, 20574, 2710, 18444, 1293, 16654, 6512, 2449, 21012, 20635, 7197, 4513, 570, 2741, 9433, 12851, 26039, 19939, 19645, 3651, 3652, 12365, 1488, 4355, 20576]
9, 0, 57.83, [21281, 18487, 11472, 4364, 4834, 9572, 6179, 2710, 7525, 18000, 21508, 3283, 2952, 20574, 6456, 18444, 1293, 9869, 2741, 570, 16654, 6512, 2449, 21012, 9433, 20635, 7197, 4513, 46, 19939, 12851, 26039, 19645, 3651, 3652, 20576, 12365, 1488, 15189, 6868]
9, 1, 57.39, [21281, 18487, 11472, 9572, 4834, 19423, 6456, 4364, 7525, 9869, 21508, 18000, 2952, 3283, 2710, 20574, 18444, 1293, 16654, 2449, 21012, 6512, 20635, 7197, 4513, 46, 570, 2741, 9433, 12851, 26039, 19939, 19645, 3651, 3652, 12365, 1488, 6868, 15189, 20576]
9, 2, 56.47, [21281, 18487, 18894, 3812, 4834, 17824, 4364, 12365, 7525, 6179, 21508, 18000, 2952, 3283, 18444, 20574, 1293, 9869, 16654, 6456, 2449, 6512, 21012, 20635, 7197, 570, 4513, 2741, 14373, 46, 12851, 19939, 26039, 19645, 3651, 3652, 1488, 6868, 15189, 20576]
9, 3, 56.42, [21281, 18487, 11472, 14157, 4834, 14373, 4164, 4364, 7525, 22691, 21508, 18000, 2952, 3283, 2710, 20574, 18444, 1293, 16654, 2449, 21012, 6512, 20635, 7197, 4513, 46, 570, 2741, 9433, 12851, 26039, 19939, 19645, 3651, 3652, 12365, 1488, 6868, 15189, 20576]
9, 4, 56.0, [21281, 18487, 11472, 9572, 4834, 2710, 4364, 45, 7525, 6179, 21508, 18000, 2952, 7650, 18444, 20574, 1293, 9869, 16654, 6456, 2449, 6512, 21012, 20635, 7197, 570, 4513, 2741, 9433, 46, 12851, 19939, 26039, 19645, 3651, 3652, 1488, 6868, 15189, 20576]
10, 0, 58.05, [21281, 18487, 11472, 9572, 4834, 773, 4513, 4364, 7525, 12365, 21508, 18000, 2952, 3283, 2710, 20574, 18444, 1293, 9869, 16654, 6456, 6512, 2449, 21012, 20635, 7197, 570, 46, 9433, 2741, 12851, 19939, 26039, 19645, 3651, 3652, 1488, 6868, 2212, 20576]
10, 1, 57.83, [21281, 18487, 11472, 4364, 4834, 9572, 6179, 2710, 7525, 18000, 21508, 3283, 2952, 20574, 6456, 18444, 1293, 9869, 2741, 570, 16654, 6512, 2449, 21012, 9433, 20635, 7197, 4513, 46, 19939, 12851, 26039, 19645, 3651, 3652, 20576, 12365, 1488, 15189, 6868]
10, 2, 57.4, [21281, 18487, 11472, 8879, 4834, 9572, 6456, 6610, 6525, 4364, 6868, 6179, 18000, 21508, 3283, 18444, 20574, 2710, 1293, 9869, 16654, 6512, 2449, 21012, 20635, 7197, 4513, 570, 2741, 9433, 46, 26039, 19939, 19645, 3651, 3652, 12365, 1488, 15189, 20576]
10, 3, 57.37, [21281, 18487, 11472, 2952, 4834, 9572, 6830, 12851, 7525, 4364, 22887, 6179, 18000, 21508, 3283, 18444, 20574, 2710, 9785, 9869, 16654, 6512, 2449, 21012, 20635, 7197, 4513, 570, 2741, 9433, 46, 26039, 19939, 19645, 3651, 3652, 12365, 1488, 15189, 20576]
10, 4, 56.89, [21281, 18487, 11472, 11241, 4834, 6179, 15244, 4364, 7525, 7956, 21508, 15148, 2952, 3283, 2710, 20574, 18444, 1293, 9869, 16654, 6456, 6512, 2449, 21012, 20635, 7197, 570, 46, 9433, 2741, 12851, 19939, 26039, 19645, 3651, 3652, 1488, 6868, 15189, 20576]
10, 5, 56.72, [21281, 18487, 11472, 20574, 4834, 9572, 19645, 3651, 7525, 4364, 21508, 6179, 18000, 2952, 3283, 18444, 2710, 9869, 16654, 2449, 6456, 6512, 21012, 20635, 7197, 4513, 570, 46, 9433, 2741, 12851, 26039, 19939, 19446, 3652, 12365, 1488, 6868, 15189, 20576]
11, 0, 58.05, [21281, 18487, 11472, 9572, 4834, 773, 4513, 4364, 7525, 12365, 21508, 18000, 2952, 3283, 2710, 20574, 18444, 1293, 9869, 16654, 6456, 6512, 2449, 21012, 20635, 7197, 570, 46, 9433, 2741, 12851, 19939, 26039, 19645, 3651, 3652, 1488, 6868, 2212, 20576]
11, 1, 57.67, [21281, 18487, 11472, 9572, 15189, 4834, 4513, 12781, 7525, 3812, 21508, 2952, 18444, 12365, 4364, 1293, 3283, 9869, 20574, 16654, 2449, 6512, 21012, 2710, 17824, 7197, 2212, 46, 6456, 12851, 2741, 570, 19645, 9433, 19939, 3651, 3652, 1488, 6868, 20576]
11, 2, 57.32, [21281, 18487, 11472, 9572, 3283, 4834, 16654, 3651, 7525, 2212, 21508, 4513, 773, 12365, 18000, 2952, 4364, 18444, 20574, 1293, 9869, 6512, 2449, 21012, 2710, 20635, 7197, 46, 6456, 12851, 2741, 26039, 22324, 9433, 19939, 19645, 3652, 1488, 6868, 20576]
11, 3, 56.82, [21281, 18487, 11472, 9572, 4355, 4834, 6830, 6222, 7525, 45, 21508, 4513, 773, 12365, 18000, 2952, 4364, 18444, 20574, 1293, 9869, 6512, 2621, 21012, 2710, 20635, 7197, 46, 6456, 12851, 2741, 26039, 570, 9433, 19939, 19645, 3652, 1488, 6868, 20576]
11, 4, 56.63, [21281, 18487, 11472, 9572, 773, 4834, 6179, 18000, 7525, 26039, 21508, 2952, 18444, 12365, 4364, 1293, 3283, 9869, 20574, 16654, 2449, 6512, 21012, 2710, 20635, 7197, 2212, 46, 6456, 12851, 2741, 570, 19645, 9433, 2530, 3651, 3652, 1488, 6868, 20576]
12, 0, 58.05, [21281, 18487, 11472, 9572, 4834, 773, 4513, 4364, 7525, 12365, 21508, 18000, 2952, 3283, 2710, 20574, 18444, 1293, 9869, 16654, 6456, 6512, 2449, 21012, 20635, 7197, 570, 46, 9433, 2741, 12851, 19939, 26039, 19645, 3651, 3652, 1488, 6868, 2212, 20576]
12, 1, 57.91, [21281, 18487, 11472, 9572, 4364, 4834, 21508, 17807, 7525, 2449, 773, 15457, 2952, 12365, 18000, 1293, 3283, 9869, 20574, 16654, 21012, 6512, 2710, 20635, 7197, 2212, 46, 12851, 2741, 6456, 26039, 570, 19645, 9433, 19939, 3651, 3652, 1488, 6868, 20576]
12, 2, 57.64, [21281, 17655, 11472, 9572, 2654, 4834, 6456, 12507, 7525, 2530, 21508, 2952, 4513, 18444, 12365, 18000, 1293, 3283, 20574, 4364, 9869, 6512, 16654, 2449, 21012, 2710, 7197, 2212, 46, 12851, 2741, 26039, 570, 19645, 19939, 3651, 3652, 1488, 6868, 20576]
12, 3, 57.54, [21281, 18487, 11472, 9572, 13929, 4834, 18866, 18444, 7525, 20562, 773, 4513, 2952, 12365, 18000, 1293, 3283, 9869, 20574, 16654, 21012, 6512, 2710, 20635, 7197, 2212, 46, 12851, 6179, 6456, 26039, 570, 19645, 9433, 19939, 3651, 3652, 1488, 6868, 20576]
12, 4, 56.42, [21281, 12496, 11472, 9572, 773, 4834, 20635, 9433, 7525, 21508, 2952, 4513, 18444, 12365, 18000, 1293, 3283, 4364, 20574, 9869, 16654, 6512, 2449, 21012, 2710, 7197, 2212, 46, 12851, 12507, 2741, 26039, 570, 19645, 19939, 3651, 3652, 1488, 6868, 20576]
13, 0, 58.05, [21281, 18487, 11472, 9572, 4834, 773, 4513, 4364, 7525, 12365, 21508, 18000, 2952, 3283, 2710, 20574, 18444, 1293, 9869, 16654, 6456, 6512, 2449, 21012, 20635, 7197, 570, 46, 9433, 2741, 12851, 19939, 26039, 19645, 3651, 3652, 1488, 6868, 2212, 20576]
13, 1, 57.42, [21281, 18487, 11472, 15003, 17819, 4834, 15659, 3372, 7525, 21508, 4513, 773, 12365, 2952, 18000, 4364, 3283, 1293, 20574, 9869, 16654, 6512, 2449, 21012, 20635, 7197, 46, 12851, 6456, 2741, 26039, 570, 19645, 9433, 19939, 3651, 3652, 1488, 6868, 20576]
13, 2, 57.22, [21281, 18487, 8448, 9572, 2710, 3824, 18444, 2212, 7525, 21508, 4513, 773, 12365, 2952, 18000, 4364, 3283, 1293, 20574, 9869, 16654, 6512, 2449, 21012, 20635, 7197, 46, 12851, 6456, 2741, 26039, 570, 19645, 9433, 19939, 3651, 3652, 1488, 6868, 20576]
13, 3, 57.18, [21281, 18487, 11472, 9572, 9656, 21508, 2741, 773, 7525, 2952, 4513, 18444, 12365, 18000, 4364, 19423, 1293, 20574, 9869, 16654, 2449, 6512, 21012, 2710, 20635, 7197, 2212, 46, 6456, 12851, 26039, 570, 9433, 19645, 19939, 3651, 3652, 1488, 6868, 20576]
13, 4, 56.45, [25758, 18487, 11472, 9572, 4834, 19446, 17692, 773, 7525, 2952, 4513, 18444, 12365, 18000, 4364, 3283, 1293, 20574, 9869, 16654, 2449, 6512, 21012, 2710, 20635, 7197, 2212, 46, 6456, 12851, 26039, 570, 9433, 19645, 19939, 3651, 3652, 1488, 15659, 20576]
14, 0, 58.05, [21281, 18487, 11472, 9572, 4834, 773, 4513, 4364, 7525, 12365, 21508, 18000, 2952, 3283, 2710, 20574, 18444, 1293, 9869, 16654, 6456, 6512, 2449, 21012, 20635, 7197, 570, 46, 9433, 2741, 12851, 19939, 26039, 19645, 3651, 3652, 1488, 6868, 2212, 20576]
14, 1, 57.25, [21281, 18487, 11472, 9572, 25758, 4834, 2530, 20635, 7525, 88, 21508, 4513, 773, 12365, 18000, 2952, 3283, 18444, 20574, 1293, 9869, 6512, 16654, 21012, 2710, 7197, 2212, 21847, 2741, 6456, 26039, 570, 19645, 9433, 19939, 3651, 3652, 1488, 6868, 20576]
14, 2, 56.8, [21281, 18487, 11472, 15003, 2710, 4834, 18444, 2212, 15010, 21508, 773, 2952, 4364, 1293, 4513, 12365, 18000, 9869, 3283, 16654, 20574, 6512, 2449, 21012, 20635, 7197, 46, 12851, 2741, 26039, 6456, 570, 19645, 3651, 3652, 1488, 19939, 6868, 9433, 20576]
14, 3, 56.65, [21281, 18487, 11472, 9572, 4834, 17819, 15659, 3372, 7525, 21508, 4513, 773, 12365, 18000, 2952, 3283, 4364, 20574, 1293, 9869, 17823, 6512, 2449, 21012, 20635, 7197, 46, 12851, 6456, 2741, 26039, 570, 9433, 19939, 19645, 3651, 3652, 1488, 6868, 20576]
14, 4, 56.65, [21281, 18487, 11472, 9572, 4364, 4834, 2449, 9656, 7525, 12851, 21508, 4513, 773, 12365, 18000, 2952, 3283, 18444, 20574, 1293, 9869, 6512, 16654, 21012, 2710, 7197, 2212, 46, 2741, 6456, 26039, 570, 19645, 9433, 19939, 3651, 3652, 1488, 6868, 20576]
14, 5, 56.39, [15148, 18487, 11472, 9572, 7525, 4834, 3283, 18225, 9433, 21508, 4513, 773, 12365, 18000, 2952, 4364, 18444, 20574, 1293, 9869, 16654, 6512, 21012, 2710, 20635, 7197, 2212, 6456, 46, 12851, 2741, 26039, 570, 19939, 19645, 3651, 3652, 1488, 6868, 20576]
15, 0, 58.05, [21281, 18487, 11472, 9572, 4834, 773, 4513, 4364, 7525, 12365, 21508, 18000, 2952, 3283, 2710, 20574, 18444, 1293, 9869, 16654, 6456, 6512, 2449, 21012, 20635, 7197, 570, 46, 9433, 2741, 12851, 19939, 26039, 19645, 3651, 3652, 1488, 6868, 2212, 20576]
15, 1, 57.66, [21281, 18487, 11472, 9572, 21508, 4834, 10350, 7650, 7525, 20562, 773, 4513, 25346, 12365, 18000, 4364, 1293, 9869, 20574, 16654, 2449, 6512, 21012, 2710, 20635, 7197, 2212, 46, 6456, 12851, 2741, 26039, 570, 9433, 19939, 19645, 3651, 3652, 1488, 6868]
15, 2, 57.6, [21281, 18487, 6222, 9572, 7635, 4834, 3283, 18444, 7525, 20576, 773, 4513, 2952, 12365, 18000, 4364, 1293, 9869, 20574, 16654, 2449, 6512, 21012, 2710, 20635, 7197, 2212, 46, 6456, 12851, 2741, 26039, 570, 9433, 19939, 19645, 3651, 3652, 1488, 6868]
15, 3, 57.44, [21281, 18487, 11472, 9572, 2952, 4834, 17692, 16654, 7525, 25346, 21508, 4513, 773, 12365, 14265, 18444, 3283, 4364, 1293, 9869, 2449, 6512, 21012, 2710, 20635, 7197, 2212, 46, 6456, 12851, 2741, 26039, 9433, 570, 19939, 19645, 3651, 1488, 6868, 20576]
15, 4, 56.98, [21281, 18487, 11472, 9572, 25758, 2530, 2980, 88, 7525, 12851, 21508, 773, 2952, 20635, 18444, 1293, 4513, 18000, 12365, 3283, 9869, 6512, 20574, 16654, 21012, 2710, 7197, 2212, 2741, 26039, 6456, 570, 19645, 3651, 3652, 1488, 6868, 19939, 9433, 20576]
15, 5, 56.93, [21281, 18487, 11472, 9572, 14807, 1995, 20574, 15457, 7525, 3652, 21508, 4513, 773, 12365, 18000, 18444, 3283, 4364, 1293, 9869, 2449, 6512, 21012, 2710, 20635, 7197, 2212, 46, 6456, 12851, 2741, 26039, 9433, 570, 19939, 19645, 3651, 1488, 6868, 20576]
15, 6, 56.89, [21281, 18487, 11472, 9572, 4364, 4834, 2449, 8879, 7525, 21847, 21508, 4513, 773, 12365, 18000, 2952, 3283, 18444, 20574, 1293, 9869, 6512, 16654, 21012, 2710, 20635, 7197, 2212, 2741, 6456, 26039, 570, 19645, 9433, 19939, 3651, 3652, 1488, 6868, 20576]
16, 0, 58.22, [21281, 18487, 11472, 9572, 10350, 7650, 4834, 18444, 7525, 20576, 21508, 773, 4364, 9869, 1293, 16654, 4513, 18000, 12365, 2449, 21012, 6512, 20574, 2710, 20635, 7197, 2212, 46, 12851, 2741, 6456, 26039, 570, 19645, 3651, 3652, 25346, 19939, 6868, 9433]
16, 1, 58.05, [21281, 18487, 11472, 9572, 4834, 773, 4513, 4364, 7525, 12365, 21508, 18000, 2952, 3283, 2710, 20574, 18444, 1293, 9869, 16654, 6456, 6512, 2449, 21012, 20635, 7197, 570, 46, 9433, 2741, 12851, 19939, 26039, 19645, 3651, 3652, 1488, 6868, 2212, 20576]
16, 2, 57.11, [21281, 18487, 11472, 9572, 10350, 3283, 4834, 18444, 7525, 20576, 21508, 773, 4364, 9869, 1293, 16654, 4513, 18000, 12365, 2449, 21012, 22324, 20574, 2710, 20635, 7197, 2212, 46, 12851, 2741, 6456, 26039, 570, 19645, 3651, 3652, 1488, 19939, 6868, 9433]
16, 3, 57.1, [21281, 18487, 11472, 9572, 2710, 4834, 16654, 17807, 7525, 20576, 21508, 4513, 773, 12365, 18000, 2952, 3283, 4364, 20574, 18444, 19446, 6512, 9869, 2449, 21012, 20635, 7197, 2212, 46, 6456, 12851, 2741, 26039, 9433, 19939, 570, 19645, 3651, 1488, 6868]
16, 4, 56.92, [21281, 18487, 11472, 9572, 2952, 4834, 7650, 20562, 7525, 25346, 21508, 4513, 773, 12365, 18000, 4364, 9869, 1293, 20574, 16654, 2449, 6512, 21012, 2710, 20635, 14540, 2212, 46, 6456, 12851, 2741, 26039, 570, 9433, 19939, 19645, 3651, 3652, 1488, 6868]
16, 5, 56.88, [21281, 18487, 11472, 9572, 4364, 4834, 20511, 2952, 7525, 3652, 21508, 4513, 773, 12365, 18444, 1293, 3283, 9869, 20574, 16654, 2449, 6512, 21012, 2710, 20635, 7197, 2212, 46, 6456, 12851, 2741, 26039, 570, 9433, 19446, 19645, 3651, 1488, 6868, 20576]
16, 6, 56.66, [21281, 18487, 11472, 9572, 1653, 4834, 18000, 10350, 7525, 6179, 21508, 4513, 773, 12365, 18444, 1293, 3283, 9869, 20574, 16654, 2449, 6512, 2621, 2710, 20635, 7197, 2212, 46, 6456, 12851, 2741, 26039, 570, 9433, 19939, 19645, 3651, 1488, 6868, 20576]
16, 7, 56.59, [21281, 18487, 11472, 9572, 2952, 4834, 3283, 20562, 7525, 25346, 21508, 4513, 773, 12365, 18000, 4364, 9869, 1293, 20574, 16654, 2449, 6512, 21012, 2710, 20635, 7197, 2212, 46, 6456, 12851, 2741, 26039, 570, 9433, 19939, 19645, 3651, 20511, 1488, 6868]
17, 0, 58.22, [21281, 18487, 11472, 9572, 10350, 7650, 4834, 18444, 7525, 20576, 21508, 773, 4364, 9869, 1293, 16654, 4513, 18000, 12365, 2449, 21012, 6512, 20574, 2710, 20635, 7197, 2212, 46, 12851, 2741, 6456, 26039, 570, 19645, 3651, 3652, 25346, 19939, 6868, 9433]
17, 1, 57.53, [21281, 18487, 11472, 9572, 18444, 4834, 3372, 6456, 7525, 18778, 21508, 4513, 773, 25758, 18000, 2952, 3283, 4364, 20574, 1293, 16654, 6512, 2449, 21012, 2710, 20635, 7197, 2212, 12851, 2741, 26039, 570, 19645, 9433, 19939, 3651, 3652, 1488, 6868, 20576]
17, 2, 57.5, [21281, 12710, 11472, 9572, 2952, 4834, 7650, 25346, 7525, 21508, 773, 4513, 18444, 12365, 18000, 1293, 4364, 9869, 20574, 16654, 2449, 6512, 21012, 2710, 20635, 7197, 2212, 46, 6456, 12851, 2741, 26039, 570, 9433, 19939, 19645, 3651, 3652, 6868, 20576]
17, 3, 57.46, [21281, 18487, 6179, 9572, 10350, 21508, 8448, 7650, 4834, 7525, 22887, 3812, 773, 18444, 20576, 9869, 4364, 16654, 2449, 21012, 2710, 6512, 20635, 7197, 18000, 4513, 2212, 12365, 46, 20574, 12851, 2741, 26039, 570, 19645, 3651, 3652, 6868, 9433, 19939]
17, 4, 57.15, [21281, 18487, 11472, 9572, 10350, 3283, 1488, 4834, 7525, 21508, 773, 18444, 20576, 1293, 4364, 9869, 6700, 2449, 21012, 2710, 20635, 6512, 18000, 7197, 4513, 12365, 2212, 20574, 46, 12851, 2741, 6456, 26039, 570, 19645, 3651, 3652, 6868, 9433, 19939]
17, 5, 57.13, [21281, 18487, 11472, 9572, 10350, 8879, 1293, 7650, 4834, 7525, 6456, 25346, 773, 18444, 20576, 9869, 4364, 16654, 2449, 21012, 2710, 6512, 20635, 7197, 18000, 14766, 2212, 12365, 46, 20574, 12851, 2741, 26039, 570, 19645, 3651, 3652, 6868, 9433, 19939]
17, 6, 57.09, [21281, 18487, 11472, 9572, 9785, 4834, 9869, 15552, 7525, 676, 21508, 4513, 773, 12365, 18000, 2952, 3283, 4364, 20574, 1293, 16654, 6512, 2449, 21012, 2710, 20635, 7197, 2212, 12851, 2741, 26039, 570, 19645, 9433, 19939, 3651, 3652, 1488, 6868, 20576]
18, 0, 58.22, [21281, 18487, 11472, 9572, 10350, 7650, 4834, 18444, 7525, 20576, 21508, 773, 4364, 9869, 1293, 16654, 4513, 18000, 12365, 2449, 21012, 6512, 20574, 2710, 20635, 7197, 2212, 46, 12851, 2741, 6456, 26039, 570, 19645, 3651, 3652, 25346, 19939, 6868, 9433]
18, 1, 57.52, [21281, 18487, 11472, 9572, 10350, 7650, 25758, 4834, 7525, 2952, 3283, 1488, 20576, 21508, 18444, 773, 1293, 4364, 16654, 1000, 21012, 6512, 18000, 2710, 4513, 20635, 7197, 20574, 2212, 12851, 2741, 26039, 6456, 570, 19645, 3651, 3652, 6868, 9433, 19939]
18, 2, 57.5, [21281, 18487, 11472, 9572, 10350, 21508, 7650, 4834, 7525, 6610, 12851, 25346, 773, 20576, 18444, 9869, 4364, 16654, 2449, 21012, 2710, 6512, 20635, 18000, 7197, 4513, 12365, 2212, 20574, 46, 2741, 1488, 6456, 570, 19645, 3651, 3652, 6868, 19939, 9433]
18, 3, 57.14, [21281, 18487, 11472, 9572, 10350, 20576, 13929, 7650, 4834, 7525, 26039, 4511, 25346, 21508, 773, 18444, 4364, 9869, 16654, 2449, 21012, 6512, 2710, 18000, 20635, 4513, 12365, 7197, 20574, 2212, 46, 12851, 2741, 6456, 570, 3651, 3652, 6868, 9433, 12507]
18, 4, 57.03, [21281, 18487, 11472, 9572, 3372, 18778, 4834, 9869, 7525, 12365, 18444, 6456, 46, 25346, 21508, 773, 1293, 18000, 4513, 4364, 16654, 6512, 20574, 2449, 21012, 2710, 20635, 7197, 2212, 12851, 2741, 6340, 570, 19645, 3651, 3652, 6868, 19939, 9433, 20576]
18, 5, 56.77, [21281, 18487, 11472, 9572, 10350, 1995, 20562, 7650, 4834, 7525, 13526, 19645, 25346, 21508, 773, 18444, 4364, 9869, 16654, 2449, 21012, 6512, 2710, 18000, 20635, 4513, 12365, 7197, 20574, 2212, 46, 12851, 2741, 6456, 570, 3651, 3652, 6868, 9433, 19939]
18, 6, 56.71, [21281, 18487, 11472, 19114, 19446, 15189, 7650, 4834, 7525, 1293, 13482, 25346, 773, 20576, 18444, 9869, 4364, 16654, 2449, 21012, 2710, 6512, 20635, 18000, 7197, 4513, 12365, 2212, 20574, 46, 2741, 26039, 6456, 570, 19645, 3651, 3652, 6868, 19939, 9433]
