n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2201,9325,1033,4179,1931,7636.4686,73.2558,73.59000000000013
8117,7364,7737,6219,3439,7624.7742,43.0744,43.27000000000004
1537,7993,464,6386,7090,7635.9968,69.5722,71.16000000000005
9952,34,7297,4363,3748,7634.4326,144.7518,146.73000000000027
9685,1674,5200,501,365,7636.0626,109.3752,110.8500000000002
416,8870,150,6245,3548,7635.0904,94.0,94.98000000000005
6915,475,8644,3632,7174,7634.3906,58.9284,59.54000000000007
8123,9058,3818,5663,3782,7616.5466,58.2222,57.45000000000012
3584,7530,4747,352,6818,7634.8916,78.8572,78.94000000000008
9116,1638,3045,4856,1980,7633.2662,65.1764,65.40000000000013
5450,8205,6915,8318,3110,7613.3604,44.1702,44.50000000000003
4970,4655,9626,8181,8278,7626.9804,55.9054,56.25000000000017
6444,9650,565,7868,3977,7630.2482,72.268,72.57000000000019
6623,6788,2834,6014,8991,7601.4744,44.2206,44.030000000000065
6139,1416,7191,8330,1768,7636.029,64.9094,64.7200000000001
2682,8535,6443,6070,8023,7626.0996,56.3822,56.87000000000009
484,7689,712,5054,9718,7634.3056,76.8794,77.44000000000008
9472,6448,2791,2762,8228,7627.1108,44.9314,45.29000000000005
3718,201,3268,8841,8983,7634.934,106.3432,107.78000000000017
3803,6626,8417,5633,9466,7628.0608,46.3686,46.10000000000004
5788,7522,4411,8978,9976,7607.7726,41.5062,41.79000000000002
93,6286,8396,2117,8498,7634.5712,99.4778,100.69000000000015
9197,3366,6981,919,7882,7632.4246,62.1016,62.470000000000105
5975,9338,9083,3274,8269,7623.263,40.6104,40.589999999999996
6773,7945,5845,6789,5670,7612.0236,34.7794,34.940000000000026
25,8822,8849,5425,7506,7636.5118,203.4084,207.5100000000002
9828,458,3761,2903,9023,7633.3236,73.7164,75.62000000000018
9575,2961,1500,9028,4182,7633.9732,66.7076,67.36000000000016
531,1154,1363,273,7421,7637.0008,109.1618,111.2200000000001
238,4607,4088,4401,1793,7637.677,91.2128,92.70000000000019
3024,5643,4756,1138,2743,7630.2162,58.2324,58.880000000000074
