n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,74.846,16.702,16.64300753221541
5048,4121,9927,3476,9941,43.49,10.882,10.830141488871778
585,9522,2594,7056,6447,65.084,15.0,15.323642468437361
8340,6095,8915,7288,8225,42.25,10.222,10.370202121689044
4394,588,449,5964,7616,76.762,17.952,18.3250815725254
5217,6226,6940,8613,2694,34.904,10.782,10.69469499841288
9183,2907,3868,3778,390,92.186,19.876,19.733373918309567
2895,5327,2844,2239,8358,54.066,13.808,14.230516346750974
8359,5893,8417,9173,2979,30.432,10.342,10.4723223955329
7301,6793,8607,5967,9723,31.43,9.44,9.286947301560101
5796,5929,7303,2640,6551,40.642,11.446,11.507396940043892
7559,8689,4094,8028,4572,40.302,10.75,10.790638328704203
8160,8205,8444,5798,7449,29.858,10.624,10.46416770237539
7553,5747,9301,9135,7480,32.836,10.264,10.067998797606618
7972,3634,5319,2720,4393,60.766,12.89,13.069707878159774
7860,5071,4969,8261,9210,45.67,10.712,10.915099103837422
8482,8312,9632,6662,5109,30.754,9.638,9.969286922864606
3404,8010,8386,6006,1234,47.458,12.708,12.584163059771395
5594,137,3135,1739,962,88.728,20.536,21.140352557300822
9411,801,4474,9694,3712,63.416,13.25,13.122524244412453
1741,8558,2236,4355,4011,64.794,14.068,14.307545107943216
3448,989,6929,522,930,99.442,20.524,20.49170466086762
5936,5901,2816,4087,384,77.424,15.528,15.502152789560672
1358,1887,1105,415,669,97.004,21.872,22.021758920978492
346,6112,4189,2093,2574,77.272,15.692,15.698860997799434
3010,8570,31,6317,9657,201.684,37.928,38.229432937916414
707,4060,2480,594,68,130.34,25.416,25.45109313822101
5639,1853,4686,5524,8007,48.052,11.334,11.597682878884891
504,5052,7350,9035,9914,76.514,18.638,18.20739650861375
749,4324,6583,2514,7746,69.11,15.624,16.279179394780655
3695,1531,5182,1671,396,82.41,17.474,17.322198289970903
7337,2089,8491,9583,6438,36.02,10.95,11.118188867684232
7977,8434,5373,2356,5587,53.38,12.522,12.222606428632321
4245,4289,9929,6877,295,71.068,15.948,15.746700748029639
9141,2303,930,4144,549,94.478,20.678,20.739507328284105
2157,2640,2796,1570,7428,60.158,14.714,14.544884092623638
3795,8327,514,4042,3808,62.884,15.756,15.645029129722609
7285,1205,4108,1317,9686,43.474,12.282,12.211512577310918
3738,5895,4204,6930,4566,48.84,11.85,12.24995728724425
8621,79,2475,581,6303,140.908,26.808,26.01856655954151
6696,2625,1821,8389,1438,60.612,14.53,14.263052627625084
3946,1669,1634,324,2977,85.276,16.386,16.30805484039294
3793,1723,3561,400,8531,58.698,14.578,14.964365857304168
7608,7436,5074,8774,6225,36.262,10.682,10.644462345966476
3480,3442,7106,6973,8380,30.586,10.134,9.900400055504987
349,9520,9688,839,6848,86.384,20.632,20.30658384849468
8602,9524,2969,1536,7861,45.502,12.108,12.26967484905995
5999,319,8506,1942,6004,80.244,16.456,16.662450356418475
4744,6098,5050,312,6754,65.846,14.27,14.170095419628062
1657,1720,5012,3250,257,73.896,18.468,18.329436623815774
7396,982,6728,7960,7591,54.718,13.354,13.270128971510774
3411,9645,1208,87,4658,131.574,25.39,25.62945553686413
395,6109,5010,1254,3590,106.332,24.174,23.699243337438844
8035,3151,1896,9364,6117,50.2,12.074,11.823010883732879
6418,7589,2288,5651,6472,52.714,12.428,12.56650635666302
1994,4164,1995,2014,1319,81.638,18.08,17.846121924797494
5480,6407,3473,1726,404,78.49,18.888,18.918220514813783
7706,707,8158,4763,5858,50.874,12.23,12.49396788310573
7488,2317,6142,4406,7933,41.892,11.108,11.301527842365735
8622,7824,6864,8062,4862,44.266,10.766,10.986268528043597
6466,3794,2562,8008,9773,47.808,12.444,12.672647673019181
4250,8987,7006,1381,9599,57.156,14.706,14.942062066472138
9433,1572,1165,5833,2885,58.276,12.756,12.973278467213815
8933,2400,6828,1095,1411,51.156,12.456,12.90905678733604
615,2105,4855,6399,3796,48.502,12.618,12.6813498344583
5397,7190,2826,8585,4702,38.814,10.632,10.324247173774316
1836,2556,8861,6942,1575,59.232,14.68,14.598836154105733
5387,8462,4073,8424,4214,34.654,10.894,10.787870980582593
2778,2580,7552,3841,6621,45.918,11.782,11.752386497296646
5874,9395,2371,7645,7228,48.168,11.436,11.664620668850178
481,9751,6279,2956,6436,78.34,15.16,15.23131758604844
8358,877,7904,4488,6634,56.28,13.924,13.722628366153359
4156,6752,7741,5899,8971,41.1,10.3,10.695854788028338
5418,1333,3686,8730,3078,52.164,12.51,12.580760783996688
6598,6267,190,5127,7611,78.57,18.302,18.464652985110657
8578,7639,2906,1547,280,84.538,17.016,16.8755321089389
6601,3547,9326,9935,6320,41.98,12.192,12.265547975115478
3530,1645,6389,9137,3269,45.998,11.582,11.710820918321863
4495,9604,9506,3137,8024,44.7,12.272,12.348572538658477
2258,139,7117,7898,4156,103.774,23.38,23.182532665727408
8412,9274,2843,7652,3358,41.234,11.482,11.35005113874679
1193,5738,49,7953,8735,180.688,36.956,36.71274171414318
1072,9692,7946,5486,7525,60.448,14.876,14.847830241568486
4373,8239,7541,451,1307,69.676,16.264,16.55262707167783
5695,2845,6627,4182,2209,49.796,12.972,12.912957095750414
886,2663,8183,6253,7612,74.522,16.962,17.024026269051
4830,2553,170,4631,9132,79.646,18.804,18.422003587345248
7657,29,6004,557,8814,171.742,34.486,34.3076692771943
6264,9245,7254,3349,5053,40.932,12.346,12.466402011781463
8163,2185,7926,8823,4959,39.91,10.316,10.384036905421842
1256,4226,5129,4983,5467,52.6,11.97,11.685051207250044
5114,6438,8488,1522,8330,56.16,12.318,12.306510336759908
3450,6408,9768,8691,2450,41.62,10.848,10.638499499195325
8268,1460,5047,671,3816,61.38,12.858,12.812713403609168
7496,9196,3802,8562,4546,40.956,10.826,10.76840829578657
1003,1833,1834,6213,5973,72.156,16.176,16.07397131337607
3501,5216,5834,1267,5483,56.25,13.9,13.69056978720175
7493,5942,2727,8152,7241,39.216,11.52,11.246432067060718
4783,7554,2193,7241,3537,43.386,10.956,11.039620152971569
4473,5344,2604,1631,3896,48.83,12.572,12.71876182595263
