n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
886,2663,8183,6253,7612,5195.12,31.72,36.310000000000045
4830,2553,170,4631,9132,5295.84,51.96,55.31000000000008
7657,29,6004,557,8814,5297.14,88.52,89.35000000000002
6264,9245,7254,3349,5053,5085.26,21.28,20.65
8163,2185,7926,8823,4959,5292.14,21.74,24.150000000000016
1256,4226,5129,4983,5467,5181.68,29.1,29.900000000000013
5114,6438,8488,1522,8330,5296.06,28.26,30.280000000000022
3450,6408,9768,8691,2450,5090.36,30.32,29.990000000000055
8268,1460,5047,671,3816,5103.0,36.4,35.150000000000034
7496,9196,3802,8562,4546,4761.78,18.5,18.550000000000004
1003,1833,1834,6213,5973,5296.14,34.24,37.49000000000003
3501,5216,5834,1267,5483,5294.26,37.06,35.46000000000003
7493,5942,2727,8152,7241,4863.36,30.24,31.580000000000048
4783,7554,2193,7241,3537,5197.92,34.72,35.99000000000003
4473,5344,2604,1631,3896,5179.74,30.34,28.950000000000014
