n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9245,1626,6156,2935,384,9965.31,726.74,815.8000000000021
5594,1987,417,1885,7895,9965.2,727.89,759.8000000000004
4661,9487,4905,1454,594,9965.55,596.92,605.0000000000005
9234,8377,8667,3904,1748,9965.24,523.77,571.5600000000018
9084,1636,9065,1001,9013,9964.68,621.42,662.1200000000016
5312,9240,2956,1267,3966,9964.66,582.41,616.6000000000013
2945,4095,7440,6450,4143,9964.82,419.56,438.27999999999986
6020,9821,6498,5739,9119,9965.23,449.28,467.3200000000012
6852,1364,6149,8197,3854,9965.23,437.88,467.0800000000004
6763,2631,6803,9312,9499,9965.06,430.81,445.64000000000055
8472,7925,2558,6570,2446,9964.78,426.89,434.76000000000016
2663,1570,8158,7921,8474,9965.72,535.14,567.8000000000003
7258,9608,3049,2232,4380,9965.07,422.42,464.8400000000006
3263,2401,9594,8447,5158,9965.6,382.49,413.7200000000006
3806,8815,4847,6769,9752,9965.62,515.26,534.0400000000011
9577,9578,4377,3565,5033,9964.97,433.83,451.4800000000017
378,4392,7855,6270,3287,9964.05,489.86,524.0400000000006
2822,9337,5905,3912,5276,9966.67,351.66,379.0800000000004
7906,2352,6855,7857,9814,9966.61,369.85,373.40000000000015
3371,7668,9511,9127,454,9965.65,527.52,552.3600000000004
7885,1185,6557,751,7657,9965.43,608.51,638.2000000000013
3761,3846,1134,3561,4164,9965.33,532.58,586.4400000000002
3966,3106,4237,2252,3066,9964.93,510.58,558.7600000000006
602,4178,2780,737,5135,9965.05,891.66,982.8400000000024
