n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3867,4969,1690,6489,7845,34.7482,14.2104,14.273417165670375
2539,1476,1089,324,6579,56.593,21.1848,21.07160742779055
9001,4741,964,3636,8525,25.038,11.2184,11.18833105875176
8792,5902,4533,2828,1739,41.2448,16.685,16.769535640223573
4288,3512,420,4264,4452,41.7496,17.3046,17.3135709290148
3169,2700,5076,4745,6101,24.9772,11.232,11.255622180494228
1420,9926,5528,6355,8289,31.928,13.2732,13.322382543673553
4077,2912,4052,7759,4587,23.1802,9.9602,9.979663784577909
1463,8972,4919,118,4783,74.093,28.4448,28.59641146180784
9377,5107,8329,3196,6782,27.25,12.0162,12.011597196564225
6942,9812,4721,7062,7395,20.6132,9.8332,9.731001824755635
2643,3821,4998,4254,708,32.6276,13.5942,13.669881392246127
1328,758,7580,4594,8501,27.185,11.5998,11.58493738187321
8759,7720,5617,2376,3204,20.4146,9.2472,9.2644673914557
1088,6763,3320,7227,4526,22.138,9.948,9.961207688424908
3009,5829,7142,9646,5253,25.0756,11.1508,11.127067886314471
9150,3255,5300,1654,1009,31.6658,13.6214,13.65940108004649
3749,4546,9538,3889,2001,29.0912,12.7282,12.693793825852115
5424,2908,4766,7520,420,44.8172,18.8096,18.639991976585893
701,5850,1353,4680,5359,40.2204,16.2118,16.17726606799805
297,5288,4734,5270,2505,48.4684,19.5992,19.41798642623968
6724,1273,4807,3136,7276,22.6778,9.8774,9.949434276895623
4784,2235,4096,6252,9810,32.3234,14.3914,14.41416773817329
2603,5428,9389,153,5952,45.1616,18.1976,18.238638652612938
733,7451,2778,5983,5942,36.1548,14.9904,15.061665517289429
4756,9362,1590,7197,3395,29.6748,12.4226,12.392226143087765
6946,3406,1861,972,1019,22.5608,9.6902,9.597747737490646
905,2763,9757,2451,9937,36.8566,15.325,15.235074997413477
669,8949,8039,9546,4080,29.3376,13.6822,13.640346659125033
5266,582,2003,8671,4798,35.394,14.1478,14.155353798061512
6706,3281,7827,3305,3962,27.5804,12.2152,12.248612612463276
7189,6727,8059,604,3589,45.2782,18.453,18.445482398482934
6901,7266,4072,7009,3534,26.8458,11.4998,11.61262890220575
8168,3075,518,603,4167,47.8292,20.1164,20.227730178142814
4151,3971,8612,3408,3792,27.1708,12.4032,12.43515187012294
6834,4287,2321,5325,840,29.3752,12.0896,12.112176416366697
5153,9262,1914,9334,6602,23.4788,10.492,10.571694753913926
663,8098,6348,1522,7046,35.6902,15.372,15.369761652068373
3455,9376,2710,5514,4853,32.756,15.0414,14.98651192887444
7720,5161,6881,8651,3526,21.039,9.4022,9.391304676079898
4395,5546,6425,8132,1218,33.9116,14.3726,14.428710968808225
4588,3133,729,6468,2091,30.731,12.971,13.016991949137651
4414,990,2740,7611,9325,36.2044,15.1656,15.168227780369486
7736,6614,6397,3580,53,73.0876,26.9006,27.148849349954688
3460,2568,214,9994,4216,41.339,16.6752,16.69080383074028
1898,6484,6243,3642,9021,25.9382,11.6004,11.564846971696465
874,3304,2652,9966,5417,28.0496,12.233,12.110323990450016
9213,7725,8624,7203,432,21.873,9.3356,9.319878864819527
1294,560,9740,1850,8009,41.875,17.1962,17.200991186417774
9188,4209,9963,2273,677,36.416,15.3986,15.417070101685614
5940,1305,8568,172,4865,39.6714,16.3658,16.377484160685576
5683,1224,1394,8902,7434,27.2002,12.0524,12.026740274344865
6244,3364,5098,6367,3828,23.8274,10.2622,10.23685327493209
7973,6554,1558,1264,1875,36.9104,15.4184,15.394323088991891
5994,8396,7109,6813,7278,22.423,10.2572,10.256873583131036
1096,3208,4952,7842,6921,40.4508,17.0558,17.11610483067196
1936,9147,2742,6088,2667,33.4916,14.2488,14.131900172979016
2889,2446,5350,8097,5547,23.1868,10.3428,10.476846141534436
4237,8877,79,2764,91,91.1676,34.2112,34.215767510581856
5108,1981,8928,1815,7970,25.619,11.1778,11.188205727417154
9846,7933,8623,1240,8531,20.5594,9.4102,9.366939535883166
4021,6736,4807,5845,3755,26.6748,11.7194,11.696279456515072
2955,27,867,9986,5132,122.975,45.523,45.654655335754036
8914,7651,9311,5007,8301,23.3314,10.8272,10.919046955838223
7221,7242,6419,2304,4123,28.2926,12.4632,12.45257686733783
9782,5933,5571,2183,7100,27.9128,12.258,12.347282426098923
1352,9922,2358,2910,4675,28.4228,11.9918,12.05330268718845
6094,3235,9436,5741,1531,24.9282,10.9326,10.95050566374539
1262,6595,2943,5400,6093,23.4032,10.5614,10.536396281499751
5352,2861,4924,379,9892,34.2864,13.9686,13.84766737773407
329,8584,1453,5882,1612,28.2394,12.4648,12.293351558695637
2596,2988,9571,8114,9402,22.1596,10.426,10.324081435948237
1259,1914,2818,7850,3640,31.5988,13.4346,13.399866418900062
4962,6653,9814,3890,8025,28.6072,12.0372,12.0967221367717
3622,5073,6023,3774,5351,28.0956,12.1178,12.126063983967063
8801,8679,7403,6557,8294,22.0814,9.8104,9.917454603846908
6564,5130,4649,7180,6743,18.9272,9.0672,9.08362198910212
9635,215,4117,3012,8850,56.4998,21.9426,21.88357177831315
7512,9193,5968,6622,6367,21.0598,9.5812,9.50872796314728
457,2556,8377,1109,7507,38.181,14.9684,14.991006643344397
5691,9892,5115,1496,4225,38.7672,15.9874,16.01423819780122
7920,3639,7812,9889,1086,23.6082,10.4038,10.453172716558164
2436,3905,1131,4902,2173,35.8,15.247,15.382986612387562
768,2675,6519,9532,8964,26.6494,11.1702,11.140496530582773
8822,4298,303,8591,4020,63.3946,23.4046,23.519294235509197
2580,1585,3366,520,5185,30.6902,13.2348,13.257936763851518
1342,1995,4433,1003,4735,46.9862,18.925,18.938961469236403
9989,2823,2444,6798,2129,24.8244,10.9702,10.872459102513698
1332,9174,5968,42,9049,62.4526,23.6858,23.840621418220813
2552,8233,6748,2526,3523,22.453,9.8546,9.895586146222065
4884,7932,8316,1110,6159,28.7316,12.128,12.189417809551621
2753,2677,4195,8435,6411,24.9674,10.7376,10.774704336893095
