n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8622,7824,6864,8062,4862,5018.0928,26.8024,27.110000000000042
6466,3794,2562,8008,9773,5146.614,28.6254,28.610000000000028
4250,8987,7006,1381,9599,5227.5326,32.1302,31.58000000000002
9433,1572,1165,5833,2885,5193.0974,31.2382,31.310000000000027
8933,2400,6828,1095,1411,5206.876,34.4068,34.60000000000002
615,2105,4855,6399,3796,5217.4026,34.7884,34.70000000000001
5397,7190,2826,8585,4702,5060.3112,22.3684,22.449999999999992
1836,2556,8861,6942,1575,5219.8222,33.4638,33.570000000000036
5387,8462,4073,8424,4214,5086.3234,32.1594,32.19000000000001
2778,2580,7552,3841,6621,5147.9742,24.2714,24.500000000000007
5874,9395,2371,7645,7228,5034.5044,22.3984,22.590000000000018
481,9751,6279,2956,6436,5256.2698,38.0144,37.93000000000001
8358,877,7904,4488,6634,5207.8162,24.4766,24.55
4156,6752,7741,5899,8971,4958.1642,19.317,19.300000000000008
5418,1333,3686,8730,3078,5165.2812,32.4702,32.31000000000002
6598,6267,190,5127,7611,5283.8092,50.9424,51.06000000000004
8578,7639,2906,1547,280,5271.657,41.1874,41.12000000000003
6601,3547,9326,9935,6320,5087.3562,29.4112,29.760000000000066
3530,1645,6389,9137,3269,5098.1938,28.5538,29.000000000000043
4495,9604,9506,3137,8024,5069.7788,30.2814,30.21000000000003
2258,139,7117,7898,4156,5290.6924,50.6114,50.44000000000003
8412,9274,2843,7652,3358,5113.7212,24.3058,24.22
1193,5738,49,7953,8735,5292.3984,96.0174,96.69999999999996
1072,9692,7946,5486,7525,5234.1662,30.26,30.13
4373,8239,7541,451,1307,5269.7236,40.235,40.320000000000014
5695,2845,6627,4182,2209,5173.6326,32.6196,32.45000000000003
886,2663,8183,6253,7612,5249.2734,36.2286,36.310000000000045
4830,2553,170,4631,9132,5278.8686,54.556,55.31000000000008
7657,29,6004,557,8814,5292.2282,88.612,89.35000000000002
6264,9245,7254,3349,5053,5026.5776,20.5834,20.65
8163,2185,7926,8823,4959,5030.8674,24.0682,24.150000000000016
1256,4226,5129,4983,5467,5174.1256,29.3426,29.900000000000013
5114,6438,8488,1522,8330,5170.344,30.4052,30.280000000000022
3450,6408,9768,8691,2450,5074.4338,29.5142,29.990000000000055
8268,1460,5047,671,3816,5204.6498,34.9082,35.150000000000034
7496,9196,3802,8562,4546,4872.7672,18.5316,18.550000000000004
1003,1833,1834,6213,5973,5251.8542,37.4836,37.49000000000003
3501,5216,5834,1267,5483,5210.9818,35.2194,35.46000000000003
7493,5942,2727,8152,7241,5104.5546,31.4158,31.580000000000048
4783,7554,2193,7241,3537,5140.4594,35.3912,35.99000000000003
4473,5344,2604,1631,3896,5151.2142,29.1872,28.950000000000014
