n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
232,379,985,384,129,53.4,15.0,15.911721891560884
197,721,44,87,140,68.1,19.1,21.35395763324805
253,830,518,214,410,20.1,14.2,13.47883363743597
657,31,470,499,464,38.7,18.2,17.59939766841468
399,506,586,196,918,37.4,14.7,13.472627491702275
850,412,91,496,239,33.6,11.8,14.451600011675616
777,20,717,273,532,27.7,11.9,13.185744042215184
417,485,923,933,388,36.8,8.8,10.607212246051278
743,116,678,264,99,48.7,17.9,17.79514321526706
833,64,395,635,849,85.2,13.3,16.63973892339869
386,110,676,59,346,60.8,26.3,22.346938243142
240,707,88,509,925,36.7,13.7,14.12411615877982
665,529,923,212,595,23.3,9.4,11.013569192435362
827,145,621,65,552,38.5,14.8,15.586568734310939
968,38,500,718,198,53.1,16.3,16.754137716392307
151,968,880,592,467,48.5,11.8,12.02546550019942
746,598,902,455,292,22.3,12.2,11.923371744767886
570,365,875,899,436,41.1,13.5,12.946697618908576
138,162,782,615,99,60.7,11.8,14.904720839748137
544,706,321,718,365,24.1,14.1,12.382876774329937
972,659,863,506,515,28.3,9.8,10.716791495421472
638,202,316,153,364,39.2,12.4,12.621040854041656
541,291,522,672,73,43.5,14.2,13.84208878340465
827,924,877,519,934,38.5,10.2,9.981078874441682
718,558,225,352,249,42.2,14.1,12.415005258731004
929,12,302,351,225,119.6,27.7,27.954788960955845
273,34,433,260,385,71.2,19.4,18.505931755526642
305,854,722,912,426,30.8,13.3,11.322119152152915
179,673,405,119,170,50.9,16.8,16.257485416109887
954,679,872,998,26,48.7,12.9,12.1637278094453
206,996,784,164,307,61.6,15.7,13.933297221735703
119,13,815,782,389,79.9,25.8,26.625363715527556
350,856,174,582,446,35.4,12.7,13.218913072567126
926,237,142,419,577,54.7,11.0,12.92408835807041
456,416,427,82,602,33.6,13.8,13.38418911425803
71,295,734,97,34,38.6,20.7,22.402008838684438
87,679,109,782,533,39.7,16.4,15.628579756727008
539,368,157,827,958,24.9,10.9,13.491673803812352
517,499,725,152,618,58.4,11.1,11.621735223043741
64,194,17,934,143,105.2,30.1,25.3851288801081
348,395,674,587,123,49.8,14.7,14.083192689987904
761,306,359,333,988,31.9,14.9,13.814258630647984
374,3,661,855,510,30.0,20.7,20.40716367881742
215,62,896,632,33,48.3,19.7,17.715398357229795
904,988,889,777,827,12.0,9.2,10.196526334994234
836,593,176,182,345,78.8,12.3,11.88984983253354
993,441,452,123,85,61.7,13.6,14.389860416368451
205,619,229,509,830,26.5,13.5,12.32814909288735
484,809,158,390,124,46.7,16.0,15.625541338836612
111,594,738,463,663,33.0,12.3,14.23735660851926
129,736,450,526,742,24.4,10.8,12.026585990795505
92,732,950,482,577,37.7,11.8,11.752630617692171
403,836,369,466,230,85.8,12.7,12.381843445530027
52,202,50,456,114,63.4,21.7,22.19835713050469
110,216,742,4,725,79.9,24.7,24.14971917253606
615,626,928,23,670,42.1,15.4,15.995324148506924
372,849,442,540,95,27.5,12.2,13.989210296912223
991,766,773,614,514,26.8,10.3,11.343991052474871
838,722,582,205,513,22.3,11.8,11.884616678643892
234,331,538,393,761,27.4,15.7,12.232686857368517
532,662,200,6,296,57.3,15.2,19.28297484657473
627,303,930,81,761,36.6,11.7,12.845148108224809
328,949,928,412,229,35.8,9.4,11.554114364947838
647,303,81,560,429,58.8,11.6,13.40190956164649
762,378,826,964,758,34.9,10.8,11.509561473467418
870,328,528,309,640,24.1,10.9,12.256601884885399
851,980,365,802,916,18.0,11.3,10.988625603774302
302,667,866,111,200,52.8,15.9,15.998132061171809
496,378,387,981,599,43.1,15.9,12.819588983848446
867,940,319,210,297,33.9,15.4,14.460682289994452
406,627,392,862,941,17.6,11.4,11.481990863686656
700,536,958,707,745,30.6,11.3,11.553813205319594
364,840,692,619,599,29.3,11.2,11.540813654823747
370,689,437,200,501,42.6,11.1,12.01113003366778
842,541,519,858,83,56.1,12.2,12.173372494373744
275,167,70,510,750,49.5,12.0,13.860074004507945
887,277,429,798,119,54.8,14.8,16.657995822169838
639,849,844,280,298,50.6,14.1,11.934112034933321
280,823,845,516,275,28.7,16.4,11.950141323444207
283,909,647,421,250,55.2,11.9,12.121530214629004
370,251,988,253,809,27.0,12.8,12.915185805197329
516,765,468,255,239,29.8,10.4,11.384800401563808
832,830,610,537,849,23.4,10.3,9.738171882835855
200,376,508,799,108,54.7,14.7,14.232527506282008
812,114,397,86,670,76.5,14.7,14.185592635858324
174,798,580,437,942,31.2,11.5,11.333081988544636
46,805,931,140,22,91.2,28.2,22.499138113456414
624,195,701,270,89,52.3,17.0,13.00399191918385
97,473,470,889,685,30.8,12.1,13.271829248736573
927,289,947,579,94,32.0,10.6,10.382733118866032
129,621,366,885,668,31.0,14.5,13.469147688084274
67,327,809,39,855,67.8,21.9,20.738516857287944
941,85,879,140,669,38.8,14.8,15.526451015609148
823,375,848,76,834,35.5,13.1,11.710978970348133
236,742,37,614,809,62.4,17.6,18.28638880868626
326,227,303,761,366,28.3,16.3,14.507480398923796
990,334,67,532,921,41.8,13.8,15.734424802351363
116,938,738,624,356,65.8,16.9,14.359628819493933
444,163,160,261,914,75.3,12.0,13.38023354239435
398,152,441,745,800,29.2,14.5,13.01448503204836
