generation number, individual number, fitness, candidate
0, 10, 68.39, [20576, 6340, 2741, 3372, 7650, 21508, 6512, 22887, 15010, 10350, 17824, 21178, 4511, 5131, 21281, 19939, 2212, 45, 18894, 11472, 12781, 25758, 18453, 13482, 12710, 12507, 20716, 4164, 15244, 17655, 8727, 21012, 6830, 22504, 7525, 17819, 2535, 12496, 4834, 22691, 231, 4755, 14766, 3824, 15148, 7956, 6222, 19645, 24474, 6610]
0, 11, 68.36, [24718, 20562, 21508, 4355, 12781, 19961, 4164, 14157, 12802, 6179, 8727, 18444, 6525, 2654, 773, 2623, 2710, 1653, 14540, 22901, 9313, 22601, 20108, 21281, 45, 8448, 14807, 2530, 3820, 18000, 4511, 15148, 46, 7650, 12365, 21012, 17819, 18225, 7197, 19939, 15457, 23293, 2449, 18866, 5131, 12851, 14373, 19446, 4755, 9869]
0, 12, 68.33, [88, 23712, 7650, 14807, 14157, 12851, 15245, 231, 17807, 18866, 13482, 18444, 12496, 6179, 16654, 2530, 15457, 21508, 23293, 8879, 4355, 3372, 12781, 26039, 15933, 18942, 6340, 7956, 18225, 9433, 10350, 7635, 46, 4511, 3651, 22691, 5210, 9785, 15010, 773, 9313, 20716, 3283, 8727, 21178, 20511, 18453, 2952, 4164, 24479]
0, 13, 68.31, [2952, 20108, 9313, 2535, 773, 8879, 8727, 4755, 3651, 21281, 9869, 2530, 6179, 20716, 24474, 2449, 20574, 570, 7956, 4834, 6525, 17600, 46, 20576, 24479, 17819, 22901, 7650, 2654, 12496, 8448, 11472, 12507, 19645, 14807, 14157, 15010, 20562, 18866, 7197, 15148, 7525, 15003, 18942, 1293, 21508, 23712, 10350, 20250, 15659]
0, 14, 68.26, [24955, 12496, 4164, 2212, 14373, 13929, 19939, 8879, 13482, 20511, 8448, 14540, 12507, 20562, 13801, 26039, 6222, 17655, 2449, 9313, 4511, 1653, 18225, 4513, 3820, 21012, 2621, 8727, 17692, 18866, 12851, 14807, 5131, 17824, 7650, 22901, 19961, 15659, 20576, 6525, 6830, 15010, 5210, 6512, 1293, 88, 2530, 9433, 7444, 1995]
0, 15, 68.24, [20511, 18866, 15457, 12496, 773, 18208, 26039, 20716, 8879, 4511, 7650, 9869, 14807, 231, 24479, 5131, 25346, 16654, 24955, 8727, 13929, 3812, 2710, 7525, 6610, 3824, 22601, 1653, 3820, 21281, 2449, 19961, 14373, 12365, 18453, 1293, 21178, 15244, 2621, 20108, 14157, 19446, 18000, 46, 17600, 9313, 11241, 20576, 6179, 7197]
0, 16, 68.2, [4755, 7444, 12851, 3824, 1653, 88, 20108, 13929, 18894, 3651, 15244, 15010, 17823, 6868, 18208, 2710, 18778, 2952, 3812, 2535, 2623, 9785, 17824, 20511, 19939, 21012, 18444, 2530, 7635, 2621, 773, 14157, 20635, 22691, 1293, 4355, 6512, 2212, 3372, 8879, 21847, 17807, 4834, 570, 15933, 45, 7197, 22887, 9433, 9313]
0, 17, 68.19, [8448, 5131, 22504, 15148, 12507, 10350, 6340, 22887, 18208, 24474, 4164, 2212, 25346, 12365, 4834, 7197, 1653, 18778, 3820, 20574, 21178, 2654, 15933, 17824, 19939, 21508, 231, 16654, 1995, 9785, 6525, 22691, 15244, 17655, 15003, 773, 4355, 26039, 2741, 21012, 2623, 17823, 45, 19446, 4755, 24955, 6868, 3283, 22901, 21281]
0, 18, 68.17, [18894, 20576, 17692, 12802, 22601, 6512, 2449, 18225, 21508, 15933, 4164, 2338, 17823, 18866, 6222, 15457, 12851, 13929, 21012, 14648, 15148, 11241, 18942, 9656, 9785, 7635, 6525, 25758, 22691, 12710, 14373, 19645, 22887, 570, 3372, 3824, 17807, 18453, 12507, 4755, 20511, 5210, 6868, 4834, 17824, 6830, 20574, 18778, 9433, 7650]
0, 19, 68.04, [6340, 4834, 14648, 20716, 7956, 17823, 2530, 14766, 15659, 231, 17692, 4755, 6830, 9313, 18942, 17819, 18208, 23712, 46, 1995, 14807, 14157, 6610, 15245, 15003, 18444, 20511, 15010, 6868, 2654, 570, 22901, 12851, 22601, 13929, 3812, 2623, 1293, 18453, 22691, 2952, 20635, 11472, 2621, 24955, 19939, 14540, 17600, 8727, 17655]
0, 20, 68.04, [7956, 12507, 24955, 23712, 2621, 88, 14157, 18453, 18778, 9869, 2741, 20562, 2710, 4513, 1293, 46, 11241, 22504, 26039, 12496, 3824, 5210, 18208, 17824, 17823, 6525, 16654, 20250, 3372, 19939, 231, 20716, 2530, 5131, 45, 19645, 13929, 6222, 22901, 21012, 15933, 13801, 773, 12365, 14807, 20108, 4511, 11472, 12851, 17819]
0, 21, 68.01, [3812, 15148, 15933, 20250, 2530, 20108, 7650, 2741, 20635, 21508, 6830, 26039, 8879, 18866, 13482, 17655, 4164, 22887, 8727, 5131, 3372, 3651, 21281, 11472, 22691, 12802, 7525, 12710, 6340, 24718, 17819, 18453, 9433, 9313, 3283, 10350, 21012, 6525, 6868, 25346, 15003, 14373, 2535, 20576, 12781, 2449, 17600, 18225, 15659, 773]
0, 22, 67.99, [17692, 21508, 18225, 7525, 4755, 21847, 3372, 11472, 3820, 9433, 12802, 16654, 17655, 22504, 3651, 19939, 15148, 17823, 1653, 18942, 6512, 18866, 22691, 88, 13801, 2449, 20635, 18453, 13482, 14648, 18444, 20250, 9313, 4164, 15457, 8879, 12781, 6525, 22887, 12496, 20562, 18000, 20108, 6340, 26039, 2741, 2710, 15244, 2535, 24955]
0, 23, 67.98, [5131, 2212, 23293, 14373, 22601, 6512, 21178, 18000, 6525, 25758, 18866, 22901, 8727, 6340, 3824, 12802, 14766, 20562, 24479, 15010, 16654, 3651, 14807, 14157, 11241, 1653, 15457, 4164, 9656, 23712, 13929, 2623, 22887, 88, 22691, 9313, 2654, 21012, 7444, 15933, 12496, 12851, 15659, 10350, 18208, 15245, 4355, 13801, 231, 7197]
0, 24, 67.96, [9313, 2338, 21178, 20562, 3812, 45, 6868, 18000, 21508, 2952, 13482, 18894, 9433, 6610, 25346, 2623, 2654, 9785, 4511, 3824, 24718, 17692, 3651, 5131, 6179, 13801, 4164, 7525, 3820, 16654, 19423, 18453, 10350, 7635, 25758, 20574, 22901, 1293, 11472, 17823, 14648, 18444, 3372, 2621, 21847, 2710, 7444, 18866, 17819, 13929]
0, 25, 67.93, [3651, 6340, 15933, 12851, 2212, 15457, 6830, 17692, 7956, 14807, 2530, 2741, 17600, 2338, 24718, 21847, 3283, 22691, 14157, 21281, 15003, 21178, 7635, 6512, 2952, 16654, 18208, 24474, 2710, 9869, 20716, 18942, 6868, 18000, 17807, 19645, 18866, 23293, 7444, 4755, 24479, 14373, 21508, 18453, 1293, 9433, 20576, 19423, 4355, 6222]
0, 26, 67.84, [20108, 1995, 12802, 22601, 12507, 2741, 2212, 6340, 19645, 6830, 5210, 22691, 3372, 17819, 15933, 6179, 18208, 14373, 17692, 4834, 14648, 9869, 13801, 6525, 3820, 11472, 5131, 15010, 24718, 2621, 14540, 20635, 19423, 18866, 3283, 20562, 15659, 3824, 17807, 3651, 7956, 8879, 25758, 2449, 9656, 15148, 21178, 6610, 14766, 7650]
0, 27, 67.84, [2621, 14648, 21178, 17824, 773, 21281, 1653, 17819, 15244, 18000, 46, 6610, 20562, 11472, 20716, 18208, 2654, 24718, 570, 4355, 7444, 6868, 4513, 7197, 45, 20511, 18453, 15659, 1995, 6179, 20108, 20574, 12710, 8727, 4164, 18894, 16654, 13929, 17807, 17600, 8879, 7525, 2530, 2535, 9869, 18778, 14157, 14807, 3283, 23293]
0, 28, 67.83, [12802, 17819, 22901, 15933, 2535, 18778, 15003, 3372, 21847, 21178, 1293, 6340, 5131, 6610, 17600, 23293, 22691, 6179, 20250, 18894, 14540, 9656, 15457, 6868, 15244, 8448, 15010, 20562, 16654, 9313, 17692, 17655, 18444, 18866, 4755, 19961, 12365, 23712, 4164, 18225, 88, 9785, 12507, 4513, 15148, 2621, 7650, 19939, 3824, 4355]
0, 29, 67.83, [2710, 17807, 14766, 22601, 17819, 20108, 19423, 12802, 24955, 14373, 46, 13801, 4511, 2535, 13482, 20511, 88, 10350, 15933, 8879, 3820, 22901, 18778, 14157, 18866, 5210, 2212, 18208, 6222, 21281, 18000, 7650, 8727, 2449, 4355, 19939, 5131, 1995, 20635, 23712, 2952, 19446, 17823, 2621, 9869, 11241, 12496, 4834, 7635, 21508]
0, 30, 67.81, [570, 14648, 1653, 20511, 2621, 25758, 7956, 24479, 15457, 12710, 25346, 26039, 8879, 12802, 20635, 12507, 9656, 3372, 9785, 15010, 1995, 17823, 20576, 4511, 3283, 4355, 21281, 1293, 18444, 3812, 13929, 23712, 17807, 8727, 14157, 20716, 8448, 18208, 3820, 22887, 231, 20108, 18778, 45, 9433, 2654, 22901, 7525, 22691, 14807]
0, 31, 67.79, [45, 15245, 19961, 12507, 20635, 11472, 12365, 6525, 7525, 25346, 11241, 22691, 13482, 7444, 1293, 2338, 18444, 2449, 12781, 6610, 25758, 2530, 14807, 18000, 6340, 15457, 21281, 15244, 8879, 18866, 21847, 24474, 2212, 15003, 20108, 3283, 19645, 17824, 19423, 18894, 20562, 2623, 14157, 16654, 23293, 7197, 22601, 6179, 13929, 3372]
0, 32, 67.78, [20562, 15457, 3824, 10350, 22504, 773, 15010, 17807, 11472, 45, 22901, 1995, 4513, 19446, 4834, 4355, 2741, 16654, 25758, 24479, 2952, 14540, 231, 2621, 20250, 14807, 17692, 15933, 15003, 20511, 7444, 18208, 24474, 18942, 12802, 6610, 6525, 2623, 23712, 7635, 20635, 20108, 13482, 15659, 3812, 2710, 19939, 17823, 46, 5210]
0, 33, 67.78, [11472, 15148, 14648, 18866, 8727, 8448, 773, 14373, 2710, 14807, 18225, 21178, 4355, 21012, 17824, 19645, 22601, 20562, 18894, 17600, 10350, 12781, 20250, 7635, 9433, 18208, 15010, 14766, 12802, 7956, 18444, 9785, 15933, 15245, 26039, 15003, 9656, 7525, 22691, 24479, 2212, 2338, 22901, 17692, 16654, 2535, 21281, 6512, 3824, 24955]
0, 34, 67.76, [18942, 21508, 8727, 5131, 9785, 2741, 2530, 4164, 570, 6222, 46, 4834, 15244, 24955, 21847, 15933, 3372, 1995, 2654, 21178, 19446, 15659, 23293, 4755, 20635, 22901, 1653, 26039, 22504, 21281, 20574, 23712, 18225, 22691, 5210, 2621, 7444, 20511, 12496, 14648, 17807, 13482, 11241, 18000, 6868, 2710, 20250, 2338, 9313, 14540]
0, 35, 67.72, [2621, 7650, 7197, 88, 2212, 24479, 19423, 12710, 15003, 3651, 17692, 25346, 14648, 6512, 2449, 22691, 24955, 6868, 5131, 2710, 12851, 2623, 18453, 13801, 22887, 2535, 3820, 15244, 2338, 26039, 20511, 20574, 21847, 24718, 19939, 9433, 15010, 7444, 8448, 7635, 17807, 18208, 570, 18942, 8879, 231, 18894, 14540, 19961, 6525]
0, 36, 67.71, [7444, 15933, 22691, 17824, 17807, 20635, 22901, 2623, 14648, 3824, 14540, 4513, 8727, 4355, 15148, 18778, 9869, 231, 12851, 19645, 9656, 13801, 22601, 22887, 7525, 20574, 23293, 4164, 10350, 4834, 9433, 5131, 3812, 6610, 18444, 21178, 17823, 18208, 1995, 12496, 8448, 6340, 18453, 15010, 14373, 15003, 2654, 21847, 24479, 17600]
0, 37, 67.71, [17655, 4511, 8448, 9656, 22504, 21012, 14648, 20511, 3283, 14157, 24479, 24718, 88, 12507, 6830, 2710, 15245, 231, 6868, 20576, 11472, 15010, 3812, 2654, 21847, 2621, 19961, 16654, 20716, 9869, 20250, 6340, 15244, 24474, 3820, 21508, 8727, 15933, 20574, 6512, 25346, 24955, 14807, 2449, 46, 22901, 4355, 773, 7956, 17692]
0, 38, 67.71, [21508, 17600, 20562, 2710, 24718, 18444, 1653, 5131, 6179, 13929, 24474, 14373, 21281, 18000, 5210, 15148, 9869, 45, 6512, 20574, 13801, 23293, 24955, 18866, 19446, 15933, 20716, 17655, 19961, 22887, 14648, 12802, 3372, 7956, 7444, 14157, 9313, 8448, 11241, 9785, 570, 22504, 21847, 7525, 4164, 2212, 12851, 15659, 2338, 1995]
0, 39, 67.69, [6610, 22504, 22601, 7635, 19446, 2952, 14766, 45, 17807, 19961, 18000, 9656, 4755, 13801, 18942, 88, 19645, 3824, 12781, 9869, 15659, 6868, 6830, 17655, 13482, 14373, 12802, 15010, 20635, 18866, 18444, 14648, 14157, 25758, 4164, 23293, 5131, 11472, 2654, 21847, 4834, 20574, 21281, 2338, 6179, 25346, 2623, 20511, 19939, 9433]
0, 40, 67.67, [15148, 4511, 1995, 22601, 13801, 18225, 14540, 12496, 4355, 11241, 20574, 24474, 1293, 7635, 2449, 14373, 2621, 14157, 21178, 18894, 18866, 8727, 18942, 20562, 9313, 9785, 15245, 15010, 12851, 20576, 7956, 18453, 18000, 6830, 15003, 23712, 6179, 6525, 20511, 13482, 7650, 8879, 15244, 19939, 19423, 20716, 22901, 14648, 24718, 4513]
0, 41, 67.66, [18866, 5131, 19446, 20511, 20250, 4164, 20576, 15933, 25346, 7635, 18208, 12851, 2535, 15010, 2449, 15148, 2710, 4511, 18894, 6222, 3372, 2654, 12710, 17600, 13482, 19423, 18225, 23293, 9313, 21508, 15003, 22601, 2741, 14157, 2621, 3824, 22504, 6830, 18444, 14648, 17823, 19645, 12496, 17824, 14540, 18000, 21847, 4513, 15245, 1293]
0, 42, 67.66, [21847, 18000, 2621, 2654, 19645, 11241, 2535, 22691, 20635, 13482, 15148, 12781, 14540, 5131, 1995, 9433, 26039, 1293, 3283, 24474, 6525, 3651, 15010, 21508, 19939, 15245, 18225, 20108, 14807, 25758, 12507, 18778, 22504, 6340, 22901, 20250, 17824, 4164, 12365, 14648, 7197, 3812, 9785, 21012, 12496, 21178, 19423, 8727, 7635, 17600]
0, 43, 67.64, [17655, 11241, 3651, 20250, 5210, 23293, 2530, 7635, 21847, 23712, 2535, 231, 19939, 14807, 6525, 10350, 13929, 20108, 20574, 12365, 4164, 12507, 14766, 17692, 20511, 88, 12802, 17819, 18453, 6512, 4513, 12496, 14648, 15003, 17824, 45, 2741, 570, 4834, 19961, 14540, 6340, 24479, 1995, 6868, 8448, 26039, 21281, 21178, 18444]
0, 44, 67.61, [231, 7525, 2952, 17819, 16654, 26039, 14648, 25346, 18453, 24474, 3824, 2654, 2212, 13929, 25758, 15148, 12781, 12802, 17824, 17692, 14766, 23712, 15245, 22691, 21847, 20511, 7650, 10350, 2338, 19446, 17655, 9869, 1293, 4755, 12507, 20574, 20635, 8448, 19423, 15457, 20716, 15010, 12365, 14157, 6830, 14807, 773, 6525, 4164, 19961]
0, 45, 67.61, [2535, 24479, 22887, 15659, 3812, 6610, 21178, 18866, 20250, 8879, 20574, 14807, 17819, 2741, 17807, 9869, 2710, 5131, 20108, 12802, 14766, 18225, 18444, 14373, 20635, 20576, 2621, 15244, 18453, 7444, 15148, 7650, 2654, 24718, 16654, 6222, 15457, 3824, 21281, 7635, 5210, 18778, 4164, 17600, 12365, 1995, 25758, 12507, 12781, 21847]
0, 46, 67.6, [24955, 3824, 8879, 24479, 17655, 21847, 2449, 19423, 2710, 12851, 4834, 26039, 8448, 2338, 15933, 17692, 17807, 25758, 14766, 16654, 9313, 18453, 9869, 6179, 22504, 17819, 1995, 5131, 18778, 19961, 22887, 3283, 9656, 7650, 15003, 7444, 46, 4511, 20250, 13801, 22601, 3372, 7956, 2621, 18444, 6340, 9785, 2535, 88, 12781]
0, 47, 67.6, [17807, 12507, 7525, 24474, 4511, 9869, 20511, 18894, 15003, 9313, 7956, 12365, 18453, 12851, 7444, 7635, 2952, 45, 16654, 24479, 6868, 7650, 19423, 18225, 14766, 20576, 21178, 14540, 14157, 17655, 2741, 570, 773, 12781, 24955, 15457, 14373, 6830, 13929, 18866, 3824, 6179, 15933, 26039, 12496, 5131, 17600, 15245, 21847, 21508]
0, 48, 67.55, [20574, 13482, 12781, 2338, 17600, 5131, 2530, 1293, 13801, 2623, 9656, 4164, 9869, 18225, 14648, 15457, 21847, 15245, 2621, 25758, 12710, 17807, 12496, 2654, 14157, 12507, 773, 7956, 24718, 6512, 14807, 7197, 21281, 12802, 20576, 17655, 4834, 22601, 22901, 7635, 1995, 16654, 17692, 2710, 18208, 2535, 20635, 88, 3820, 18000]
0, 49, 67.5, [20576, 18000, 20574, 2952, 12365, 12507, 3651, 17655, 6340, 17692, 3372, 12496, 6512, 12781, 20716, 23712, 11241, 18453, 6830, 18942, 13482, 13929, 17600, 8448, 2530, 88, 19423, 15457, 17824, 16654, 19446, 20250, 18866, 21847, 15148, 4834, 6525, 26039, 13801, 2623, 2621, 17823, 12851, 3824, 24479, 15659, 46, 9313, 7650, 9785]
0, 50, 67.47, [7525, 18942, 12496, 3824, 2710, 17692, 24718, 15148, 5131, 12781, 9313, 21281, 18778, 20635, 3812, 2449, 3820, 7635, 4513, 1995, 10350, 24474, 88, 20574, 6868, 1653, 18453, 2621, 18866, 22887, 15245, 21178, 20716, 25758, 18894, 2741, 17655, 6222, 14157, 46, 2952, 18444, 570, 3372, 2623, 6340, 20108, 20250, 12710, 22504]
0, 51, 67.45, [9656, 13801, 12507, 3372, 46, 17807, 18866, 11241, 14648, 7444, 5210, 21508, 773, 3812, 18208, 14807, 2338, 4355, 15933, 8448, 18225, 14373, 8879, 20574, 7956, 2621, 7650, 11472, 20511, 3283, 14766, 7197, 15010, 17655, 12851, 6222, 20562, 26039, 2741, 25346, 4164, 21281, 20108, 6512, 19939, 3820, 6525, 15244, 12710, 5131]
0, 52, 67.44, [1293, 24955, 23712, 18866, 14157, 6868, 18225, 2338, 18778, 14540, 15659, 15244, 14373, 25758, 21847, 8727, 12710, 17692, 20108, 20574, 2654, 4755, 22691, 9433, 1995, 4511, 17824, 12802, 12851, 12507, 8448, 20635, 773, 1653, 15003, 18942, 2530, 20250, 2710, 12365, 15148, 12496, 2623, 6179, 2952, 22901, 6340, 17819, 6610, 3372]
0, 53, 67.44, [24474, 10350, 45, 46, 16654, 15659, 20108, 18942, 15245, 3372, 8879, 2741, 21508, 2535, 18453, 231, 19446, 4834, 9313, 570, 6340, 18208, 23712, 4513, 12496, 8448, 17824, 19423, 24955, 6610, 14807, 1995, 17807, 14540, 9785, 2621, 5131, 25346, 22504, 14157, 15148, 11472, 17819, 11241, 18444, 15010, 2710, 5210, 12710, 12365]
0, 54, 67.44, [17824, 45, 23293, 2623, 15457, 4511, 19645, 1293, 1995, 9656, 20250, 15148, 6525, 4513, 20635, 14648, 7635, 6512, 15003, 19939, 4164, 20576, 2535, 9869, 12851, 3372, 13801, 24718, 18453, 5210, 15244, 18866, 7650, 7525, 21012, 14540, 2449, 6179, 20716, 11472, 16654, 12507, 17692, 12496, 18225, 3824, 6222, 21178, 46, 2530]
0, 55, 67.43, [15659, 8448, 14540, 4511, 6179, 6868, 24718, 21178, 23293, 22901, 4513, 12710, 18866, 17692, 18894, 11472, 3283, 2623, 18208, 17819, 25346, 9656, 24955, 6222, 7444, 12365, 4164, 12802, 15244, 2535, 3372, 18942, 19423, 15457, 14766, 19939, 13482, 24479, 18453, 13929, 26039, 9313, 21847, 570, 15148, 15933, 18000, 22691, 6610, 7650]
0, 56, 67.42, [4355, 18453, 26039, 6340, 14648, 9313, 773, 20511, 2449, 16654, 5210, 46, 3824, 19645, 15659, 2710, 7635, 6512, 12496, 12507, 1653, 18942, 2535, 14766, 12710, 19939, 3372, 17823, 21847, 11472, 45, 15003, 14807, 18894, 6179, 14540, 3820, 17655, 22601, 3651, 21508, 8727, 18778, 4511, 9433, 9656, 24479, 6610, 8448, 88]
0, 57, 67.42, [18000, 2535, 18866, 2530, 4834, 10350, 6222, 19961, 20250, 9785, 12507, 13801, 19939, 9433, 7525, 17819, 17807, 20511, 13482, 6525, 6830, 12851, 18225, 7635, 2952, 14648, 12781, 20562, 20716, 88, 11241, 22601, 15003, 2212, 25758, 22504, 12496, 17823, 19446, 6179, 46, 23293, 1995, 12365, 24479, 773, 20635, 18444, 3824, 2623]
0, 58, 67.41, [25346, 8879, 21847, 7650, 18894, 20635, 6179, 13929, 19423, 45, 12496, 4834, 11472, 18942, 2623, 8448, 18453, 22887, 18444, 24474, 7525, 19446, 2212, 23712, 12781, 22901, 15003, 20576, 88, 22504, 22601, 17655, 4164, 4355, 19939, 14807, 12802, 14648, 24718, 18000, 9869, 9656, 17819, 22691, 23293, 15659, 18225, 6222, 20511, 7635]
0, 59, 67.39, [18942, 2449, 9785, 17819, 21508, 5210, 15457, 9433, 8448, 22887, 2952, 17692, 9869, 14373, 6512, 20574, 15148, 22901, 15010, 24479, 17655, 2212, 7956, 19423, 17807, 17600, 13482, 12781, 18444, 45, 25346, 2535, 773, 12507, 20716, 3820, 3372, 6868, 18208, 46, 14766, 2623, 7197, 24718, 4355, 12365, 4834, 15244, 8879, 20576]
0, 60, 67.36, [9313, 15244, 15659, 7956, 15148, 23293, 17819, 15245, 17823, 24718, 13482, 4511, 6340, 15933, 6525, 9785, 19423, 773, 46, 19446, 18942, 17600, 12496, 6512, 9433, 20108, 25758, 2449, 6868, 2338, 3651, 7650, 20635, 21847, 14766, 2530, 15010, 18866, 45, 8879, 14807, 19645, 6179, 3283, 4834, 24479, 13801, 1653, 10350, 21178]
0, 61, 67.36, [12781, 2952, 15933, 9433, 22901, 18894, 11472, 4513, 13801, 17692, 14766, 17819, 17824, 18453, 6610, 11241, 15245, 3824, 21847, 7444, 19446, 13482, 12710, 20562, 25758, 25346, 3812, 18444, 7635, 2535, 20576, 21178, 4511, 15010, 22601, 17807, 19423, 5210, 14807, 5131, 6222, 7650, 3283, 18866, 9785, 19645, 20716, 1293, 1653, 46]
0, 62, 67.34, [4511, 20250, 18225, 6525, 3820, 18208, 26039, 13929, 9785, 6340, 11241, 7635, 12781, 19423, 2710, 22691, 8879, 2623, 1293, 4164, 2654, 20562, 7650, 13482, 25758, 15148, 19961, 3651, 18000, 9869, 20635, 2535, 23293, 3372, 17807, 11472, 6179, 9313, 25346, 23712, 19446, 45, 19939, 8727, 2952, 6222, 17692, 17655, 12710, 7444]
0, 63, 67.33, [88, 570, 14157, 13801, 2530, 4164, 2741, 17692, 23293, 7650, 3283, 14540, 20635, 12802, 7444, 6179, 2621, 20562, 4511, 6610, 2449, 20574, 1653, 22691, 7197, 9656, 20250, 21178, 9785, 21012, 4355, 5210, 15003, 9433, 19446, 15244, 1995, 7525, 24955, 17655, 22887, 20108, 24479, 12365, 21847, 9869, 16654, 25346, 4513, 3812]
0, 64, 67.32, [26039, 2530, 20511, 15148, 3820, 18000, 18866, 23712, 22887, 1995, 3283, 2338, 18444, 12781, 7525, 18894, 46, 21012, 20576, 20562, 16654, 18453, 24955, 6179, 88, 21178, 2741, 17600, 4755, 20716, 17823, 4513, 4511, 14540, 24474, 11241, 1653, 5210, 14373, 25346, 6222, 18942, 6610, 4164, 8727, 22601, 12365, 19939, 7650, 3812]
0, 65, 67.31, [231, 6525, 18866, 2338, 25346, 2623, 3372, 6179, 2654, 8879, 15244, 9869, 3651, 9656, 22887, 6222, 15010, 6830, 11472, 19961, 14540, 45, 14766, 12507, 21847, 88, 16654, 20250, 19423, 23712, 14648, 3824, 1293, 2952, 7444, 13801, 19446, 17692, 4834, 6340, 6868, 3283, 13482, 2449, 12851, 46, 20562, 12710, 10350, 21012]
