n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7736,6614,6397,3580,53,7648.1,125.6,137.7000000000002
3460,2568,214,9994,4216,7637.8,100.3,110.88000000000032
1898,6484,6243,3642,9021,7616.1,69.8,69.7800000000002
874,3304,2652,9966,5417,7641.0,75.8,71.43000000000013
9213,7725,8624,7203,432,7637.8,61.7,63.890000000000086
1294,560,9740,1850,8009,7635.7,79.6,82.0700000000002
9188,4209,9963,2273,677,7624.8,55.7,59.370000000000104
5940,1305,8568,172,4865,7643.7,112.7,97.74000000000017
5683,1224,1394,8902,7434,7616.6,68.6,77.33000000000014
6244,3364,5098,6367,3828,6871.0,51.1,56.10000000000008
7973,6554,1558,1264,1875,7631.3,78.5,74.36000000000013
5994,8396,7109,6813,7278,7644.2,59.5,40.63000000000005
1096,3208,4952,7842,6921,7629.7,71.6,58.6400000000001
1936,9147,2742,6088,2667,7652.4,59.6,55.360000000000056
2889,2446,5350,8097,5547,7623.4,67.8,78.71000000000015
4237,8877,79,2764,91,7617.1,208.6,200.1600000000002
5108,1981,8928,1815,7970,7611.2,63.5,63.09000000000008
9846,7933,8623,1240,8531,7655.6,54.6,57.2100000000001
4021,6736,4807,5845,3755,7629.8,55.4,42.45000000000003
2955,27,867,9986,5132,7616.5,132.6,160.1100000000004
8914,7651,9311,5007,8301,7620.2,41.9,40.42
7221,7242,6419,2304,4123,7621.8,56.4,48.12000000000005
9782,5933,5571,2183,7100,7650.7,48.0,43.71999999999998
1352,9922,2358,2910,4675,7672.1,50.5,61.140000000000086
6094,3235,9436,5741,1531,7612.4,53.3,49.45000000000007
1262,6595,2943,5400,6093,7661.1,73.8,59.10000000000005
5352,2861,4924,379,9892,7667.9,89.2,74.4900000000001
329,8584,1453,5882,1612,7659.3,103.7,99.79000000000022
2596,2988,9571,8114,9402,7618.2,53.1,53.98000000000015
1259,1914,2818,7850,3640,7645.7,107.5,81.93000000000022
4962,6653,9814,3890,8025,7644.9,58.6,57.400000000000105
3622,5073,6023,3774,5351,7639.2,56.6,50.240000000000094
8801,8679,7403,6557,8294,7625.5,45.5,43.860000000000056
6564,5130,4649,7180,6743,7639.6,69.9,62.2400000000001
9635,215,4117,3012,8850,7651.8,94.4,104.79000000000023
7512,9193,5968,6622,6367,7626.2,61.7,49.4200000000001
457,2556,8377,1109,7507,7618.1,81.2,91.49000000000015
5691,9892,5115,1496,4225,7638.7,67.0,64.73000000000013
7920,3639,7812,9889,1086,7633.8,36.7,53.10000000000004
2436,3905,1131,4902,2173,7617.8,77.5,80.55000000000017
768,2675,6519,9532,8964,7627.1,79.2,84.70000000000022
8822,4298,303,8591,4020,7641.2,65.4,74.39000000000009
2580,1585,3366,520,5185,7634.3,90.1,99.10000000000012
1342,1995,4433,1003,4735,7644.1,79.8,82.60000000000011
9989,2823,2444,6798,2129,7617.4,67.5,63.93000000000017
1332,9174,5968,42,9049,7603.8,175.5,174.26000000000028
2552,8233,6748,2526,3523,7603.6,64.2,61.500000000000114
4884,7932,8316,1110,6159,7640.9,68.1,56.75000000000004
2753,2677,4195,8435,6411,7660.6,50.5,58.64000000000013
8803,4962,6563,5380,2789,7650.1,57.1,50.930000000000064
6337,1014,6931,459,4564,7636.0,62.1,79.18000000000012
311,4980,2498,1406,2566,7606.9,100.6,94.71000000000015
1899,9983,251,3801,3789,7628.8,83.7,91.61000000000016
9068,141,7810,8720,3032,7650.2,84.2,78.06000000000009
7410,6217,5508,2827,8688,7660.1,49.0,58.9800000000001
9621,3079,1755,7780,5845,7655.1,72.9,63.05000000000014
4999,6773,9832,609,3473,7645.2,80.5,71.03000000000019
