n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6293,8516,3214,109,4744,6695.5,87.7,85.91000000000008
4857,1308,5259,6600,3664,6656.9,42.9,52.17000000000009
4856,1304,8967,6872,6049,6704.4,39.5,48.07000000000007
5256,8458,4950,5846,4846,6699.9,36.2,43.13000000000008
1790,3207,7949,6061,6202,6691.5,46.2,40.45000000000006
9584,5111,3362,4759,6504,6654.3,48.8,35.49000000000004
6282,8579,5829,9911,9586,5996.5,36.5,34.34000000000005
5934,7004,3209,8027,8666,6708.4,30.8,31.07
8311,1343,4404,2677,1124,6655.6,61.5,53.14000000000001
8163,4438,6876,1917,4488,6688.3,48.7,42.710000000000065
4778,4490,8261,4400,4543,6712.8,47.2,47.87000000000007
6746,4006,5920,4026,4063,6707.4,39.7,39.10000000000003
8269,7502,4094,3837,9774,6718.8,30.3,30.169999999999995
8605,3201,6028,8137,1732,6685.6,42.0,38.55000000000007
1828,6356,1379,2796,9285,6683.8,45.0,46.560000000000045
7005,739,2241,361,9998,6697.5,55.1,52.51999999999998
3133,4335,1426,1563,7580,6681.0,55.3,48.220000000000056
7532,4624,9275,1518,2069,6690.5,43.0,36.080000000000034
9946,5858,1080,5241,634,6668.0,75.3,60.620000000000104
1375,2249,6000,1228,3780,6711.2,43.4,54.690000000000055
607,9826,5231,3642,4859,6666.1,46.3,42.690000000000026
5857,5354,1083,8520,1867,6694.1,52.9,52.07000000000009
9986,5702,7119,2617,2573,6700.9,47.4,42.870000000000054
4176,6378,2437,7065,1067,6664.1,50.0,42.660000000000025
1634,8756,3647,1345,4803,6682.3,46.5,53.200000000000045
2894,5520,3259,1786,833,6705.2,58.3,59.30000000000008
936,9107,2911,2797,9166,6664.0,43.4,45.309999999999995
5353,4839,3969,8198,7846,6687.4,36.4,37.80000000000001
1817,9221,1359,2252,2173,6657.5,44.4,49.940000000000005
3692,5354,3572,6681,2849,6651.2,37.6,39.279999999999994
2768,2212,7215,996,7345,6686.7,41.9,42.93000000000002
9593,4707,6796,7152,9475,6717.0,36.7,38.86000000000008
6095,9240,8022,6005,8650,6005.1,34.8,35.09000000000004
3071,5059,4359,7796,2095,6727.2,38.5,36.58000000000002
4536,8191,8299,8743,8386,6009.9,34.8,37.420000000000066
4737,3563,9314,8626,6400,6687.2,37.7,38.06000000000009
2208,8007,7796,2035,4771,6693.9,51.6,41.200000000000024
6456,525,572,6086,8300,6713.6,47.0,61.19000000000001
4851,5685,6145,452,2346,6680.3,54.8,57.370000000000054
237,1305,3025,7355,9501,6708.3,53.6,74.12000000000005
2087,6971,9242,9481,1770,6666.7,44.4,45.850000000000065
6106,8230,648,9850,6041,6698.0,29.6,41.84000000000004
5867,1741,5239,1673,7809,6677.6,42.9,43.060000000000045
2781,3862,7812,5983,9443,6690.7,30.3,42.44000000000006
5673,6090,7037,6142,632,6687.8,46.2,46.59000000000005
2305,5130,998,531,3811,6672.7,65.0,57.93000000000006
8354,5906,7923,6003,7798,6713.3,35.8,29.400000000000027
9199,2836,4943,2285,4365,6709.5,50.0,50.44000000000013
372,7223,4715,9569,4272,6714.6,59.0,58.29000000000007
7443,4857,4744,6604,8146,6029.9,19.4,22.909999999999997
7325,1459,8179,7189,5587,6692.2,29.6,35.81000000000002
2225,9476,1772,5920,9837,6712.3,38.2,41.53000000000002
7478,5926,7700,9386,6285,6683.1,34.3,30.190000000000037
3329,8955,8573,9667,2846,6013.3,49.6,40.520000000000046
2393,8261,565,1449,8981,6693.8,57.7,67.14000000000014
5101,3566,2414,6566,4152,6650.2,39.4,39.450000000000024
3232,1895,228,599,7259,6683.4,68.3,71.53000000000004
3470,5184,5149,457,89,6678.7,119.7,118.92000000000007
272,2099,9435,4954,5088,6676.3,72.2,64.40000000000003
180,724,3496,5391,5189,6695.5,81.8,84.87000000000012
