n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
474,627,382,273,141,46.38,12.78,12.55631017840859
190,887,692,6,346,62.66,17.0,18.289806444154486
514,474,919,619,82,31.78,12.34,13.644595785980467
342,567,958,631,716,32.54,11.76,11.519306263384927
41,745,388,173,720,56.84,15.26,15.64322089668137
968,462,974,742,432,40.88,10.9,10.884436410929924
160,172,243,52,113,66.08,17.48,17.56894563431956
135,518,892,946,604,51.82,12.38,12.458413724223508
64,792,704,392,808,48.76,15.08,15.099603529007682
764,908,104,941,298,38.48,13.46,13.534983385719048
209,690,229,743,812,45.06,16.2,15.580466905821332
431,910,89,791,273,54.0,15.26,15.74744357968536
933,214,406,287,349,37.4,13.4,12.474864272359406
828,44,204,725,907,51.78,16.24,15.597605426538912
5,900,421,56,917,66.78,19.56,19.405325992611413
387,866,503,142,24,64.42,21.34,20.08005604957573
242,434,753,928,871,36.14,12.56,11.927755427234
114,987,611,3,124,56.94,20.42,19.707386281048905
782,592,202,916,872,25.36,12.2,11.811057829702438
207,338,8,913,85,63.08,19.6,19.610014725420786
136,552,939,17,512,43.28,17.78,19.472829263950317
86,586,508,550,943,35.96,13.0,13.452612492956977
202,430,70,407,196,57.92,17.44,18.078696530240126
654,783,95,717,593,36.08,13.32,12.664654059450946
148,176,962,623,736,52.86,12.06,12.293640403996266
981,42,55,276,568,82.54,24.54,24.23126191570703
699,620,872,152,763,49.2,14.58,13.572916785890861
274,754,589,35,124,43.06,17.88,18.93071581720051
889,722,412,973,927,28.06,10.08,11.044106045044696
242,165,625,517,44,60.16,18.72,17.661454146438352
753,374,865,690,534,39.64,10.66,11.057080667618528
604,578,793,704,88,37.36,12.86,12.893950889280987
888,355,112,884,902,45.88,12.38,13.119277059433708
598,374,462,215,411,44.76,12.08,12.51697113535242
203,969,588,763,18,77.46,22.56,23.603561078982974
388,818,622,336,0,68.68,17.98,18.692600776133098
443,114,218,227,454,39.92,15.16,14.686936299742431
276,332,834,90,314,59.86,20.32,20.08613879529755
644,291,105,529,802,35.42,12.4,12.776504257074263
56,26,390,799,573,79.36,18.6,19.217127396086667
826,438,509,354,726,30.98,11.42,11.509352629190499
796,254,579,755,67,61.88,14.12,14.422222394583615
435,663,236,98,987,55.14,14.76,15.493607015306573
778,410,522,381,978,24.54,11.7,11.057271923987205
880,573,378,142,683,56.88,11.74,12.458522604734732
297,175,709,863,896,32.36,12.24,12.27425981771366
265,30,51,962,998,74.58,18.24,18.74247506671154
829,176,269,969,168,46.7,12.48,12.429572378544275
123,621,151,12,49,102.52,30.18,30.864285693034052
62,461,213,805,398,38.34,14.04,14.304161116530242
301,626,15,989,817,87.64,27.26,26.780967190305496
363,291,144,492,575,40.48,14.28,14.074224782228086
284,140,984,88,765,48.1,14.14,13.718117739245846
569,303,712,120,67,50.16,15.82,15.487954965986846
430,462,145,720,575,39.96,12.86,12.133060529497888
782,813,392,602,908,25.7,11.62,11.142484136716703
822,173,679,732,280,41.42,12.26,13.078416889812685
790,611,901,623,506,31.06,8.9,10.10651328644718
357,101,945,49,283,52.52,16.98,16.234690864589
541,131,177,817,644,42.44,15.86,14.717934501598572
840,86,166,798,808,42.58,12.94,13.455524641532653
227,879,13,207,180,84.4,26.44,27.068242934227335
485,467,605,572,558,38.1,13.14,12.788252260038972
397,85,177,561,493,53.88,15.54,14.912789622849033
607,969,268,548,68,42.18,13.08,14.525005908563024
963,666,29,594,599,54.46,13.5,13.981946503982208
910,446,557,316,536,41.24,12.72,11.554275760099094
539,550,657,931,815,26.08,11.44,10.812994770893166
67,898,658,587,555,40.2,14.98,15.239928726885891
978,307,65,742,229,49.28,14.76,15.968756192616958
737,140,105,102,716,44.96,15.24,15.49276327237076
503,464,61,501,910,37.88,14.06,13.025221186050585
652,744,54,695,617,34.1,13.66,13.16378914602711
29,382,249,899,469,46.9,14.76,15.331886239001088
236,380,842,985,747,37.62,12.88,12.830379482828004
586,639,507,896,248,32.48,13.8,12.667235145591322
36,637,611,86,627,56.22,16.14,16.284233441356367
48,694,419,416,602,66.48,15.86,15.281783535615173
70,82,193,34,622,70.3,20.9,21.034062224831743
770,185,86,66,30,69.44,21.26,21.96404028007625
363,639,481,560,548,31.98,12.34,12.025642035909716
486,26,720,794,77,68.48,17.68,18.22631250767157
341,86,801,329,8,49.74,19.42,18.08169686367843
474,976,459,604,152,44.98,12.68,13.123736574455753
999,395,489,852,141,42.72,12.02,12.241565579942254
108,914,357,687,236,42.24,14.68,13.992893686481398
462,798,132,196,991,51.32,13.4,13.834963967723715
226,111,113,53,122,72.96,21.9,20.423150192955717
76,960,660,999,84,29.98,14.34,13.868475397799324
381,106,758,24,478,69.9,20.2,21.20641787622686
641,534,205,378,895,28.48,11.28,11.36447230225265
649,83,241,5,262,70.3,21.66,23.810598337575538
781,530,699,202,15,85.4,25.52,26.797121329874802
449,259,966,625,22,65.48,18.36,17.680129870725892
983,105,531,819,427,42.12,11.94,11.434718147179371
59,920,257,486,872,57.54,19.38,17.856875362672152
322,619,895,225,654,43.26,11.56,11.811910326930564
60,697,281,135,307,60.94,20.2,19.869618288298938
39,819,191,998,361,62.5,16.48,17.00590612702933
805,923,412,953,7,63.34,19.86,18.900473063379355
