generation number, individual number, fitness, candidate
0, 40, 464.76, [2651, 1374, 24, 1608, 3642, 3456, 432, 6, 2967, 737, 2658, 47, 457, 813, 3449, 26, 5179, 4967, 3447, 5796, 36, 3352, 20, 5655, 319, 2565, 1549, 922, 3028, 5079, 3394, 784, 8, 1305, 3641, 6615, 1098, 993, 4045, 5531]
0, 41, 464.65, [5531, 4310, 10, 663, 2485, 825, 5189, 1166, 6615, 922, 2658, 173, 25, 1305, 766, 996, 24, 789, 988, 3453, 317, 722, 311, 6305, 11, 813, 306, 993, 1374, 4045, 707, 3976, 3642, 5655, 826, 3028, 457, 1608, 4099, 1922]
0, 42, 464.57, [5179, 5524, 1922, 3453, 3352, 2967, 36, 29, 173, 784, 2565, 3976, 1029, 1305, 1395, 319, 5800, 1098, 306, 996, 2658, 5802, 3028, 825, 3642, 311, 6, 109, 3449, 1374, 47, 993, 1549, 766, 5079, 4099, 2256, 2651, 24, 922]
0, 43, 463.99, [4310, 2972, 2651, 737, 5179, 707, 26, 5655, 28, 11, 3453, 2871, 1029, 826, 766, 2565, 24, 173, 5796, 3394, 1098, 5802, 36, 1395, 1922, 1305, 2967, 317, 5189, 825, 5800, 1549, 1542, 310, 306, 3449, 6305, 432, 29, 922]
0, 44, 463.93, [1542, 922, 1395, 306, 825, 2972, 173, 988, 663, 11, 1151, 457, 996, 25, 784, 20, 3449, 3447, 310, 319, 3453, 722, 1374, 813, 3456, 2871, 2651, 993, 789, 3642, 5796, 1549, 36, 68, 1133, 26, 6615, 5524, 5179, 2967]
0, 45, 463.9, [826, 2967, 11, 312, 310, 6615, 3641, 2256, 1133, 5189, 25, 432, 3456, 1922, 784, 993, 1549, 2565, 707, 2485, 5802, 2651, 2972, 68, 109, 1151, 1305, 1029, 3453, 6305, 3394, 663, 5800, 24, 1395, 1542, 988, 173, 5531, 1374]
0, 46, 463.74, [47, 68, 3641, 24, 2967, 1029, 3976, 311, 996, 8, 317, 432, 109, 26, 2871, 1305, 4828, 10, 663, 36, 3028, 5524, 3447, 826, 3394, 2688, 5079, 707, 11, 28, 1549, 766, 2972, 3449, 1166, 813, 737, 5796, 988, 310]
0, 47, 463.57, [789, 6, 1374, 47, 2485, 3394, 707, 36, 6305, 29, 1098, 28, 317, 3447, 68, 5655, 3028, 784, 5524, 3453, 11, 6615, 4967, 737, 988, 8, 1166, 1151, 25, 1428, 24, 1922, 2972, 1395, 996, 173, 722, 306, 826, 1549]
0, 48, 462.09, [3447, 922, 3028, 1922, 28, 5796, 3641, 173, 68, 993, 457, 312, 2972, 825, 25, 6, 36, 826, 3453, 737, 4967, 47, 10, 1166, 1374, 109, 5531, 5802, 1305, 319, 789, 1098, 707, 1133, 6615, 1428, 1542, 4828, 1608, 4310]
0, 49, 461.98, [3976, 826, 784, 11, 432, 5189, 4045, 5800, 722, 2485, 1608, 737, 1428, 2651, 311, 4828, 1029, 5655, 5079, 663, 5802, 1374, 2972, 20, 1542, 3456, 457, 317, 1395, 4099, 1166, 28, 825, 813, 988, 319, 1133, 25, 24, 1305]
0, 50, 461.15, [1922, 2967, 825, 663, 8, 5800, 109, 47, 20, 5531, 707, 922, 1549, 6, 6305, 996, 1608, 5524, 1395, 5796, 5655, 3453, 5189, 3449, 312, 2871, 2972, 4099, 4828, 5179, 813, 5802, 3028, 457, 737, 784, 2651, 3352, 11, 3394]
0, 51, 461.07, [8, 737, 28, 1029, 317, 3394, 3352, 825, 784, 3642, 457, 5531, 1151, 109, 6, 3641, 432, 5796, 4045, 6615, 2967, 2485, 6305, 3453, 1305, 1428, 766, 2658, 25, 4310, 5800, 2651, 173, 319, 707, 310, 20, 311, 1542, 2565]
0, 52, 459.61, [173, 26, 5531, 707, 813, 306, 311, 1098, 3453, 3352, 2658, 68, 4045, 24, 317, 4828, 8, 310, 3447, 3641, 2871, 737, 25, 109, 993, 2688, 2565, 2651, 988, 4310, 312, 996, 1395, 5796, 319, 10, 6, 2967, 29, 457]
0, 53, 459.57, [988, 457, 432, 5802, 3641, 4967, 306, 996, 5655, 813, 11, 2688, 2967, 3352, 4828, 707, 2651, 3456, 310, 317, 319, 6615, 2485, 6305, 109, 922, 825, 1098, 20, 6, 5079, 4310, 3447, 1542, 10, 29, 1166, 5189, 36, 784]
0, 54, 459.51, [2688, 312, 306, 3394, 317, 3352, 5655, 5189, 3976, 1428, 5802, 10, 2256, 6305, 457, 311, 3456, 3028, 813, 1395, 36, 922, 5800, 996, 1542, 2871, 663, 2658, 4967, 8, 1922, 29, 1305, 3642, 24, 1098, 310, 20, 2565, 2967]
0, 55, 459.05, [5531, 988, 6615, 2972, 5189, 8, 312, 1133, 4310, 825, 2565, 10, 4045, 5655, 2688, 1549, 5796, 319, 36, 789, 3394, 1305, 784, 306, 3028, 5524, 3447, 109, 20, 3449, 1029, 3641, 3453, 813, 993, 996, 1151, 3456, 5802, 317]
0, 56, 459.0, [826, 6305, 6, 68, 737, 3394, 109, 663, 20, 1166, 784, 1549, 5800, 3976, 5189, 26, 2485, 3642, 317, 707, 1395, 1374, 319, 2688, 6615, 3453, 11, 2972, 5524, 5531, 1428, 3352, 25, 789, 2871, 988, 29, 722, 8, 4310]
0, 57, 458.19, [3352, 109, 1151, 1542, 319, 5800, 2967, 432, 3028, 3394, 68, 1133, 4967, 5531, 1608, 1395, 3453, 4828, 722, 306, 1922, 1098, 663, 2651, 20, 8, 737, 3642, 2485, 2658, 826, 10, 6, 789, 825, 11, 36, 5079, 310, 1166]
0, 58, 457.88, [3453, 5655, 1029, 1133, 317, 312, 6615, 3976, 5796, 988, 1542, 1305, 36, 4310, 2871, 1549, 1166, 173, 4099, 1428, 3641, 310, 2972, 1374, 789, 28, 3028, 2565, 1395, 707, 3447, 20, 5079, 311, 1098, 1922, 3449, 25, 10, 4828]
0, 59, 457.74, [47, 2967, 1133, 813, 663, 5079, 5796, 3642, 988, 312, 3456, 3641, 1608, 4045, 6305, 766, 3352, 3449, 4967, 789, 996, 36, 707, 432, 993, 1922, 5531, 311, 109, 5179, 3447, 722, 306, 4828, 2565, 5524, 825, 3394, 11, 1395]
0, 60, 457.11, [24, 784, 109, 789, 4967, 3447, 1098, 36, 319, 3028, 3642, 2485, 922, 766, 2565, 5524, 1374, 5531, 1166, 737, 3394, 8, 1395, 988, 4310, 1305, 5796, 26, 306, 826, 6305, 2967, 6615, 6, 722, 5800, 2256, 707, 312, 1542]
0, 61, 456.35, [784, 306, 2651, 996, 109, 2256, 6, 1029, 4967, 722, 3352, 5079, 3447, 4099, 1549, 6615, 1608, 2688, 24, 25, 2871, 4310, 922, 319, 3453, 4045, 5531, 6305, 310, 5802, 3641, 825, 10, 4828, 1098, 993, 826, 11, 1151, 2485]
0, 62, 456.13, [1305, 6615, 319, 3976, 813, 722, 312, 5179, 5800, 432, 36, 306, 3642, 311, 317, 2871, 1133, 988, 3394, 3352, 1549, 4045, 2651, 3447, 1098, 310, 3456, 1922, 1374, 29, 993, 2256, 4828, 25, 457, 1542, 2565, 826, 996, 1608]
0, 63, 455.77, [737, 722, 20, 663, 319, 3028, 2485, 311, 24, 2871, 457, 3394, 825, 2658, 1029, 826, 2967, 6, 1305, 789, 707, 784, 2688, 2972, 813, 3642, 36, 5655, 5796, 4045, 2565, 1166, 996, 1922, 8, 310, 5524, 25, 5531, 1542]
0, 64, 455.62, [26, 2256, 2871, 5655, 1395, 2972, 47, 2485, 737, 3642, 1098, 766, 29, 993, 310, 663, 173, 1374, 5524, 2651, 3352, 317, 988, 5796, 1922, 2658, 825, 4967, 3028, 3449, 306, 2565, 1133, 36, 1305, 2967, 6615, 28, 4828, 3394]
0, 65, 455.62, [737, 1133, 317, 1542, 432, 826, 8, 68, 2688, 11, 319, 5802, 825, 3028, 663, 988, 1374, 4967, 1922, 5796, 173, 789, 2485, 2256, 2871, 6305, 312, 47, 922, 310, 3449, 20, 3447, 24, 813, 109, 5655, 5524, 6615, 1305]
0, 66, 455.21, [6305, 993, 173, 5802, 3028, 1305, 3642, 1542, 312, 3449, 317, 68, 5655, 766, 1395, 5800, 2967, 826, 784, 5079, 36, 8, 6615, 26, 10, 988, 2256, 47, 3394, 722, 1166, 4045, 663, 4310, 4099, 2688, 3976, 457, 825, 3447]
0, 67, 453.97, [319, 4045, 813, 3394, 10, 6615, 825, 3456, 996, 3641, 306, 2658, 2871, 1428, 47, 1608, 707, 789, 2967, 1151, 8, 1549, 173, 68, 722, 317, 2651, 26, 1395, 28, 988, 5796, 1166, 457, 36, 11, 109, 3352, 1029, 766]
0, 68, 453.91, [5079, 1374, 10, 993, 3453, 784, 5524, 317, 28, 1029, 6305, 1098, 25, 5179, 1133, 68, 1151, 3456, 2256, 2967, 36, 4310, 311, 2565, 4045, 5796, 4828, 3641, 29, 5802, 1608, 8, 1166, 4099, 432, 5800, 5655, 2485, 6, 173]
0, 69, 450.82, [2485, 6615, 68, 1029, 1098, 784, 457, 4967, 789, 5800, 922, 3447, 2651, 825, 109, 1395, 47, 1305, 5189, 20, 6, 28, 10, 2967, 432, 3352, 5531, 707, 663, 36, 1133, 1549, 311, 4310, 3028, 5179, 813, 1608, 2688, 24]
0, 70, 450.61, [784, 663, 5079, 1395, 5189, 5796, 3453, 2967, 4967, 707, 319, 2871, 766, 20, 28, 47, 4828, 825, 722, 2485, 922, 826, 3447, 1374, 3394, 5179, 3449, 2658, 8, 1305, 2565, 1133, 3976, 26, 5655, 789, 24, 737, 1608, 1428]
0, 71, 450.43, [5655, 1542, 4045, 5802, 26, 3352, 2651, 3453, 825, 766, 5524, 1133, 24, 310, 6305, 663, 8, 993, 1374, 789, 28, 2256, 68, 5189, 707, 2972, 1608, 36, 922, 722, 1029, 988, 1151, 813, 826, 457, 737, 2658, 317, 432]
0, 72, 449.4, [312, 432, 5802, 988, 3641, 1133, 1098, 1374, 707, 3447, 3449, 1305, 813, 2565, 8, 24, 5079, 5800, 2972, 3976, 3352, 2871, 2256, 2651, 722, 68, 3642, 3456, 36, 6305, 1151, 784, 993, 10, 317, 1395, 26, 3453, 789, 4310]
0, 73, 449.09, [4099, 3642, 1428, 3447, 707, 8, 306, 26, 5189, 2688, 432, 1166, 28, 6, 5524, 3352, 20, 4967, 2565, 789, 722, 813, 317, 68, 2485, 1374, 1098, 1542, 312, 825, 10, 1029, 5800, 5531, 310, 3394, 784, 4045, 1608, 47]
0, 74, 448.73, [2871, 1374, 1549, 1098, 28, 988, 109, 5189, 11, 2256, 3394, 5802, 5531, 432, 663, 3642, 1608, 10, 6615, 3352, 813, 5079, 311, 5655, 4099, 2972, 826, 319, 993, 1922, 1395, 3641, 36, 306, 825, 784, 312, 8, 4828, 3028]
0, 75, 447.68, [306, 2972, 6615, 2651, 3028, 1549, 3453, 68, 1542, 3352, 4310, 1608, 5079, 988, 457, 1395, 432, 1428, 311, 3641, 47, 789, 6305, 5800, 813, 993, 2256, 663, 28, 1133, 4099, 4967, 310, 25, 2967, 5802, 825, 3976, 3447, 5189]
0, 76, 447.53, [4045, 2967, 5800, 6, 4099, 5796, 813, 2972, 3453, 784, 1305, 2688, 3394, 457, 922, 2256, 826, 8, 6305, 310, 312, 24, 4310, 306, 5655, 3352, 1542, 825, 4967, 1151, 6615, 789, 1608, 2651, 10, 319, 47, 68, 1098, 26]
0, 77, 445.85, [1029, 3352, 1374, 36, 3456, 11, 3028, 813, 663, 10, 1395, 5531, 310, 8, 3453, 319, 5796, 789, 317, 3449, 4310, 47, 5802, 2972, 5179, 5655, 722, 1133, 4828, 826, 825, 4967, 6305, 109, 3641, 996, 5524, 457, 1922, 1542]
0, 78, 445.85, [1542, 5531, 1098, 2658, 109, 3352, 1166, 29, 36, 2485, 306, 4967, 10, 3456, 319, 1395, 68, 1029, 5802, 317, 24, 6615, 813, 5189, 2972, 457, 2256, 993, 722, 28, 5079, 4310, 25, 922, 26, 4045, 5524, 6, 1374, 310]
0, 79, 445.81, [6305, 432, 4045, 2871, 3642, 2658, 3447, 10, 3453, 3641, 6615, 47, 8, 24, 319, 29, 1151, 988, 3456, 5531, 311, 4967, 28, 813, 36, 2565, 825, 4310, 826, 26, 5800, 5655, 1549, 737, 3976, 25, 3352, 6, 993, 789]
0, 80, 445.76, [922, 1608, 1542, 5800, 5079, 3447, 4310, 2485, 766, 1374, 1098, 5189, 26, 988, 784, 3456, 319, 789, 826, 3641, 306, 1428, 1166, 3453, 28, 813, 8, 5531, 29, 2651, 109, 317, 993, 6615, 432, 737, 2972, 2688, 312, 2256]
0, 81, 445.2, [4828, 737, 996, 10, 663, 6, 1608, 319, 5802, 24, 5800, 2256, 312, 5531, 1305, 707, 3394, 6305, 306, 993, 5655, 826, 3453, 789, 5179, 2485, 2972, 1549, 25, 1133, 432, 1542, 36, 2967, 813, 457, 20, 3976, 1374, 3642]
0, 82, 445.0, [306, 5800, 8, 68, 3394, 20, 5531, 1029, 5802, 2967, 4045, 3641, 4310, 1428, 312, 5079, 6305, 1922, 993, 6615, 1098, 4828, 1166, 310, 11, 432, 6, 4967, 922, 3456, 5655, 109, 5189, 2972, 25, 3642, 5179, 3976, 24, 36]
0, 83, 444.19, [25, 109, 11, 432, 825, 5655, 173, 319, 4967, 789, 20, 4099, 1922, 1395, 3453, 3394, 1029, 1098, 826, 3028, 737, 310, 3447, 317, 6615, 2565, 28, 922, 3449, 4828, 3641, 5179, 4045, 2972, 3642, 993, 663, 2651, 4310, 5189]
0, 84, 444.0, [2658, 784, 663, 3976, 3394, 173, 457, 317, 1428, 312, 988, 2871, 28, 2485, 5531, 789, 813, 2972, 109, 8, 5189, 1305, 722, 311, 310, 36, 3642, 766, 826, 26, 6305, 707, 3028, 47, 29, 5800, 2256, 3453, 4310, 25]
0, 85, 443.19, [10, 3976, 311, 1549, 47, 5531, 784, 3456, 4310, 707, 5800, 2871, 1305, 432, 2658, 306, 3028, 4045, 1098, 988, 5079, 826, 2256, 789, 3641, 26, 1029, 1374, 312, 1395, 2565, 1608, 1133, 722, 3449, 737, 2972, 6615, 5179, 993]
0, 86, 442.66, [3352, 663, 1166, 2871, 988, 2485, 432, 5189, 28, 1098, 457, 4099, 319, 5800, 317, 789, 6615, 6305, 1922, 3641, 36, 1029, 1549, 3976, 3453, 5531, 29, 1374, 5796, 5802, 173, 3447, 4045, 68, 1542, 3456, 2256, 5524, 3028, 310]
0, 87, 442.31, [109, 3641, 2256, 2651, 1098, 722, 1151, 2485, 20, 3976, 3394, 319, 36, 988, 2972, 2967, 663, 784, 825, 8, 26, 1305, 5189, 1542, 432, 922, 737, 766, 317, 10, 68, 2871, 826, 2565, 5531, 4310, 311, 6305, 6, 1428]
0, 88, 436.23, [2485, 1029, 3641, 311, 2967, 6, 4045, 25, 312, 3394, 5796, 784, 993, 306, 6615, 5179, 5524, 3352, 36, 8, 5655, 813, 2972, 3456, 1166, 3447, 3453, 5189, 24, 1428, 173, 432, 722, 6305, 20, 766, 663, 996, 737, 1133]
0, 89, 435.98, [3453, 3976, 4828, 3641, 36, 3449, 1133, 2967, 784, 8, 20, 1029, 826, 825, 996, 25, 2688, 5179, 1151, 5079, 988, 1098, 319, 922, 4045, 68, 1395, 26, 2972, 4310, 5796, 173, 766, 1542, 3394, 789, 1305, 6615, 3456, 1608]
0, 90, 433.86, [3449, 3453, 24, 312, 3456, 432, 1395, 2256, 4099, 988, 784, 1133, 5524, 737, 10, 3641, 68, 1549, 922, 5655, 5796, 319, 722, 1098, 2658, 789, 1029, 1166, 3642, 3447, 8, 3394, 1608, 4045, 825, 5079, 1922, 173, 26, 6615]
