n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7776,425,1233,5469,1386,7637.14,93.0,91.26000000000018
5267,140,7599,7358,9670,7627.12,85.0,83.9000000000001
2434,6325,7835,2259,1740,7636.72,59.62,64.46000000000011
5714,3789,7397,2120,3148,7625.36,50.42,60.15000000000011
3623,1782,1812,863,1967,7630.6,81.0,87.14000000000006
1222,1352,6101,1697,384,7623.52,107.62,103.34000000000017
7659,8552,3287,6053,1329,7633.36,64.4,66.12000000000015
3869,89,4200,8484,3233,7626.9,126.04,123.56000000000029
253,7196,4149,364,1691,7629.92,109.06,108.77000000000012
8510,6834,947,4116,7791,7635.08,59.7,64.16000000000011
5162,9916,3615,960,4508,7634.12,60.72,59.480000000000096
2166,4917,637,3058,5790,7636.62,95.54,104.06000000000029
6606,118,4959,1546,482,7629.42,107.28,119.02000000000018
5204,7197,4049,6825,9898,7641.64,45.22,49.32000000000012
5271,8056,9230,5684,6538,7634.44,39.28,42.42000000000005
7046,3423,1287,4528,4929,7640.86,63.58,64.10000000000011
7565,7644,9313,7469,7207,7489.64,48.9,47.730000000000075
6308,3052,5398,6589,964,7633.72,69.14,72.91000000000021
5325,1504,2794,5202,8910,7629.5,53.72,54.180000000000064
440,3089,3458,5973,2255,7636.12,96.12,95.06000000000016
1407,5535,7324,9937,9822,7640.84,51.74,51.86000000000008
6305,3460,8879,5494,1242,7625.36,68.24,67.31000000000016
313,9051,6911,7710,3724,7639.86,80.32,78.35000000000011
5303,8423,8230,1623,7589,7628.94,58.12,61.65000000000008
52,4663,8740,3360,1170,7638.26,143.38,157.35000000000034
3665,176,5155,688,1498,7626.94,136.6,139.8700000000002
2443,5383,2675,1573,8349,7647.24,53.88,65.64000000000016
6615,6479,6380,9610,8293,7638.58,39.34,39.830000000000005
2209,8334,5855,5881,4422,7619.78,48.06,52.8300000000001
3309,5250,6308,9294,2988,7630.54,60.62,57.21000000000011
2918,9351,2810,154,5013,7628.24,113.32,111.77000000000015
329,4563,7844,8561,6998,7647.96,86.7,85.02000000000018
1535,4469,4668,2354,8469,7638.16,46.32,50.89000000000004
7397,7844,3802,2934,5423,7627.54,50.36,54.53000000000016
2403,5695,9845,833,8936,7634.82,78.16,74.67000000000009
4564,5641,429,9479,3054,7632.96,86.3,91.1700000000003
8810,1582,7429,2204,5582,7633.24,54.92,52.49000000000005
3453,8898,2201,6926,3548,7648.54,56.72,58.670000000000115
8443,3322,9316,6932,164,7646.84,70.72,63.94
9091,808,5813,8129,6096,7647.32,55.06,55.93000000000008
997,6101,6529,7595,7166,7630.86,52.12,53.33000000000002
3124,9109,1617,2720,9624,7630.3,73.12,74.0900000000001
1390,5810,4263,4048,7693,7641.24,71.06,66.60000000000014
8610,3052,8702,197,8844,7632.22,113.2,107.71000000000019
5496,3652,2839,460,925,7632.38,101.38,96.33000000000023
9610,9520,3282,5550,4645,7636.56,65.9,64.38000000000011
2126,5410,4876,6481,590,7632.28,60.98,64.54000000000008
