n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9401,1320,7946,4286,603,2878.6127,21.4225,21.589999999999993
7,2385,9608,7704,6113,3270.7338,106.0176,107.79000000000018
5232,358,4467,8009,3245,3150.1702,30.8895,30.910000000000032
6783,8819,8835,1543,3161,2777.152,21.5997,21.64000000000003
9231,9070,4350,9995,1443,2649.132,17.7015,17.650000000000002
6958,5498,1525,5933,6716,2759.3638,20.68,20.740000000000023
4103,7294,1536,3230,4770,2826.4412,22.0854,22.100000000000023
1598,748,9643,3291,5904,3039.737,28.5261,28.750000000000014
7974,3173,8432,9435,8252,2284.9826,11.8191,11.740000000000004
465,5920,4012,9859,7040,2908.5175,24.1829,24.460000000000047
4986,5855,9652,1959,1469,2885.0196,25.9922,26.400000000000055
8194,8605,3262,1914,9964,2762.4715,20.596,20.890000000000015
4389,5116,3214,6222,7925,2737.257,23.5193,23.720000000000024
3649,2262,9786,3438,8554,2768.3345,19.1966,19.280000000000015
205,3092,2771,279,5454,3207.0653,36.9332,37.37000000000001
9138,5015,6137,6183,8640,2499.6773,16.6742,16.62000000000002
6376,4737,2078,8007,881,2946.9285,22.3642,22.240000000000016
3036,6928,9730,6516,1572,2666.3641,14.1,14.070000000000004
7229,4019,1459,9882,7309,2721.8926,23.9832,24.12000000000007
7326,6226,1252,8465,6986,2873.7941,33.1051,33.00000000000008
7715,4971,6702,1407,3148,2815.142,22.7864,22.96000000000002
4355,7395,7989,2820,303,2799.6846,21.2506,21.350000000000016
358,8813,2023,4114,9656,3156.2969,30.8817,31.17000000000002
5915,3072,4199,8236,7397,2693.424,19.3781,19.329999999999984
5397,8468,4174,6726,6909,2623.3055,17.8091,17.790000000000006
7952,4389,9871,7777,7840,2662.5642,22.4129,22.500000000000036
8061,2329,6184,8137,5008,2524.2216,14.6948,14.629999999999999
7655,5298,6004,2671,6161,2495.978,14.8511,14.92000000000001
9880,4354,5244,6525,7995,2536.1759,14.9732,15.049999999999995
2591,4764,9172,101,7362,3138.0723,36.2451,36.26000000000004
935,2991,493,9993,9335,2853.491,20.3636,20.449999999999996
1837,6076,5931,8150,9662,2702.0398,22.6987,23.20000000000005
1020,3156,2529,4411,242,2999.63,28.9268,28.750000000000036
6915,8599,8055,1242,7682,2568.9912,14.549,14.510000000000002
3802,1640,6077,5930,2375,2797.5883,22.2014,22.080000000000034
3987,9938,5215,2363,617,2908.2781,23.5576,23.640000000000015
1594,1727,741,7829,7581,3081.5951,25.3642,25.190000000000005
1130,505,9034,2080,1368,3084.9853,24.7925,24.86000000000001
2638,4344,7405,8186,332,2917.0212,23.31,23.270000000000024
2245,3093,7223,7850,7200,2644.068,17.0727,17.35000000000001
7324,9151,4528,7822,9491,2680.8524,22.8005,22.700000000000053
1043,4780,5954,4686,5900,2793.9101,22.9477,22.880000000000045
554,1371,8231,4518,4584,3111.9729,33.7727,33.89000000000006
4491,7751,7056,7278,6085,2357.391,14.8731,14.840000000000023
522,1403,4089,9906,3906,3077.9517,26.4294,26.400000000000027
8773,535,2839,5511,6070,3114.0587,24.729,24.669999999999995
523,853,3427,7094,5627,3151.1618,32.5759,32.66000000000004
1271,2582,1868,6547,8964,2963.688,28.2931,28.440000000000055
2223,7603,8102,1231,2097,2928.8659,22.1199,22.340000000000018
1211,5740,8524,499,3042,3112.5262,32.5542,32.310000000000024
8608,2462,3009,4615,2474,2879.0255,18.7976,18.869999999999994
8311,9313,6362,3654,3630,2485.3877,15.1149,15.16000000000001
9241,2061,6867,2673,5185,2617.1805,14.5181,14.480000000000004
3937,9191,9377,78,9321,3065.0512,28.8404,28.99000000000003
6335,3082,5329,6243,8622,2655.2039,18.2724,18.300000000000026
7224,158,6512,8696,9028,3206.9542,31.8449,32.000000000000036
2232,3828,8911,6098,4454,2773.9521,19.477,19.429999999999993
3033,2447,2689,2200,6302,2767.7673,19.4026,19.45000000000003
1216,1000,200,653,7736,3147.8574,32.6103,33.06999999999999
970,1877,8851,1640,6023,2928.7063,22.6754,22.870000000000033
9758,527,981,8892,3682,3083.6784,28.1898,28.27000000000003
6665,3695,9261,4808,1519,2672.2242,20.191,20.38000000000002
7717,1266,9394,963,2762,2927.5214,23.246,23.170000000000016
7175,1967,1838,2913,819,2981.815,25.1513,25.290000000000035
497,6968,4702,4189,7264,3052.5012,25.6602,25.540000000000024
3800,3311,8775,3505,4551,2762.8387,19.5752,19.500000000000025
9702,214,4176,8635,5422,3053.9963,27.1485,27.20000000000002
8477,1534,9582,9754,536,3133.7145,30.0969,30.360000000000017
5931,6015,1918,3706,458,3035.1309,29.9125,29.710000000000043
5904,5580,7137,847,5636,2733.956,18.9574,19.190000000000023
2283,498,161,5508,1115,3232.7465,39.7626,39.92000000000005
7945,42,7596,4320,1433,3270.4538,61.6219,62.18000000000001
9678,4476,3771,2168,2063,2764.1809,22.9413,22.80000000000004
6868,8941,2979,3980,6289,2752.9623,18.6579,18.670000000000005
9729,7030,9233,8479,7871,2369.0558,16.7557,16.880000000000035
4426,4147,2240,4899,538,2934.5022,21.9056,22.01999999999999
3154,7346,1715,2885,9438,2704.8694,20.5074,20.510000000000012
1776,42,8414,2629,1964,3270.989,66.6049,67.5
2490,9710,6441,7761,7966,2366.7821,12.5475,12.500000000000004
8696,8871,7707,3528,6362,2560.791,15.8433,15.760000000000012
2528,7505,174,5533,6841,3214.4848,31.2708,31.360000000000003
4125,5232,2176,4682,6078,2764.2529,20.9058,20.91000000000004
9639,5945,3658,87,4995,3251.7133,45.0987,44.870000000000026
2894,1352,6678,3793,1461,2877.6737,22.9349,23.00000000000003
3182,6232,6747,2062,2417,2871.0204,23.1564,23.04000000000002
8516,824,8524,8599,7996,2799.2919,19.4513,19.59000000000002
5968,5385,9694,6384,4472,2393.693,13.7318,13.759999999999998
1093,4285,2154,675,1792,3088.1351,27.8167,27.72999999999999
9649,9881,2541,8276,8298,2766.0543,21.6741,21.69
