n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9401,1320,7946,4286,603,9831.86,348.45,348.28999999999957
7,2385,9608,7704,6113,9832.46,1055.12,1159.2499999999986
5232,358,4467,8009,3245,9832.6,421.62,463.42999999999915
6783,8819,8835,1543,3161,9834.09,239.7,251.7199999999998
9231,9070,4350,9995,1443,9831.21,269.8,280.3999999999995
6958,5498,1525,5933,6716,9831.42,198.06,206.62999999999997
4103,7294,1536,3230,4770,9832.27,293.04,307.3099999999996
1598,748,9643,3291,5904,9831.86,431.54,429.0499999999993
7974,3173,8432,9435,8252,9831.6,217.34,226.24999999999977
465,5920,4012,9859,7040,9832.21,359.65,371.74999999999955
4986,5855,9652,1959,1469,9833.06,234.1,253.54999999999978
8194,8605,3262,1914,9964,9832.35,297.96,315.6199999999993
4389,5116,3214,6222,7925,9831.82,234.75,255.07999999999976
3649,2262,9786,3438,8554,9831.15,352.89,369.7699999999993
205,3092,2771,279,5454,9829.49,548.0,569.1199999999993
9138,5015,6137,6183,8640,9832.96,181.94,190.00999999999996
6376,4737,2078,8007,881,9833.81,253.4,271.9399999999997
3036,6928,9730,6516,1572,9833.69,338.59,359.2699999999993
7229,4019,1459,9882,7309,9833.7,305.58,316.9699999999994
7326,6226,1252,8465,6986,9832.84,225.57,239.53999999999988
7715,4971,6702,1407,3148,9831.97,317.89,336.4699999999995
4355,7395,7989,2820,303,9831.98,513.01,545.3899999999986
358,8813,2023,4114,9656,9831.81,401.85,427.0399999999992
5915,3072,4199,8236,7397,9833.04,361.89,400.7899999999988
5397,8468,4174,6726,6909,9832.83,200.48,212.95999999999987
7952,4389,9871,7777,7840,9833.74,209.36,226.12999999999977
8061,2329,6184,8137,5008,9833.08,209.72,223.51999999999956
7655,5298,6004,2671,6161,9833.9,355.43,384.94999999999936
9880,4354,5244,6525,7995,9835.64,180.15,189.14000000000001
2591,4764,9172,101,7362,9832.16,551.6,583.7599999999995
935,2991,493,9993,9335,9833.46,315.91,334.2799999999998
1837,6076,5931,8150,9662,9829.93,232.53,235.6099999999999
1020,3156,2529,4411,242,9832.49,619.35,656.5399999999986
6915,8599,8055,1242,7682,9834.62,293.83,301.8799999999994
3802,1640,6077,5930,2375,9832.71,345.73,374.9299999999993
3987,9938,5215,2363,617,9832.56,335.59,350.5399999999995
1594,1727,741,7829,7581,9833.08,353.08,358.54999999999995
1130,505,9034,2080,1368,9832.88,508.06,544.0999999999989
2638,4344,7405,8186,332,9833.26,378.83,415.2799999999991
2245,3093,7223,7850,7200,9831.09,296.11,316.99999999999966
7324,9151,4528,7822,9491,9832.09,270.34,272.44999999999953
1043,4780,5954,4686,5900,9832.36,300.17,301.72999999999956
554,1371,8231,4518,4584,9832.82,325.48,332.5699999999998
4491,7751,7056,7278,6085,9832.17,222.34,241.15999999999985
522,1403,4089,9906,3906,9830.93,379.31,389.2699999999995
8773,535,2839,5511,6070,9832.64,383.92,406.4599999999993
523,853,3427,7094,5627,9833.53,428.95,453.79999999999956
1271,2582,1868,6547,8964,9830.76,303.83,315.7399999999998
2223,7603,8102,1231,2097,9832.28,370.37,396.7999999999994
1211,5740,8524,499,3042,9830.58,510.12,556.2499999999989
8608,2462,3009,4615,2474,9835.04,295.7,304.8799999999996
8311,9313,6362,3654,3630,9831.76,253.94,257.8399999999996
9241,2061,6867,2673,5185,9832.29,303.8,326.3899999999993
3937,9191,9377,78,9321,9832.25,540.57,587.959999999999
6335,3082,5329,6243,8622,9831.03,316.66,341.5399999999995
7224,158,6512,8696,9028,9832.11,398.85,413.1199999999994
2232,3828,8911,6098,4454,9832.07,217.34,218.4199999999998
3033,2447,2689,2200,6302,9830.73,328.41,330.3199999999998
1216,1000,200,653,7736,9832.13,660.41,697.6699999999993
970,1877,8851,1640,6023,9832.51,349.24,369.5899999999993
9758,527,981,8892,3682,9834.83,372.35,386.7799999999997
6665,3695,9261,4808,1519,9830.39,337.85,339.2299999999997
7717,1266,9394,963,2762,9833.19,379.46,417.43999999999926
7175,1967,1838,2913,819,9831.09,378.13,406.4299999999995
497,6968,4702,4189,7264,9833.21,430.97,455.5399999999995
3800,3311,8775,3505,4551,9833.0,323.67,346.42999999999944
9702,214,4176,8635,5422,9833.0,519.58,570.8899999999988
8477,1534,9582,9754,536,9833.04,343.24,341.2999999999995
5931,6015,1918,3706,458,9831.69,359.09,369.79999999999956
5904,5580,7137,847,5636,9834.46,325.83,311.9899999999998
2283,498,161,5508,1115,9831.22,629.65,662.179999999999
7945,42,7596,4320,1433,9834.27,904.69,997.219999999998
9678,4476,3771,2168,2063,9832.06,304.18,307.0399999999996
6868,8941,2979,3980,6289,9829.94,243.13,251.0899999999997
9729,7030,9233,8479,7871,9832.58,263.03,267.5899999999996
4426,4147,2240,4899,538,9834.31,342.12,348.34999999999974
3154,7346,1715,2885,9438,9833.94,368.15,380.2099999999992
1776,42,8414,2629,1964,9834.23,927.03,1009.0099999999984
2490,9710,6441,7761,7966,9831.88,341.13,349.4599999999992
8696,8871,7707,3528,6362,9832.01,246.79,251.56999999999974
2528,7505,174,5533,6841,9832.05,452.92,475.09999999999934
4125,5232,2176,4682,6078,9832.08,364.09,365.53999999999917
9639,5945,3658,87,4995,9832.19,540.18,568.3699999999992
2894,1352,6678,3793,1461,9831.35,340.14,403.36999999999955
3182,6232,6747,2062,2417,9833.63,397.08,400.09999999999934
8516,824,8524,8599,7996,9831.96,216.36,235.7899999999996
5968,5385,9694,6384,4472,9832.2,250.0,259.0399999999997
1093,4285,2154,675,1792,9832.41,472.03,504.25999999999925
9649,9881,2541,8276,8298,9832.91,173.84,184.81999999999977
1861,1419,1417,2046,3540,9831.35,343.8,356.62999999999954
5751,5543,2592,4001,2869,9832.94,319.73,313.7299999999995
3015,3695,2056,7849,7500,9833.7,243.79,254.99
1810,2239,7463,3216,9370,9834.71,353.17,354.1399999999995
6080,2369,5443,4319,1118,9833.95,294.55,312.2899999999998
4488,25,1001,489,7858,9832.64,985.07,1125.1099999999979
7466,5211,1004,184,4499,9832.41,536.0,567.7399999999997
1661,6292,5504,1670,6113,9832.63,302.26,310.3999999999996
2325,2413,6068,7684,6626,9830.56,211.65,216.74
316,8711,2471,1701,7303,9831.98,430.38,476.8099999999995
6119,204,2089,9032,7866,9831.45,537.9,568.2499999999989
