n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4461,8440,8980,8238,5919,9988.71,478.02,512.7600000000009
1033,5827,9625,562,5008,9989.07,885.89,991.4000000000019
5954,9163,4601,7957,4339,9989.01,462.02,476.9999999999997
4814,5571,2926,9513,189,9989.33,1170.25,1273.5600000000027
7770,8961,4107,5339,4484,9988.72,522.87,552.3600000000009
7584,4732,8197,5842,5699,9989.15,550.47,596.6000000000013
4487,5662,6692,5735,2825,9988.79,589.55,639.3200000000008
7369,5968,5477,8489,2324,9989.39,510.69,562.8400000000004
8672,2722,3254,5931,7819,9989.43,524.69,557.1600000000012
4634,1291,6826,2815,9516,9989.09,788.67,892.2800000000022
8461,6894,4958,9063,4435,9988.68,743.44,811.7200000000025
452,3204,2621,9608,7226,9989.22,817.33,863.0000000000008
2961,3588,2957,685,7726,9989.26,881.49,989.720000000002
3706,2715,887,2187,1815,9989.01,839.57,939.4800000000004
5199,2974,7907,3168,8983,9989.62,716.64,791.4000000000025
584,6807,7623,5752,6230,9988.98,736.5,789.9600000000007
1179,9669,3348,3896,6127,9989.22,704.47,813.3200000000011
10,5742,6641,4563,6718,9989.54,1984.92,2545.080000000007
1885,8966,6125,590,9010,9988.83,665.27,707.4000000000009
4937,1553,4837,8932,8399,9988.75,662.01,714.3600000000015
5560,9517,4803,5760,2116,9989.8,526.87,551.0800000000008
6866,6705,9239,8820,6052,9989.74,445.65,484.36000000000024
7659,2328,2568,9763,6270,9989.38,677.63,736.6000000000022
9238,7815,3262,2178,9971,9989.0,702.62,728.1200000000013
1488,5752,15,6256,1768,9989.44,2828.86,3899.9600000000096
5341,9270,8837,2305,5332,9988.4,725.37,773.9600000000027
9245,6157,7032,7072,3708,9988.97,497.25,518.0400000000006
8084,4775,7857,6222,6289,9989.64,491.55,513.5599999999997
2605,9761,9731,4256,4928,9988.79,681.99,743.7200000000017
8131,4113,6807,322,5228,9989.71,978.1,1066.6800000000017
5037,8056,4692,2347,7814,9989.63,794.73,849.0800000000015
389,1996,7265,4022,4802,9989.18,885.39,1006.0400000000003
654,2235,6428,216,7869,9989.25,1230.44,1362.2800000000027
8725,9180,4485,3989,7770,9988.67,537.14,582.8400000000015
602,4024,8030,4385,2535,9989.47,1000.99,1124.5200000000027
4681,4803,8065,9962,7776,9988.53,407.17,421.16000000000025
8490,9893,1936,264,2064,9988.51,965.0,1083.0800000000013
4926,4625,8740,5507,4863,9989.23,654.47,739.1600000000018
8681,436,7607,5730,5915,9989.27,749.58,780.0400000000011
9679,2170,596,46,4135,9989.81,2000.82,2395.800000000004
9064,7464,1762,8938,3132,9989.02,536.14,549.8800000000003
238,7039,7007,9746,9431,9989.41,990.65,1191.8800000000042
7895,6315,7794,6420,3218,9989.56,544.62,564.2000000000014
4857,7619,1082,4975,52,9989.33,1654.7,1949.2400000000048
7091,9537,4691,7740,5094,9989.12,604.48,662.7600000000016
2337,2710,7838,8996,8154,9988.93,683.29,765.5600000000006
5418,8813,2515,6972,9598,9989.12,465.8,495.72
8870,795,1120,3768,4377,9988.86,932.04,991.9600000000016
1395,1030,418,5456,7034,9988.46,1079.94,1184.0400000000036
1125,6639,7973,801,2021,9989.06,829.63,937.0000000000015
2004,3591,1821,2205,4792,9989.19,871.54,949.5600000000013
7175,2453,2999,3035,6781,9988.54,626.39,679.4000000000003
2640,1101,3492,713,9101,9989.33,913.33,1019.8000000000017
1772,6212,1179,4585,943,9988.76,1098.28,1340.120000000004
9356,9424,1939,6529,2200,9989.16,766.17,867.0000000000026
163,7072,1498,5153,9833,9989.43,984.07,1129.7200000000007
8019,8021,5790,6130,913,9988.74,927.86,1074.680000000003
2264,4828,2475,9316,8287,9989.37,621.42,680.600000000001
4755,9091,9009,3614,4313,9988.84,479.25,539.240000000001
1035,9038,3860,4164,4643,9989.23,998.26,1134.1200000000028
8470,2191,3840,6081,7427,9988.98,716.81,775.1600000000012
6371,2937,2149,306,5596,9989.47,1182.2,1301.4800000000043
1396,9391,588,1493,2044,9989.07,1041.79,1106.280000000002
8297,9731,7430,3908,6387,9989.54,695.54,716.2000000000023
7579,7871,5296,1762,8695,9988.79,532.7,559.2400000000005
482,8881,6301,879,2470,9988.63,960.45,1051.3200000000015
