n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
812,587,841,82,496,766.9367,50.6158,52.81999999999997
780,267,37,0,149,766.6184,76.0635,81.84
678,600,481,988,777,765.7601,38.8357,39.76999999999999
752,382,327,788,22,767.1658,81.3519,86.88999999999996
279,500,821,202,747,766.7385,46.7543,48.85999999999998
893,423,932,551,552,764.8135,39.3111,40.389999999999986
698,96,197,576,566,767.5667,53.0425,55.62999999999997
716,824,746,271,678,766.2521,43.8056,45.62999999999997
822,624,702,90,864,766.5853,45.6288,47.77999999999999
434,343,95,370,819,766.8304,57.8669,61.269999999999975
419,824,256,455,716,766.778,46.0339,47.87999999999998
96,773,201,717,650,767.0072,51.0925,53.489999999999974
815,298,99,974,46,767.1774,68.0207,71.98999999999995
602,924,205,847,671,766.3018,40.8917,42.62999999999997
934,369,498,955,852,765.7359,32.5449,33.14999999999999
931,198,527,589,660,766.8651,40.2373,41.87999999999998
993,714,913,824,515,765.0617,37.0719,37.64999999999998
999,938,29,648,370,767.4731,56.3619,59.22999999999998
250,616,440,311,365,767.0038,48.2049,49.93999999999997
603,122,91,512,901,767.1492,58.3934,61.76999999999998
694,537,203,119,622,767.1049,56.5638,59.61999999999998
678,274,319,736,200,766.8447,52.2352,56.08999999999999
388,495,228,141,611,767.1832,44.9496,46.38999999999997
214,854,886,897,714,766.5733,40.5456,42.119999999999976
534,12,193,796,173,766.8529,102.4277,112.15999999999994
17,663,340,571,926,767.3156,91.131,98.55999999999999
687,635,633,313,383,766.7733,42.5379,44.26
386,540,398,296,129,767.2792,51.216,53.92999999999999
695,500,55,189,433,767.1393,68.7457,72.96999999999997
608,764,407,98,451,767.0366,51.4298,54.359999999999985
251,825,91,913,617,767.2776,55.8072,58.699999999999974
686,891,910,456,457,764.0406,33.6621,34.809999999999995
802,851,389,815,78,767.2595,48.5307,50.32999999999997
529,436,482,310,722,766.1196,41.2127,42.84999999999999
836,418,963,87,196,767.3496,55.0303,57.54999999999996
764,696,272,462,499,766.3264,42.9491,44.579999999999984
739,802,988,176,18,766.9216,82.8217,89.91000000000001
22,550,126,257,603,766.6905,85.7478,91.79999999999995
821,369,192,262,514,767.456,47.2847,49.309999999999974
462,337,949,529,260,766.6662,44.0223,45.479999999999976
420,949,900,431,626,765.6932,36.7551,37.85999999999999
497,274,616,486,672,767.1103,45.5291,47.43999999999999
490,503,145,738,386,767.2549,47.0864,49.75999999999999
508,313,649,824,478,767.0138,42.7481,44.29999999999999
331,375,675,166,994,767.3286,46.4383,47.69999999999998
935,945,634,385,711,765.2082,34.9065,35.709999999999994
