n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
864,394,776,911,430,30.0,10.1,9.884377802874805
41,265,988,523,497,52.9,12.6,12.053525549678422
414,940,802,849,310,51.4,12.3,10.842201086353572
991,488,366,597,913,22.5,12.5,11.477294109985104
929,223,516,142,288,39.5,15.4,14.720337821172802
143,773,97,633,818,75.5,12.3,14.531360006355477
256,931,545,722,829,27.0,12.0,10.092928410470353
616,923,150,317,101,70.4,16.8,17.01391026596894
747,75,920,870,700,49.5,12.9,13.210127019703604
338,483,573,103,362,64.0,11.8,12.90276828104076
444,323,625,655,934,58.8,10.5,11.804240106499947
209,989,565,488,453,24.1,14.1,13.395425208715977
886,533,266,63,824,39.7,14.1,15.267189261468976
940,561,937,14,95,68.6,16.9,21.36683355612211
736,860,408,727,844,23.8,8.7,10.760427737757606
803,684,640,1,626,22.0,10.3,10.88306048392895
505,847,888,341,249,43.4,10.3,11.308525786107348
747,333,720,891,64,49.0,15.4,16.29308214974256
195,939,581,227,244,51.5,12.2,14.722955071528808
822,990,145,822,556,19.3,11.4,12.385616564207439
458,93,82,327,896,42.6,17.4,15.039839207765807
520,955,501,111,308,54.0,14.4,13.93434352658835
564,298,723,127,560,19.2,12.4,11.944119162144714
340,834,944,553,208,44.3,10.4,11.41629124622772
986,818,617,560,601,17.2,12.3,10.590196028701179
294,455,93,610,817,29.9,16.4,14.030474617139902
394,324,589,247,297,43.8,13.2,11.850585437701175
188,193,841,191,33,107.2,17.1,20.11786275798617
627,672,266,487,70,43.5,12.9,13.105683781919193
91,695,775,133,897,33.3,11.8,12.383688536843225
153,945,39,862,82,47.1,20.6,17.257534204804685
919,716,945,849,553,43.5,9.6,9.862549881970544
699,400,857,722,537,41.5,10.7,9.840303320955508
282,534,831,241,869,30.8,12.3,12.77345338066853
220,916,695,603,845,18.5,11.5,10.498392663010684
972,429,593,281,461,44.4,15.4,12.33296773322018
504,676,656,717,938,30.8,11.9,12.67551968868656
812,365,84,332,627,34.0,14.5,14.715197625491928
118,498,601,645,343,49.7,15.7,13.598451556376045
865,194,248,16,749,59.9,18.2,17.616378093661027
277,119,722,225,380,65.9,17.3,16.546232428783746
813,174,340,436,835,21.7,13.1,12.402068757249031
63,103,801,149,875,44.6,14.5,15.833048533944908
714,224,46,836,587,54.9,18.9,17.58020729299549
649,931,958,547,616,35.1,9.5,11.848644506152015
696,75,27,127,650,91.2,20.7,21.961760514678435
193,620,850,589,122,49.7,16.7,15.842787358581846
400,93,379,853,118,38.9,15.6,17.05689497770338
37,620,22,199,984,68.4,24.1,23.014311820409187
993,189,735,126,490,42.7,15.7,13.761875078119408
215,744,819,62,959,45.3,15.8,14.28793181041826
695,23,557,435,635,63.5,19.7,17.34957094435098
103,855,266,71,226,27.4,14.5,15.477151226853394
73,662,308,358,446,27.2,17.0,16.169106218783238
184,62,515,478,40,37.6,20.7,19.755455808261658
610,103,716,400,204,40.1,14.3,12.172411312410594
266,367,926,749,481,14.9,13.1,11.793166976332545
858,923,940,583,173,24.9,11.8,11.031506905078427
714,688,208,989,785,20.3,10.1,10.947205311356356
59,807,692,162,865,48.3,12.9,14.88731135268311
165,350,542,256,120,54.6,12.8,15.621143619493427
611,943,452,681,179,25.3,9.9,10.76042225188769
13,482,697,419,921,76.1,22.8,23.486169859827864
582,895,520,939,318,23.7,9.5,10.274602715948507
664,365,397,857,673,29.7,10.9,11.551357177890926
256,157,574,707,12,58.0,27.9,26.388160267361194
468,759,80,343,756,38.7,11.9,13.871304019235435
46,557,287,138,245,43.3,19.0,19.148703811281514
780,976,493,360,624,18.8,11.8,12.39776592542306
294,689,367,604,969,31.1,13.8,12.137000788750589
913,648,874,635,135,22.6,11.8,11.8904515666495
732,317,397,766,424,44.8,13.9,12.88269107482416
848,666,82,1,608,51.7,11.6,12.708268647474362
196,715,342,163,245,40.1,17.0,14.776079751487423
228,652,458,387,727,23.5,9.7,12.131084885336579
896,689,581,895,424,38.6,10.8,10.49096551367894
32,411,892,718,581,52.0,13.6,13.2765884650143
428,790,678,726,47,61.8,13.5,14.978222473900676
169,456,65,265,718,98.9,17.6,17.267372252669873
161,457,540,906,498,37.7,11.6,11.832239444525174
929,574,618,773,0,76.4,22.8,20.830293291657835
905,39,506,333,319,46.4,15.6,17.059161238460142
857,478,51,828,842,40.6,13.1,14.160125747733096
896,997,831,425,192,32.9,12.8,12.32665228881866
561,986,648,85,857,18.8,11.6,12.556630553038627
742,133,15,411,972,80.7,19.0,21.205320956910484
694,427,323,3,218,44.6,19.3,19.41274272896411
14,734,772,2,842,67.7,24.4,26.824693328353625
691,541,626,100,195,18.9,10.2,11.486255454117394
121,622,664,203,894,28.5,12.6,13.229526577786434
309,286,705,186,102,56.2,15.2,16.10586624116244
487,874,944,406,642,42.8,12.1,12.769974478246274
83,22,281,935,463,55.9,13.9,16.814126509990444
819,811,118,882,262,39.5,14.8,14.147470359811733
136,669,533,836,666,50.8,11.7,11.544894435594369
660,355,117,892,158,21.3,14.3,13.40704156262781
285,871,19,43,41,94.3,22.3,25.154377234350637
210,697,265,571,322,45.6,14.5,13.751583126841084
969,375,960,581,931,21.8,13.0,11.06599642089109
869,43,866,767,984,33.9,14.4,13.938583170412391
