generation number, individual number, fitness, candidate
0, 12, 102.52, [200558, 225038, 22839, 165176, 190725, 103601, 98344, 131397, 90705, 130591, 127739, 156271, 101344, 154545, 42616, 111822, 131580, 11507, 154778, 137857, 180928, 40485, 242837, 4900, 42245, 145860, 230736, 176531, 202622, 252522]
0, 13, 102.48, [208217, 37463, 179644, 221434, 206706, 228591, 951, 245467, 68883, 256911, 250511, 179322, 15705, 133148, 54389, 256869, 109903, 100183, 62153, 71560, 167128, 174755, 10976, 47841, 62608, 147557, 248271, 66660, 41489, 53378]
0, 14, 101.87, [178731, 84814, 179599, 113556, 83920, 52919, 77618, 259628, 93117, 125984, 40749, 38414, 134143, 1678, 180578, 182069, 83955, 203068, 27414, 144986, 53046, 18506, 99162, 102959, 131227, 188130, 208148, 153783, 105314, 191975]
0, 15, 101.86, [99050, 125936, 125124, 40822, 57982, 103401, 250517, 191646, 46401, 54994, 151395, 194813, 111637, 249561, 62012, 163405, 43648, 51010, 258397, 58561, 214607, 107195, 191869, 114170, 233980, 28775, 23042, 237572, 167105, 25181]
0, 16, 101.8, [53419, 91838, 169541, 156510, 213645, 160962, 164297, 236379, 140174, 194133, 146215, 33722, 147741, 138457, 227672, 235989, 35650, 35258, 23811, 109381, 213511, 134734, 237144, 190492, 130585, 245357, 143063, 136282, 186624, 232300]
0, 17, 101.65, [202368, 18441, 24678, 156309, 69307, 248438, 98733, 176332, 229428, 49258, 133155, 226215, 215646, 248038, 45739, 15170, 97392, 189762, 158360, 55532, 233898, 156510, 102355, 67184, 49260, 212263, 33437, 5655, 118657, 246579]
0, 18, 101.65, [251649, 233069, 54848, 76579, 17077, 103232, 155080, 61441, 48890, 114262, 161420, 27259, 113118, 231755, 46829, 172000, 12585, 201267, 181128, 71924, 57235, 257014, 208439, 250525, 146681, 202461, 246732, 252724, 110029, 157749]
0, 19, 100.28, [123128, 250959, 56372, 123205, 84990, 254261, 75905, 233954, 18404, 211067, 135682, 256241, 120643, 23135, 213797, 69506, 16265, 8281, 234310, 206117, 166827, 149614, 238832, 58779, 227727, 223148, 243365, 102619, 141651, 9550]
0, 20, 100.18, [239276, 171551, 50187, 162586, 260457, 106285, 154205, 117760, 163379, 1556, 44563, 87408, 11855, 52483, 196295, 180510, 42640, 85397, 42551, 144645, 200951, 26083, 228674, 33908, 17393, 117092, 248956, 39193, 115705, 53874]
0, 21, 100.15, [78985, 232893, 211495, 158825, 105068, 12042, 144809, 66293, 208487, 188293, 520, 27190, 208865, 206196, 183634, 86891, 123182, 46147, 157352, 144838, 138709, 67159, 43538, 211706, 126469, 73994, 13744, 214511, 162625, 238004]
0, 22, 99.52, [250652, 165251, 44310, 62094, 15519, 32441, 205779, 102745, 118127, 177911, 193164, 184555, 107398, 41939, 144090, 64832, 21590, 254068, 164296, 91920, 156463, 223951, 250463, 165726, 1392, 136114, 28160, 76685, 168444, 127718]
0, 23, 99.47, [165789, 93758, 22430, 73687, 111119, 37399, 228582, 88160, 105612, 155615, 134657, 73720, 233548, 242775, 118051, 86622, 111855, 12146, 152590, 84160, 215156, 173621, 63100, 153004, 34433, 168957, 194910, 256309, 128034, 145899]
0, 24, 99.39, [195387, 245375, 91652, 29500, 167429, 58331, 248455, 189407, 228422, 39194, 47760, 129837, 222297, 27127, 166743, 247428, 11004, 7177, 110225, 139481, 75684, 124370, 15783, 134642, 148498, 5273, 243602, 98258, 92927, 74077]
0, 25, 99.3, [169332, 58761, 169622, 206281, 129792, 167357, 51615, 108342, 121748, 30764, 69117, 241303, 201955, 149810, 41298, 171375, 91788, 146677, 41755, 240649, 106221, 161808, 130495, 84199, 32579, 208382, 12254, 171206, 105629, 176924]
0, 26, 99.25, [38381, 155731, 95503, 117368, 97719, 136957, 172283, 187001, 241565, 87649, 74990, 205886, 211663, 223836, 189673, 105133, 208944, 240559, 135559, 110891, 243567, 44757, 93901, 214195, 99801, 124886, 63099, 90630, 200163, 169177]
0, 27, 98.99, [73993, 13743, 112226, 168559, 249414, 239507, 152863, 21929, 181274, 208820, 78115, 147301, 4494, 201976, 108380, 160725, 186270, 230201, 193837, 97629, 136861, 112004, 105777, 159844, 123651, 64062, 134211, 51848, 167406, 141057]
0, 28, 98.94, [4567, 52479, 144151, 220061, 86811, 74788, 38598, 144992, 74114, 47187, 75136, 148658, 195899, 226665, 34329, 98232, 259735, 170905, 143948, 178413, 183269, 72656, 97689, 175513, 223259, 229838, 220178, 172887, 157816, 10828]
0, 29, 98.82, [59654, 64736, 202326, 207967, 203547, 127921, 48628, 235645, 109710, 81132, 203651, 230308, 176114, 21848, 205692, 151900, 85298, 129499, 38807, 95157, 84927, 145320, 216212, 219314, 63974, 122782, 100032, 161233, 137254, 120096]
0, 30, 98.76, [40604, 40389, 69240, 192344, 50043, 43334, 133812, 136947, 77727, 239303, 52801, 220986, 163685, 150071, 247056, 220251, 73376, 168668, 163019, 230429, 121905, 179079, 226408, 167295, 127194, 256286, 58885, 226782, 76134, 115758]
0, 31, 98.62, [220794, 108909, 165684, 189645, 54475, 31463, 217790, 206293, 181951, 190088, 245504, 9720, 181874, 16121, 211929, 260218, 69343, 261458, 218197, 48151, 241993, 24704, 235770, 52556, 112318, 159790, 201654, 57964, 152402, 70744]
0, 32, 98.56, [57153, 261571, 37363, 162326, 50606, 93236, 134699, 172934, 179398, 244925, 129069, 99297, 95626, 155612, 94308, 247646, 70197, 135820, 134609, 254444, 20093, 74315, 138629, 74600, 256419, 247716, 101652, 223588, 178653, 252960]
0, 33, 98.07, [167696, 136012, 63164, 195219, 212232, 259096, 166338, 84191, 170356, 238684, 179365, 72006, 144475, 154082, 109570, 179819, 88193, 200475, 28143, 45463, 196872, 110692, 146712, 147740, 25437, 84297, 243485, 246508, 144279, 246553]
0, 34, 97.91, [228596, 125817, 229681, 71862, 29452, 131916, 251106, 199950, 78009, 168916, 207259, 87197, 210597, 106998, 80106, 149079, 197564, 175247, 189545, 241403, 224418, 208337, 61601, 28884, 203605, 249558, 254253, 76652, 154805, 121488]
0, 35, 97.87, [204234, 257787, 119069, 109327, 261262, 171993, 237989, 10880, 58056, 248616, 243843, 4253, 51271, 234276, 32069, 5747, 195253, 29295, 91181, 115667, 143529, 15302, 154762, 132384, 9343, 44318, 192600, 79379, 71907, 158181]
0, 36, 97.84, [180015, 181935, 244407, 231217, 205287, 257192, 181379, 132532, 98524, 96695, 156016, 177221, 56482, 75096, 34412, 16389, 157086, 48852, 259865, 210894, 128482, 18468, 86830, 183441, 74505, 91650, 94634, 63715, 206118, 58283]
0, 37, 97.82, [100219, 89735, 85936, 215402, 44312, 148767, 186262, 176443, 176538, 243855, 185008, 183695, 115824, 249394, 150403, 24814, 34137, 32205, 198651, 209427, 3832, 207841, 101845, 33618, 178855, 176544, 192254, 157059, 54070, 63626]
0, 38, 97.8, [65487, 55462, 159121, 170876, 44687, 26030, 25016, 171590, 149170, 22226, 244630, 79336, 223191, 139948, 136600, 124489, 95838, 86154, 13068, 102011, 60441, 177480, 78384, 45553, 242428, 82547, 33840, 77845, 244215, 37679]
0, 39, 97.76, [257888, 175331, 183345, 228248, 22065, 27739, 115350, 228199, 203056, 182095, 260108, 74689, 30426, 224026, 2464, 82854, 113703, 245400, 95161, 168391, 239424, 30062, 210899, 190334, 66077, 173059, 91250, 228463, 145000, 59716]
0, 40, 97.58, [230353, 108620, 52731, 165822, 93004, 251354, 21355, 27011, 178352, 138511, 7210, 233742, 248476, 126267, 149148, 63263, 157408, 208507, 15883, 45783, 54297, 213434, 106104, 213818, 227380, 237763, 117117, 123751, 68381, 119012]
0, 41, 97.47, [62009, 23774, 149163, 231716, 213054, 27630, 39260, 47683, 203343, 71894, 246581, 236261, 224417, 23766, 221535, 235008, 1471, 114314, 154989, 137048, 218389, 102888, 9570, 176625, 84682, 82537, 53642, 138929, 140301, 166083]
0, 42, 97.26, [172040, 61793, 89303, 115341, 254038, 57618, 92314, 24311, 99842, 85817, 139200, 188199, 230174, 51930, 258930, 136072, 138881, 109671, 95716, 260668, 157662, 13977, 13467, 84461, 92870, 162247, 227222, 184418, 205005, 71486]
0, 43, 97.08, [10740, 69401, 233033, 82175, 83747, 72665, 258401, 16032, 94346, 112445, 41872, 11461, 158473, 148676, 227872, 37703, 103805, 196999, 236665, 83756, 164130, 144523, 77563, 2111, 120655, 75819, 125785, 79302, 99615, 143161]
0, 44, 96.9, [892, 10727, 165707, 137558, 236241, 101872, 229238, 3177, 17159, 84234, 157727, 74452, 108052, 217977, 101693, 104592, 58981, 202145, 67853, 212907, 41454, 59932, 184021, 120374, 19239, 96518, 250966, 181041, 7431, 38369]
0, 45, 96.75, [201541, 18659, 83427, 257300, 113989, 86215, 254833, 25079, 90847, 229196, 200591, 34607, 55801, 24367, 151062, 127082, 67365, 260819, 121102, 49090, 99547, 230302, 232373, 96508, 180775, 104822, 155512, 135131, 184058, 161168]
0, 46, 96.54, [166457, 158391, 43189, 140008, 225207, 259120, 146540, 68505, 59540, 40355, 15317, 129687, 209520, 177231, 259167, 133863, 53270, 96300, 199733, 26635, 104984, 238681, 43759, 4311, 88349, 86315, 201357, 104473, 216991, 21994]
0, 47, 96.51, [164209, 239550, 29420, 86863, 4481, 212107, 79054, 88236, 1934, 107967, 226713, 258415, 48928, 147298, 71898, 38167, 99209, 74167, 142004, 141818, 130033, 151619, 162095, 248125, 161257, 91304, 105752, 109447, 33806, 153219]
0, 48, 96.32, [137057, 197178, 169149, 95639, 1085, 7742, 120680, 89729, 97610, 104382, 106307, 15784, 45925, 150366, 129633, 202705, 250688, 141610, 111571, 61038, 124423, 63072, 28824, 228153, 62482, 17003, 177078, 96848, 36876, 104002]
0, 49, 96.25, [118314, 255092, 198622, 125989, 58560, 120101, 150925, 57224, 179422, 227730, 91056, 51544, 18159, 5828, 32200, 111587, 175755, 637, 54341, 197968, 214460, 54473, 107982, 172350, 251732, 59346, 230964, 193975, 189172, 152559]
0, 50, 95.89, [61722, 180792, 88443, 208968, 148993, 52145, 74880, 214329, 136445, 20681, 183080, 195120, 7217, 253180, 126518, 200234, 206069, 31531, 120402, 141099, 54852, 186587, 220284, 71061, 60796, 89527, 40289, 189156, 107589, 146176]
0, 51, 95.86, [203572, 178130, 230559, 62675, 21923, 100357, 189869, 13870, 112240, 8707, 127860, 123847, 232893, 177374, 251471, 215281, 157506, 145492, 46657, 74051, 241392, 115224, 36327, 192158, 82454, 249553, 200376, 100088, 82661, 10993]
0, 52, 95.85, [23087, 136867, 4121, 66644, 231931, 34534, 192440, 136324, 259960, 166685, 192674, 99168, 144943, 194371, 204639, 67802, 39153, 120345, 136628, 128800, 94123, 85380, 27277, 157199, 140833, 60326, 64514, 102787, 131824, 140567]
0, 53, 95.75, [173520, 198215, 242308, 134426, 105141, 201482, 220833, 130953, 96522, 250402, 249992, 43697, 222341, 95621, 18446, 11411, 53751, 142657, 55200, 106807, 255304, 199260, 88683, 202890, 142171, 219093, 63402, 99927, 131905, 223785]
0, 54, 95.68, [146136, 84730, 215954, 238985, 169397, 219014, 67324, 139538, 45773, 147222, 18929, 12845, 211312, 223471, 33641, 178489, 11791, 230876, 254378, 27507, 49204, 242001, 231347, 67565, 24950, 21950, 112060, 107364, 56852, 227795]
0, 55, 94.56, [103049, 211253, 26376, 134716, 95503, 51381, 258892, 4410, 74648, 32565, 35601, 29514, 42029, 111435, 41425, 102731, 79919, 238979, 235426, 140341, 14496, 241145, 52507, 2449, 239803, 101443, 261258, 43326, 255636, 123617]
0, 56, 94.17, [223420, 97559, 146278, 141652, 101056, 111984, 129926, 199756, 7517, 127231, 208586, 223165, 212734, 122701, 89198, 233513, 167635, 102741, 66347, 142228, 44991, 35616, 55214, 231706, 46932, 187878, 138575, 9814, 148604, 85500]
0, 57, 93.7, [203594, 145774, 251777, 93516, 100894, 202447, 63947, 175299, 82382, 138911, 11495, 197909, 82996, 261471, 128368, 17708, 139479, 108691, 66968, 103227, 35104, 62579, 33340, 168200, 50430, 231971, 147336, 136583, 58282, 138225]
0, 58, 93.63, [202537, 180362, 22503, 91712, 86585, 56792, 99859, 190077, 13125, 236379, 143571, 181443, 186363, 72001, 106234, 195188, 176870, 15030, 164443, 133320, 41414, 50304, 113356, 206145, 260985, 20891, 74492, 46759, 89659, 115013]
0, 59, 93.63, [88704, 159749, 202979, 133833, 33283, 1430, 6841, 72127, 155310, 205751, 64782, 216826, 255373, 95068, 28758, 8461, 211980, 49578, 124329, 2336, 225465, 156483, 93543, 247802, 180195, 177343, 117431, 138815, 62398, 90623]
0, 60, 93.62, [105011, 68530, 251992, 129973, 43376, 150288, 63229, 28930, 157990, 17122, 100111, 135521, 214839, 50260, 201578, 102167, 245457, 189110, 136201, 55995, 16525, 73408, 173194, 151638, 137593, 31677, 135842, 30995, 84073, 206683]
0, 61, 93.48, [31400, 66718, 169093, 47804, 236393, 245381, 141232, 87839, 187552, 5418, 165452, 212754, 12686, 43398, 183222, 250929, 175715, 8863, 67623, 193284, 10487, 219505, 234563, 62682, 106290, 146972, 204451, 236668, 227592, 88047]
0, 62, 93.23, [34605, 241797, 65585, 162952, 201153, 165824, 129295, 87679, 133788, 116897, 144637, 59642, 104204, 132183, 118739, 196592, 47524, 189513, 27208, 34479, 167829, 40019, 198030, 165120, 158694, 167786, 203872, 121275, 93625, 33347]
0, 63, 92.63, [169977, 92473, 208259, 106893, 211626, 184270, 215630, 213921, 241239, 40722, 122499, 94503, 182223, 129873, 37285, 136126, 228357, 238542, 82704, 81015, 120528, 26122, 227957, 63016, 64668, 164048, 53516, 31901, 215728, 57035]
0, 64, 92.56, [217736, 163531, 62882, 250633, 31951, 187132, 201194, 216259, 208603, 114222, 155515, 205375, 208939, 91031, 136751, 56064, 81884, 24771, 41605, 10605, 6273, 110237, 168868, 14666, 238805, 223942, 238886, 113676, 139538, 114093]
0, 65, 92.12, [140386, 17359, 110061, 107948, 208266, 42163, 173761, 220394, 117146, 41482, 32076, 90223, 59586, 235418, 137782, 109005, 20574, 55177, 33931, 127071, 215227, 199121, 202670, 58339, 253538, 95096, 255742, 201551, 228504, 182574]
0, 66, 92.08, [185973, 38590, 137406, 144470, 25584, 68235, 261998, 114857, 37408, 65478, 117977, 119487, 262024, 117676, 29200, 16695, 138725, 30817, 141071, 217025, 108023, 180105, 247679, 213381, 101494, 4318, 2088, 3839, 100199, 174001]
0, 67, 91.95, [20219, 208027, 8060, 89422, 17535, 220667, 62023, 181651, 35253, 103061, 143276, 124072, 198248, 15368, 145827, 224294, 116129, 49804, 153898, 137439, 59920, 16501, 102515, 125806, 208415, 163190, 100095, 100329, 73281, 142509]
0, 68, 91.92, [258411, 135082, 158388, 249223, 143993, 61341, 76534, 128191, 92516, 78412, 237962, 151407, 42771, 173786, 150687, 102061, 168379, 134862, 76036, 122651, 190526, 211909, 238171, 155567, 211640, 168077, 181906, 125810, 66308, 91445]
0, 69, 91.77, [66963, 145618, 160488, 33680, 89391, 236510, 158740, 113458, 165375, 165147, 12392, 175725, 4097, 229576, 207855, 122314, 64374, 126286, 69875, 79362, 260935, 181674, 118078, 139206, 212558, 144603, 151759, 107550, 159698, 222596]
0, 70, 91.63, [116088, 242317, 60634, 91423, 109162, 247512, 150651, 151520, 120025, 261627, 144342, 61498, 92785, 249440, 228297, 85544, 79434, 8639, 138948, 93855, 235116, 71194, 219739, 227637, 58090, 213751, 64105, 244252, 225948, 154873]
0, 71, 91.54, [18667, 64565, 75240, 126354, 44209, 200883, 240507, 67133, 192101, 79149, 216994, 233059, 258804, 210937, 168370, 123037, 247074, 176365, 135443, 229705, 130031, 103924, 245028, 46072, 240579, 176104, 245901, 91084, 129560, 236560]
0, 72, 91.53, [202498, 175256, 158991, 29837, 185743, 134219, 198347, 191638, 219564, 193501, 91334, 102456, 159205, 175054, 145080, 195284, 26805, 105144, 225960, 245469, 152266, 139515, 222591, 104105, 44861, 31682, 120041, 2954, 134439, 123954]
0, 73, 91.17, [2221, 104255, 197935, 28828, 52397, 108520, 62541, 63454, 149078, 7100, 131025, 120335, 122985, 13017, 248805, 241182, 147897, 37131, 79905, 42651, 84041, 256128, 225172, 136739, 119143, 224065, 193657, 15303, 82670, 48189]
0, 74, 90.92, [241130, 16114, 91288, 196623, 194880, 83741, 126946, 195106, 107540, 96491, 116441, 91323, 150991, 240561, 5758, 73248, 88552, 105622, 202390, 173239, 78760, 204518, 130178, 174538, 49083, 48677, 122679, 17910, 168715, 71045]
0, 75, 90.85, [213977, 7608, 170046, 236327, 100826, 13379, 75402, 170262, 108231, 186714, 162200, 88930, 97903, 250143, 178402, 116981, 119287, 3682, 57161, 46235, 154673, 68364, 171304, 152730, 14765, 224727, 135374, 63803, 101148, 25580]
0, 76, 90.54, [61355, 158957, 25433, 175608, 23075, 156047, 204062, 233520, 189249, 23529, 60674, 204155, 56817, 165769, 113635, 162762, 201886, 96726, 210783, 258645, 205207, 28873, 141023, 179251, 27671, 228867, 101933, 217723, 37405, 117366]
0, 77, 90.19, [125345, 45581, 215380, 998, 85208, 75668, 53906, 65438, 101199, 106028, 31866, 113158, 85573, 257425, 158941, 24505, 135656, 186328, 144062, 60075, 89311, 22368, 4636, 113623, 10460, 170012, 96622, 75894, 42160, 135996]
0, 78, 90.11, [136818, 260368, 185514, 26245, 214695, 245898, 122163, 200770, 192796, 239623, 251476, 28112, 106102, 243134, 54917, 241856, 67666, 153439, 194476, 215680, 154807, 12740, 252740, 76748, 230743, 50615, 70831, 226457, 60270, 205547]
0, 79, 90.07, [162638, 60239, 159860, 65074, 45868, 220364, 55963, 117980, 210499, 64346, 11263, 214104, 195572, 131481, 241783, 119385, 250949, 220547, 126996, 88745, 130274, 238887, 125278, 74045, 157679, 123624, 255155, 148904, 166214, 198567]
0, 80, 89.93, [12880, 171431, 169680, 209932, 20086, 76934, 207209, 161548, 70557, 118688, 218413, 246465, 258102, 108321, 131010, 81451, 261604, 18207, 89926, 2694, 16410, 23291, 146131, 124165, 10848, 247044, 42596, 252691, 124565, 118984]
0, 81, 89.86, [91811, 145535, 42047, 158325, 6224, 30653, 37678, 157295, 49465, 113183, 141612, 59962, 13697, 228289, 6672, 126593, 145085, 66614, 86649, 5616, 182801, 165085, 9597, 49636, 107007, 11357, 90734, 122261, 6719, 236145]
0, 82, 89.57, [135525, 4248, 145378, 42083, 52161, 135004, 224720, 95877, 155704, 132149, 59700, 87022, 223822, 118382, 257698, 122809, 89164, 116857, 260734, 163345, 103877, 215220, 72877, 25078, 172946, 142180, 76001, 229270, 182841, 38481]
0, 83, 89.23, [78054, 161586, 55285, 5195, 201560, 89347, 146822, 259758, 77528, 81719, 22807, 14012, 192672, 112643, 253430, 28708, 173022, 167942, 793, 32833, 5787, 187104, 27936, 3260, 66892, 129573, 11295, 143753, 17736, 36836]
0, 84, 88.71, [104812, 9587, 129678, 86561, 190591, 214080, 252, 228018, 11451, 210383, 34293, 7999, 47731, 18788, 20275, 122242, 254555, 11688, 230692, 203131, 18385, 139209, 140417, 133297, 107474, 44170, 66054, 12373, 81332, 122690]
0, 85, 88.67, [83937, 236359, 167037, 191648, 217430, 34841, 160525, 158185, 29624, 73416, 53116, 12, 98453, 29373, 184220, 32, 33510, 232831, 21581, 42226, 94872, 103290, 86335, 49195, 11251, 7725, 150701, 182844, 246526, 91148]
0, 86, 88.59, [45190, 52649, 31554, 21615, 144837, 14847, 220618, 159538, 31744, 21385, 2682, 193594, 21328, 167963, 198516, 150438, 85652, 205741, 108176, 139616, 260453, 156383, 139242, 140260, 67178, 37355, 192685, 201436, 674, 14145]
0, 87, 88.31, [54710, 35382, 74154, 144834, 169941, 171067, 219100, 25707, 234666, 243930, 59762, 74760, 219903, 13939, 76395, 43476, 118307, 32243, 200605, 194825, 47504, 38387, 30878, 54383, 211036, 242184, 64975, 7389, 89182, 119111]
0, 88, 88.3, [85148, 108215, 192683, 42225, 57474, 214788, 166402, 95301, 142704, 62841, 40537, 178975, 214004, 162232, 105498, 153381, 134008, 136803, 136660, 46840, 174197, 108050, 116418, 109509, 14320, 30849, 186232, 166896, 211074, 125567]
0, 89, 87.34, [19996, 195521, 137400, 213740, 108876, 176860, 68298, 143760, 238125, 216846, 61164, 36820, 226749, 24176, 243781, 129330, 25106, 244049, 232046, 142348, 90566, 212824, 40715, 92923, 68094, 196058, 13194, 88391, 157327, 86125]
0, 90, 87.32, [99552, 54963, 9990, 185186, 129042, 131050, 212732, 250982, 241192, 73702, 51061, 23110, 59854, 42699, 256196, 252278, 208396, 19451, 146886, 133640, 202396, 106254, 42850, 40272, 165917, 73673, 185296, 218721, 169670, 175149]
0, 91, 87.3, [181584, 65419, 138949, 93437, 170527, 239245, 103385, 158278, 194296, 90635, 189979, 125161, 4649, 168852, 29013, 249326, 157290, 8246, 251479, 103574, 109123, 164016, 100694, 84312, 139610, 146132, 87932, 45258, 75811, 40589]
0, 92, 86.65, [4018, 3554, 25596, 151675, 152011, 37238, 154673, 5507, 43424, 251876, 17505, 1120, 49553, 258622, 217244, 203345, 96251, 90120, 255197, 254000, 212526, 91372, 255816, 124435, 6431, 123614, 42518, 72982, 3172, 73139]
0, 93, 86.43, [111074, 161165, 76029, 143313, 152542, 81608, 152727, 48224, 226471, 80140, 171697, 240382, 246429, 5134, 213195, 60915, 260103, 164477, 151291, 197736, 50416, 162788, 230779, 68408, 252365, 160989, 243754, 159615, 174767, 23842]
0, 94, 86.37, [229494, 162599, 248972, 63551, 172622, 83261, 215704, 23610, 7875, 261132, 183424, 156744, 146053, 161980, 168507, 110538, 21237, 152696, 212210, 54079, 240684, 153791, 10355, 151585, 78394, 221304, 139317, 62323, 221376, 17262]
0, 95, 85.59, [234284, 25709, 179008, 57588, 86246, 230418, 101906, 120234, 130588, 91971, 142266, 89039, 46927, 254336, 854, 199190, 43978, 52433, 210092, 97785, 51186, 218016, 102795, 137998, 56798, 53024, 76125, 4541, 35950, 176834]
0, 96, 85.11, [54889, 172008, 222213, 218808, 153881, 16629, 226679, 136065, 231698, 8042, 148631, 113685, 230540, 217423, 184377, 192063, 66856, 261190, 117982, 243, 14770, 53454, 109539, 205409, 246085, 232917, 19056, 67897, 122624, 84944]
0, 97, 84.43, [136303, 70855, 46344, 180046, 9973, 257048, 230711, 123981, 65007, 115519, 251321, 36704, 242135, 221865, 94932, 77595, 131124, 231696, 137825, 88242, 183466, 236390, 145391, 157740, 151387, 35520, 154985, 253858, 244702, 222972]
0, 98, 84.14, [80191, 158326, 74256, 179956, 96671, 187365, 142791, 203926, 255549, 205183, 245434, 101245, 229005, 183513, 205306, 79904, 118979, 257096, 254486, 63432, 71678, 54195, 34290, 149700, 126444, 46483, 191060, 260905, 100563, 181302]
0, 99, 80.89, [27518, 216222, 157956, 179004, 914, 136519, 53358, 70410, 211248, 114496, 7449, 127331, 32250, 154060, 22610, 157278, 238787, 82444, 60254, 199915, 5592, 82400, 224484, 221247, 57311, 5693, 229711, 29514, 158146, 126874]
1, 0, 113.93, [68702, 45465, 250289, 11712, 242535, 75766, 64535, 170033, 90165, 114262, 161420, 27259, 113118, 231755, 67074, 172000, 12585, 201267, 181128, 71924, 57235, 257014, 208439, 250525, 146681, 202461, 246732, 252724, 110029, 157749]
1, 1, 111.34, [127348, 133777, 24706, 151287, 159339, 119998, 91525, 10091, 201469, 86898, 159740, 192411, 145046, 196190, 45791, 175226, 188802, 183886, 164903, 39927, 38953, 89579, 96658, 106974, 124080, 74549, 150950, 72443, 48551, 55470]
1, 2, 111.15, [20734, 134336, 27104, 201095, 192758, 78272, 77247, 155262, 176115, 256813, 34647, 245883, 191982, 26132, 166712, 258317, 3662, 26808, 48743, 254377, 83528, 180447, 36400, 41818, 50953, 86176, 90963, 46031, 136170, 42453]
1, 3, 111.09, [202368, 18441, 24678, 156309, 69307, 248438, 98733, 176332, 229428, 49258, 133155, 226215, 215646, 248038, 45739, 15170, 97392, 189762, 158360, 145560, 233898, 156510, 4308, 93652, 136673, 175912, 155904, 29910, 13840, 192547]
1, 4, 109.89, [250652, 165251, 44310, 62094, 212621, 32441, 18943, 104380, 133870, 108630, 86126, 184642, 207530, 128423, 82900, 236985, 66852, 250878, 126172, 143064, 170759, 205144, 183247, 20279, 69543, 151107, 231206, 260817, 23957, 38162]
1, 5, 109.72, [68702, 45465, 250289, 11712, 242535, 75766, 98733, 176332, 229428, 49258, 133155, 226215, 6250, 248038, 45739, 15170, 97392, 189762, 158360, 55532, 233898, 156510, 102355, 67184, 49260, 212263, 33437, 5655, 118657, 246579]
