n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2443,5383,2675,1573,8349,82.2,13.59,13.667341430204571
6615,6479,6380,9610,8293,58.38,10.02,10.034265452894655
2209,8334,5855,5881,4422,47.78,12.01,11.423200722909762
3309,5250,6308,9294,2988,57.3,13.59,12.54252086632806
2918,9351,2810,154,5013,119.65,21.12,20.802519183792374
329,4563,7844,8561,6998,74.16,12.96,13.828710441478115
1535,4469,4668,2354,8469,59.24,13.69,12.720682474303858
7397,7844,3802,2934,5423,56.48,11.07,11.659286256676424
2403,5695,9845,833,8936,87.37,15.07,15.74507004771329
4564,5641,429,9479,3054,57.33,12.92,12.76248201778979
8810,1582,7429,2204,5582,62.13,11.96,12.42329803161896
3453,8898,2201,6926,3548,66.87,12.18,12.087647714716674
8443,3322,9316,6932,164,80.92,14.59,14.758003660383597
9091,808,5813,8129,6096,88.41,12.46,12.771282314434869
997,6101,6529,7595,7166,108.69,14.02,14.24923163160797
3124,9109,1617,2720,9624,87.76,15.19,15.859751920547819
1390,5810,4263,4048,7693,33.99,11.19,11.787016733792226
8610,3052,8702,197,8844,123.97,20.79,20.28498796514932
5496,3652,2839,460,925,86.93,17.98,17.867811113241494
9610,9520,3282,5550,4645,58.6,10.91,10.992097326792948
2126,5410,4876,6481,590,84.51,13.53,13.723455832545964
