n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2168,3920,6789,5669,1322,6.8084,6.26,6.2992097992005185
4229,189,1681,4327,2963,9.4822,8.49,8.483345401593246
1200,5653,4449,221,6210,15.851,14.4924,14.635437357037542
4326,2441,5266,7072,745,8.1904,7.0984,7.083665768816232
5703,6925,2139,4246,3004,6.6538,6.098,6.081919739395853
1368,2913,6323,1825,4362,24.6644,20.3076,20.40313533862652
4436,6382,4118,2700,5213,6.807,6.2354,6.182818692151749
1827,5023,6647,6458,6212,8.3746,7.418,7.402585293322863
6984,1598,6603,1961,6703,10.4356,8.6758,8.643239843694948
3282,6061,6580,1857,1637,5.3314,5.2382,5.251529190887276
4240,4036,2912,5988,237,7.7562,7.0198,6.979481764131835
228,6472,2288,3868,2123,6.0348,5.6866,5.678047445494576
1586,5673,4957,2820,3663,11.802,9.9962,10.05373446858057
6623,5923,2863,2987,659,5.3916,5.2766,5.28878764914082
1806,836,1858,3850,1611,15.866,13.0174,12.935927058911432
2766,1674,3953,5112,4999,7.3172,6.6904,6.730105925674301
6884,15,3927,5349,2818,6.576,6.0424,6.096236528954057
6550,5268,694,6837,5411,7.1866,6.6166,6.6134648758199255
982,3182,6408,5828,6145,8.5814,7.5454,7.615734756283031
1632,3916,1462,3554,6464,7.413,7.0216,7.12384937045335
5208,2723,710,6560,5913,7.8446,6.7144,6.776260291892987
3242,3794,3288,6089,695,9.4232,8.4734,8.548711961463718
5937,1301,1392,1040,225,14.7722,11.0268,10.971470909975134
1238,4839,3812,6606,5372,7.5684,6.8368,6.843957142032745
1197,5010,6770,4881,3885,8.8182,7.3504,7.38048980686049
5384,2870,1277,4494,4491,15.4576,13.0056,13.022437267414794
1073,175,116,6548,5950,14.3616,10.3422,10.266720342643627
5322,841,4313,6139,1140,6.545,6.1098,6.142607002779046
3553,1595,6767,1728,229,14.9222,12.0148,11.953255069939189
2063,1743,2399,4105,1970,14.313,11.0662,11.064604324553954
6256,4804,2670,2124,4459,5.393,5.3332,5.334306428014961
3432,6833,1073,498,6061,7.5688,6.9034,6.915832107354093
2898,3753,5426,4778,6676,5.2204,5.1668,5.1656115640895885
4233,3445,6775,4109,1071,10.8006,9.5904,9.623315056643687
4356,1243,4288,4182,153,8.4496,7.371,7.366696569615851
3605,6361,1500,4985,32,11.1752,8.6866,8.677905018638764
6357,6546,1227,1411,1159,11.8196,10.3042,10.369223738593888
3878,5071,5940,985,4558,6.175,5.8222,5.798133084694623
505,2670,5589,4246,4347,7.1852,6.4106,6.4204257308400265
4550,3952,6424,6361,869,5.514,5.392,5.401453583557949
4589,465,2035,1567,2268,6.7414,6.0454,6.038496730823956
345,6326,800,4159,3704,11.815,9.7226,9.722165937443073
4601,228,6225,519,3631,6.635,6.0664,6.0810563259670785
2667,5017,4141,4965,4195,5.2148,5.1358,5.119901535173854
1633,5674,2270,3705,4162,5.8802,5.497,5.492376452238163
4368,6613,3916,4159,2028,8.2808,7.1308,7.12236425855285
5727,4286,2126,4583,1659,5.549,5.379,5.384019400972923
