n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4681,4803,8065,9962,7776,6901.79,30.07,28.940000000000005
8490,9893,1936,264,2064,6908.06,74.43,70.63999999999993
4926,4625,8740,5507,4863,6824.51,32.53,31.610000000000007
8681,436,7607,5730,5915,6908.07,96.3,104.8099999999999
9679,2170,596,46,4135,6908.69,163.66,165.46999999999977
9064,7464,1762,8938,3132,6909.17,57.75,60.91999999999993
238,7039,7007,9746,9431,6903.88,56.95,54.47000000000004
7895,6315,7794,6420,3218,6833.05,36.35,36.38000000000001
4857,7619,1082,4975,52,6905.58,98.3,98.95999999999984
7091,9537,4691,7740,5094,6828.33,39.92,38.48000000000001
2337,2710,7838,8996,8154,6901.06,42.21,43.04000000000001
5418,8813,2515,6972,9598,6827.72,48.05,49.73000000000003
8870,795,1120,3768,4377,6912.33,91.82,98.3599999999998
1395,1030,418,5456,7034,6899.32,76.49,80.89999999999988
1125,6639,7973,801,2021,6891.81,91.82,82.99999999999986
2004,3591,1821,2205,4792,6906.02,40.01,40.31
7175,2453,2999,3035,6781,6906.12,45.97,46.54999999999992
2640,1101,3492,713,9101,6905.24,77.98,87.91999999999989
1772,6212,1179,4585,943,6890.44,73.46,72.67999999999986
9356,9424,1939,6529,2200,6897.66,52.07,52.669999999999916
163,7072,1498,5153,9833,6889.61,110.16,119.44999999999985
8019,8021,5790,6130,913,6774.93,61.84,68.74999999999983
2264,4828,2475,9316,8287,6896.87,39.61,39.95000000000001
4755,9091,9009,3614,4313,6895.96,57.56,54.40999999999994
1035,9038,3860,4164,4643,6892.63,39.58,37.97
8470,2191,3840,6081,7427,6896.92,62.56,61.78999999999985
6371,2937,2149,306,5596,6825.96,81.5,78.40999999999985
1396,9391,588,1493,2044,6895.53,63.89,59.92999999999994
8297,9731,7430,3908,6387,6898.31,60.26,61.21999999999987
7579,7871,5296,1762,8695,6824.57,65.41,65.74999999999984
482,8881,6301,879,2470,6895.62,98.15,101.44999999999978
