n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
474,627,382,273,141,40.3998,10.8718,11.29
190,887,692,6,346,65.204,20.8752,21.02
514,474,919,619,82,43.117,11.9352,12.059999999999999
342,567,958,631,716,33.3004,10.2416,10.27
41,745,388,173,720,43.8602,12.9914,13.089999999999996
968,462,974,742,432,31.7428,9.2824,9.320000000000002
160,172,243,52,113,57.5402,16.5538,16.809999999999988
135,518,892,946,604,38.5288,11.0376,11.11
64,792,704,392,808,37.909,11.1314,11.19
764,908,104,941,298,39.0408,11.0862,11.07
209,690,229,743,812,34.1,10.3334,10.46
431,910,89,791,273,39.1688,11.3834,11.52
933,214,406,287,349,37.057,10.9024,10.809999999999999
828,44,204,725,907,34.7168,10.0516,10.11
5,900,421,56,917,71.2922,23.6506,23.78
387,866,503,142,24,40.5872,11.5418,11.59
242,434,753,928,871,27.5826,9.1686,9.150000000000004
114,987,611,3,124,74.4476,24.892,25.269999999999992
782,592,202,916,872,30.1126,9.7602,9.81
207,338,8,913,85,75.575,26.7204,27.250000000000014
136,552,939,17,512,43.0336,12.5192,12.559999999999999
86,586,508,550,943,37.188,11.3208,11.259999999999998
202,430,70,407,196,46.159,13.1276,13.19
654,783,95,717,593,37.3964,11.3766,11.57
148,176,962,623,736,44.2148,12.8496,12.98
981,42,55,276,568,43.9794,12.1452,12.280000000000001
699,620,872,152,763,27.9564,9.4592,9.429999999999998
274,754,589,35,124,42.6572,12.2098,12.190000000000003
889,722,412,973,927,43.0962,12.393,12.449999999999992
242,165,625,517,44,46.8004,13.1416,13.249999999999998
753,374,865,690,534,32.2436,9.7658,9.88
604,578,793,704,88,34.8878,10.142,10.12
888,355,112,884,902,31.581,9.8864,9.9
598,374,462,215,411,40.6192,11.55,11.630000000000003
203,969,588,763,18,47.6264,13.479,13.4
388,818,622,336,0,68.8218,22.9864,23.15999999999999
443,114,218,227,454,46.7598,13.8592,13.789999999999997
276,332,834,90,314,32.6862,9.9736,10.020000000000001
644,291,105,529,802,42.533,12.0718,12.259999999999996
56,26,390,799,573,49.789,13.6604,13.66
826,438,509,354,726,28.1794,8.8794,8.890000000000004
796,254,579,755,67,42.0598,12.4482,12.45
435,663,236,98,987,32.6158,9.6784,9.750000000000002
778,410,522,381,978,34.8398,10.756,10.939999999999998
880,573,378,142,683,39.8872,10.8706,10.929999999999998
297,175,709,863,896,34.5708,10.388,10.47
265,30,51,962,998,58.3804,16.992,17.38
829,176,269,969,168,47.53,13.6954,13.719999999999995
123,621,151,12,49,52.1254,15.9038,15.79
62,461,213,805,398,44.9334,12.7018,12.71
301,626,15,989,817,37.6096,10.8414,10.939999999999998
363,291,144,492,575,39.202,11.127,11.310000000000002
284,140,984,88,765,42.3164,11.7772,11.889999999999997
569,303,712,120,67,47.3854,13.7512,13.850000000000001
430,462,145,720,575,33.9904,10.3268,10.290000000000003
782,813,392,602,908,34.2694,10.0512,10.129999999999999
822,173,679,732,280,32.1798,9.3532,9.5
790,611,901,623,506,26.7914,8.6292,8.650000000000002
357,101,945,49,283,44.0438,12.4054,12.609999999999998
541,131,177,817,644,41.1124,11.6408,11.729999999999997
840,86,166,798,808,43.7738,12.338,12.539999999999996
227,879,13,207,180,63.5988,18.8572,19.379999999999992
485,467,605,572,558,28.9296,8.9366,8.980000000000004
397,85,177,561,493,47.726,12.627,13.039999999999994
607,969,268,548,68,42.4992,12.06,12.21
963,666,29,594,599,47.9762,14.0282,14.030000000000001
910,446,557,316,536,32.299,9.3952,9.46
539,550,657,931,815,33.3012,10.3004,10.450000000000001
67,898,658,587,555,46.8782,13.2346,13.299999999999997
978,307,65,742,229,36.6092,10.881,10.970000000000002
737,140,105,102,716,54.041,15.4104,15.45
503,464,61,501,910,41.3364,12.1794,12.189999999999998
652,744,54,695,617,41.7438,12.2734,12.360000000000001
29,382,249,899,469,51.4534,14.6994,14.640000000000002
236,380,842,985,747,29.759,8.9494,9.050000000000002
586,639,507,896,248,33.4188,9.9826,10.089999999999998
36,637,611,86,627,52.1058,15.1382,15.199999999999998
48,694,419,416,602,34.803,10.116,10.18
70,82,193,34,622,60.1016,16.936,16.93
770,185,86,66,30,61.2956,17.5802,18.179999999999993
363,639,481,560,548,31.3788,9.595,9.520000000000001
486,26,720,794,77,47.5206,12.9648,13.079999999999997
341,86,801,329,8,75.3458,27.1662,27.67000000000001
474,976,459,604,152,35.6044,10.8142,10.91
999,395,489,852,141,39.8876,10.8684,11.02
108,914,357,687,236,37.9968,11.5434,11.64
462,798,132,196,991,44.5904,12.9188,12.95
226,111,113,53,122,63.5344,18.4074,18.979999999999997
76,960,660,999,84,42.7064,11.6158,11.560000000000002
381,106,758,24,478,44.0158,12.1694,12.269999999999998
641,534,205,378,895,34.9682,10.0358,9.97
649,83,241,5,262,71.0704,23.7728,24.249999999999993
781,530,699,202,15,36.5446,10.3548,10.329999999999998
449,259,966,625,22,54.0272,16.0006,15.96
983,105,531,819,427,32.664,9.8738,9.940000000000001
59,920,257,486,872,40.5586,12.0426,12.150000000000002
322,619,895,225,654,26.4096,8.6072,8.630000000000003
60,697,281,135,307,51.5266,14.9294,15.040000000000003
39,819,191,998,361,45.56,13.0558,13.159999999999998
805,923,412,953,7,70.8584,22.3474,22.959999999999994
