generation number, individual number, fitness, candidate
11, 1, 332.1, [28, 173, 2972, 1151, 20, 1542, 766, 2688, 737, 68, 6, 2565, 1098, 1549, 1166, 5524, 2485, 10, 312, 3453]
11, 2, 328.71, [28, 5079, 173, 1151, 5800, 2972, 20, 766, 4967, 2688, 737, 1542, 68, 2565, 6, 3642, 1098, 1166, 312, 3453]
11, 3, 328.34, [28, 1549, 173, 1151, 3447, 2972, 20, 766, 2485, 2688, 737, 1542, 68, 2565, 6, 10, 319, 1166, 312, 3453]
11, 4, 308.66, [28, 993, 173, 722, 306, 2972, 20, 766, 311, 2688, 737, 1542, 2565, 10, 1098, 1549, 5524, 2485, 312, 3453]
12, 0, 343.83, [28, 4828, 173, 1151, 68, 3642, 2972, 1098, 766, 20, 457, 2651, 2688, 2565, 1166, 1542, 1549, 5524, 312, 3453]
12, 1, 341.92, [28, 68, 173, 1151, 457, 2972, 20, 766, 1166, 2688, 737, 1542, 2565, 10, 1098, 1549, 5524, 2651, 312, 3453]
12, 2, 333.83, [28, 737, 173, 813, 68, 306, 2972, 109, 766, 20, 457, 1608, 2688, 2565, 1166, 1542, 1549, 5524, 312, 3453]
12, 3, 327.01, [28, 3642, 173, 1151, 1608, 5655, 2972, 2688, 766, 20, 457, 737, 2565, 1166, 1542, 10, 1098, 312, 2651, 3453]
13, 0, 346.23, [3449, 4828, 173, 1151, 3447, 5524, 3642, 2972, 68, 766, 2688, 2565, 1098, 20, 1542, 457, 1549, 1166, 312, 3453]
13, 1, 343.83, [28, 4828, 173, 1151, 68, 3642, 2972, 1098, 766, 20, 457, 2651, 2688, 2565, 1166, 1542, 1549, 5524, 312, 3453]
13, 2, 338.03, [36, 4828, 173, 1151, 2651, 319, 993, 2972, 68, 766, 2688, 2565, 1098, 20, 1542, 457, 1549, 1166, 312, 3453]
14, 0, 346.23, [3449, 4828, 173, 1151, 3447, 5524, 3642, 2972, 68, 766, 2688, 2565, 1098, 20, 1542, 457, 1549, 1166, 312, 3453]
14, 1, 335.94, [3449, 4828, 36, 1151, 766, 3447, 1549, 3642, 5179, 5524, 2688, 68, 2565, 1542, 457, 1098, 1166, 20, 312, 3453]
15, 0, 346.23, [3449, 4828, 173, 1151, 3447, 5524, 3642, 2972, 68, 766, 2688, 2565, 1098, 20, 1542, 457, 1549, 1166, 312, 3453]
15, 1, 321.3, [3449, 5524, 4828, 1151, 173, 2565, 3447, 3642, 2972, 10, 766, 1166, 2688, 68, 1542, 3028, 1549, 20, 312, 3453]
16, 0, 361.2, [3449, 4045, 4310, 1151, 173, 5800, 24, 3642, 2972, 2688, 766, 68, 2565, 1542, 457, 1549, 1166, 20, 312, 11]
16, 1, 346.23, [3449, 4828, 173, 1151, 3447, 5524, 3642, 2972, 68, 766, 2688, 2565, 1098, 20, 1542, 457, 1549, 1166, 312, 3453]
17, 0, 361.2, [3449, 4045, 4310, 1151, 173, 5800, 24, 3642, 2972, 2688, 766, 68, 2565, 1542, 457, 1549, 1166, 20, 312, 11]
17, 1, 360.82, [3449, 3447, 4045, 1151, 4310, 306, 457, 29, 3642, 24, 173, 766, 2688, 312, 68, 2565, 1542, 11, 1549, 1166]
18, 0, 361.61, [1166, 1305, 4045, 1151, 4310, 68, 87, 312, 3642, 2972, 24, 766, 173, 2688, 2565, 1542, 457, 11, 1549, 20]
18, 1, 361.2, [3449, 4045, 4310, 1151, 173, 5800, 24, 3642, 2972, 2688, 766, 68, 2565, 1542, 457, 1549, 1166, 20, 312, 11]
19, 0, 361.61, [1166, 1305, 4045, 1151, 4310, 68, 87, 312, 3642, 2972, 24, 766, 173, 2688, 2565, 1542, 457, 11, 1549, 20]
19, 1, 347.9, [5524, 1305, 5079, 1151, 4045, 311, 4310, 2688, 87, 3642, 2972, 312, 68, 2565, 24, 1542, 457, 11, 1549, 173]
20, 0, 361.61, [1166, 1305, 4045, 1151, 4310, 68, 87, 312, 3642, 2972, 24, 766, 173, 2688, 2565, 1542, 457, 11, 1549, 20]
20, 1, 358.89, [1166, 1305, 310, 1151, 4310, 457, 2688, 993, 87, 3642, 2972, 312, 766, 2565, 1542, 24, 11, 1549, 173, 20]
21, 0, 361.61, [1166, 1305, 4045, 1151, 4310, 68, 87, 312, 3642, 2972, 24, 766, 173, 2688, 2565, 1542, 457, 11, 1549, 20]
21, 1, 358.82, [1166, 1305, 3028, 1151, 4045, 2485, 4310, 2688, 87, 3642, 2972, 312, 766, 68, 2565, 1542, 457, 11, 173, 1549]
22, 0, 361.61, [1166, 1305, 4045, 1151, 4310, 68, 87, 312, 3642, 2972, 24, 766, 173, 2688, 2565, 1542, 457, 11, 1549, 20]
22, 1, 350.31, [1166, 1305, 3642, 1151, 2972, 4045, 4310, 5802, 87, 1549, 2688, 68, 766, 24, 312, 2565, 1542, 457, 11, 10]
22, 2, 340.03, [1166, 1305, 1608, 2967, 737, 4045, 4310, 173, 87, 4828, 2688, 68, 766, 24, 312, 2565, 1542, 457, 11, 20]
23, 0, 361.61, [1166, 1305, 4045, 1151, 4310, 68, 87, 312, 3642, 2972, 24, 766, 173, 2688, 2565, 1542, 457, 11, 1549, 20]
23, 1, 359.28, [1166, 1305, 68, 1151, 1608, 3028, 4310, 2688, 87, 3642, 2972, 2565, 766, 1542, 457, 24, 11, 1549, 173, 20]
23, 2, 356.94, [1166, 8, 4045, 5189, 2871, 312, 87, 2485, 3642, 2972, 2688, 766, 68, 24, 2565, 1542, 457, 11, 1549, 173]
23, 3, 350.49, [1166, 1305, 722, 1151, 4310, 826, 87, 20, 3642, 2972, 2688, 766, 68, 24, 2565, 1542, 457, 11, 1549, 173]
24, 0, 361.61, [1166, 1305, 4045, 1151, 4310, 68, 87, 312, 3642, 2972, 24, 766, 173, 2688, 2565, 1542, 457, 11, 1549, 20]
24, 1, 357.03, [1166, 1305, 1151, 4045, 5179, 4310, 87, 2688, 2658, 2972, 312, 766, 2565, 1542, 24, 457, 11, 1549, 173, 20]
24, 2, 351.2, [29, 1305, 87, 1151, 789, 3642, 4310, 2688, 312, 68, 2972, 2565, 766, 1542, 24, 457, 11, 1549, 173, 20]
24, 3, 346.12, [1166, 1305, 310, 1151, 4045, 4967, 4310, 2688, 312, 68, 2972, 2565, 766, 1542, 24, 988, 11, 1549, 173, 20]
24, 4, 346.1, [1166, 1305, 993, 4045, 3449, 4310, 8, 2688, 3642, 2972, 312, 766, 2565, 1542, 24, 457, 11, 319, 173, 20]
25, 0, 361.61, [1166, 1305, 4045, 1151, 4310, 68, 87, 312, 3642, 2972, 24, 766, 173, 2688, 2565, 1542, 457, 11, 1549, 20]
25, 1, 359.81, [1166, 1305, 68, 5079, 4045, 2658, 4310, 2688, 87, 312, 2972, 2565, 766, 1542, 24, 457, 11, 1549, 173, 20]
25, 2, 359.59, [1166, 1305, 1151, 5179, 3642, 4045, 2688, 4310, 87, 312, 2972, 2565, 766, 1542, 457, 11, 1549, 173, 722, 20]
25, 3, 357.3, [1166, 1305, 68, 1151, 813, 2658, 4310, 2688, 87, 312, 2972, 2565, 766, 1542, 24, 457, 11, 1549, 173, 20]
25, 4, 354.99, [1166, 1305, 789, 5179, 3642, 4045, 2688, 4310, 87, 312, 2972, 2565, 766, 1542, 457, 11, 1549, 173, 24, 20]
25, 5, 344.65, [1166, 1305, 5524, 1151, 4045, 2871, 4310, 2688, 36, 3642, 312, 68, 766, 2565, 24, 3028, 11, 1549, 173, 20]
26, 0, 365.99, [1166, 1305, 1151, 4045, 2658, 6, 2688, 87, 312, 2972, 68, 766, 2565, 24, 1542, 457, 11, 1549, 173, 20]
26, 1, 361.61, [1166, 1305, 4045, 1151, 4310, 68, 87, 312, 3642, 2972, 24, 766, 173, 2688, 2565, 1542, 457, 11, 1549, 20]
26, 2, 359.07, [1166, 1305, 2972, 1151, 4045, 306, 4310, 173, 87, 1098, 312, 5179, 766, 2688, 68, 2565, 457, 11, 1549, 20]
26, 3, 357.36, [1166, 1305, 4045, 1151, 87, 2972, 2485, 457, 2688, 3642, 68, 312, 766, 2565, 24, 1542, 11, 1549, 173, 20]
26, 4, 356.36, [1166, 1305, 3453, 1151, 4045, 24, 4310, 28, 87, 3642, 312, 1542, 766, 2688, 6, 2565, 457, 11, 1549, 20]
26, 5, 354.75, [1166, 1305, 813, 3642, 68, 4045, 2688, 4310, 312, 87, 2972, 2565, 766, 1542, 457, 11, 1549, 24, 173, 20]
26, 6, 349.52, [1166, 1305, 1133, 1151, 311, 109, 4310, 5655, 2688, 3642, 3449, 312, 766, 2565, 24, 1542, 11, 1549, 173, 20]
27, 0, 367.43, [1166, 1305, 1151, 2658, 3642, 4045, 2688, 312, 68, 87, 2972, 2565, 766, 2256, 457, 11, 1549, 24, 173, 20]
27, 1, 365.99, [1166, 1305, 1151, 4045, 2658, 6, 2688, 87, 312, 2972, 68, 766, 2565, 24, 1542, 457, 11, 1549, 173, 20]
27, 2, 364.08, [1166, 109, 1151, 312, 4045, 3447, 2658, 6, 87, 2688, 2972, 68, 766, 2565, 457, 11, 24, 1549, 173, 20]
27, 3, 358.64, [1166, 1305, 1151, 87, 2565, 4045, 11, 993, 2658, 6, 2972, 2688, 766, 312, 68, 5179, 457, 24, 173, 20]
27, 4, 355.89, [1166, 1305, 4310, 1151, 4045, 993, 2688, 312, 87, 68, 2972, 2565, 766, 1542, 24, 457, 11, 1549, 173, 20]
27, 5, 351.77, [306, 1305, 1151, 36, 4045, 5655, 2658, 6, 87, 2688, 2972, 68, 766, 2565, 457, 11, 24, 1549, 173, 20]
28, 0, 368.81, [1166, 1305, 1151, 5079, 8, 3642, 1133, 2688, 4045, 312, 68, 2972, 2565, 766, 87, 457, 11, 1549, 20, 24]
28, 1, 367.43, [1166, 1305, 1151, 2658, 3642, 4045, 2688, 312, 68, 87, 2972, 2565, 766, 2256, 457, 11, 1549, 24, 173, 20]
28, 2, 359.69, [1166, 1305, 1151, 2658, 4967, 3642, 813, 2688, 4045, 312, 68, 2972, 2565, 766, 87, 457, 11, 1549, 20, 24]
28, 3, 356.91, [1166, 1305, 1151, 312, 2256, 3642, 988, 2658, 4045, 2688, 2565, 2972, 457, 766, 87, 3449, 11, 1549, 20, 722]
28, 4, 356.18, [1166, 1305, 1151, 68, 2485, 3642, 173, 2658, 4045, 2688, 2565, 789, 457, 766, 87, 3449, 11, 1549, 20, 24]
29, 0, 368.81, [1166, 1305, 1151, 5079, 8, 3642, 1133, 2688, 4045, 312, 68, 2972, 2565, 766, 87, 457, 11, 1549, 20, 24]
29, 1, 368.44, [1166, 5189, 1151, 109, 993, 5079, 3642, 789, 10, 2688, 1133, 312, 2972, 2565, 766, 457, 11, 1549, 20, 24]
29, 2, 367.27, [1166, 1305, 1151, 8, 4045, 5079, 3642, 68, 319, 2688, 1133, 312, 2972, 2565, 766, 457, 11, 1549, 20, 24]
29, 3, 356.33, [1166, 1305, 1151, 1133, 4310, 2871, 3642, 2565, 312, 8, 68, 457, 2972, 4045, 766, 11, 1549, 20, 87, 24]
30, 0, 368.81, [1166, 1305, 1151, 5079, 8, 3642, 1133, 2688, 4045, 312, 68, 2972, 2565, 766, 87, 457, 11, 1549, 20, 24]
30, 1, 367.45, [173, 1305, 1151, 1374, 24, 5079, 3642, 2688, 8, 68, 2565, 457, 2972, 312, 766, 4045, 11, 1549, 3447, 87]
30, 2, 357.71, [5189, 1305, 1151, 1133, 2871, 5079, 3642, 2688, 306, 68, 2565, 457, 2972, 312, 766, 4045, 11, 1549, 20, 87]
30, 3, 347.94, [1166, 1305, 1151, 2565, 5079, 457, 3642, 2688, 8, 1133, 312, 68, 4045, 28, 2972, 11, 993, 87, 20, 24]
31, 0, 368.81, [1166, 1305, 1151, 5079, 8, 3642, 1133, 2688, 4045, 312, 68, 2972, 2565, 766, 87, 457, 11, 1549, 20, 24]
31, 1, 364.59, [1166, 1305, 4967, 1133, 5079, 3642, 4828, 722, 8, 2688, 737, 2972, 4045, 766, 2565, 457, 11, 1549, 20, 24]
31, 2, 362.13, [1166, 1305, 1151, 28, 5079, 3642, 4967, 87, 8, 2688, 68, 2972, 4045, 766, 2565, 457, 11, 1549, 20, 24]
31, 3, 356.99, [3447, 1305, 1151, 5079, 2565, 20, 813, 8, 2688, 1133, 312, 68, 2972, 4045, 766, 457, 11, 1549, 87, 24]
32, 0, 368.81, [1166, 1305, 1151, 5079, 8, 3642, 1133, 2688, 4045, 312, 68, 2972, 2565, 766, 87, 457, 11, 1549, 20, 24]
32, 1, 366.58, [1166, 1305, 1151, 4045, 5079, 988, 3642, 1549, 306, 2688, 1133, 312, 2972, 68, 766, 2565, 457, 11, 20, 24]
32, 2, 362.51, [1166, 1305, 2485, 1133, 5079, 3642, 4045, 766, 29, 2688, 312, 2972, 68, 2565, 457, 11, 1549, 87, 20, 24]
32, 3, 358.71, [1166, 2967, 1151, 3453, 5079, 87, 3642, 3449, 8, 2688, 1133, 312, 2972, 68, 766, 2565, 457, 11, 20, 737]
32, 4, 340.73, [1166, 1305, 1151, 1098, 5079, 3642, 3453, 6, 8, 2688, 312, 2972, 68, 109, 457, 11, 1549, 87, 20, 24]
33, 0, 378.7, [1166, 1305, 1151, 8, 306, 5079, 3642, 2688, 312, 68, 1133, 2565, 2972, 457, 766, 319, 11, 1549, 20, 24]
33, 1, 376.49, [1166, 1305, 1151, 1374, 87, 4045, 5079, 3642, 2688, 312, 68, 2565, 457, 2972, 1549, 766, 1133, 11, 20, 24]
33, 2, 368.81, [1166, 1305, 1151, 5079, 8, 3642, 1133, 2688, 4045, 312, 68, 2972, 2565, 766, 87, 457, 11, 1549, 20, 24]
33, 3, 366.1, [1166, 1305, 988, 2972, 5079, 3642, 2565, 24, 8, 1133, 2688, 312, 68, 766, 4045, 457, 11, 1549, 87, 20]
33, 4, 363.96, [1166, 1305, 1151, 988, 87, 4045, 5079, 3642, 2688, 312, 68, 2565, 457, 2972, 1549, 766, 1133, 11, 20, 826]
33, 5, 353.29, [1166, 1305, 1151, 8, 306, 5079, 3642, 2688, 312, 68, 1133, 2565, 2972, 457, 766, 4045, 11, 2967, 20, 24]
34, 0, 378.7, [1166, 1305, 1151, 8, 306, 5079, 3642, 2688, 312, 68, 1133, 2565, 2972, 457, 766, 319, 11, 1549, 20, 24]
34, 1, 364.04, [5655, 173, 1151, 8, 2565, 2688, 306, 3642, 5079, 312, 68, 457, 11, 2972, 766, 319, 1549, 1133, 20, 24]
34, 2, 364.03, [5800, 1305, 1151, 28, 766, 8, 3642, 5079, 1549, 2688, 312, 68, 2972, 2565, 457, 319, 1133, 11, 20, 24]
34, 3, 342.76, [789, 1305, 1151, 4310, 2871, 2688, 306, 3642, 5079, 312, 68, 457, 11, 2972, 766, 319, 1549, 1133, 5802, 24]
34, 4, 339.59, [1166, 1305, 173, 306, 1374, 8, 993, 5079, 36, 2688, 312, 68, 2972, 2565, 457, 319, 1133, 11, 20, 24]
35, 0, 378.7, [1166, 1305, 1151, 8, 306, 5079, 3642, 2688, 312, 68, 1133, 2565, 2972, 457, 766, 319, 11, 1549, 20, 24]
35, 1, 362.44, [1166, 1305, 1151, 2967, 68, 306, 8, 3642, 11, 2688, 3449, 2565, 457, 2972, 766, 319, 1133, 1549, 20, 24]
35, 2, 360.96, [1166, 1305, 1151, 5079, 789, 306, 8, 457, 2688, 312, 68, 2565, 2972, 1133, 173, 319, 11, 1549, 20, 24]
35, 3, 352.84, [1166, 173, 1151, 5079, 1608, 306, 8, 3642, 2256, 2688, 312, 2565, 457, 2972, 766, 319, 1133, 1549, 20, 24]
35, 4, 337.12, [1166, 1305, 87, 2967, 1151, 306, 8, 4310, 2688, 312, 68, 2565, 2972, 1133, 766, 319, 11, 1549, 20, 24]
36, 0, 378.7, [1166, 1305, 1151, 8, 306, 5079, 3642, 2688, 312, 68, 1133, 2565, 2972, 457, 766, 319, 11, 1549, 20, 24]
36, 1, 366.06, [1166, 1305, 1151, 5079, 1608, 457, 306, 1133, 8, 4045, 2688, 312, 68, 2972, 766, 319, 2565, 11, 1549, 20]
36, 2, 356.39, [1166, 1305, 1151, 1374, 1133, 988, 306, 3642, 8, 24, 2688, 312, 68, 2972, 766, 319, 2565, 11, 1549, 20]
36, 3, 343.09, [1166, 1305, 1151, 306, 722, 4310, 8, 3642, 5079, 11, 2688, 312, 68, 29, 1133, 766, 457, 1549, 20, 24]
36, 4, 342.74, [1166, 1305, 36, 1098, 2972, 319, 8, 3642, 5079, 2651, 2688, 312, 68, 2565, 1133, 766, 457, 1549, 20, 24]
37, 0, 378.7, [1166, 1305, 1151, 8, 306, 5079, 3642, 2688, 312, 68, 1133, 2565, 2972, 457, 766, 319, 11, 1549, 20, 24]
37, 1, 371.8, [1166, 1305, 1151, 3642, 4045, 2688, 306, 5079, 8, 68, 312, 2565, 457, 2972, 766, 319, 11, 1549, 24, 20]
37, 2, 370.53, [1166, 1305, 1151, 1608, 24, 5079, 2688, 311, 2565, 306, 457, 1133, 8, 312, 766, 319, 2972, 11, 1549, 20]
37, 3, 369.74, [1166, 1305, 1151, 3642, 993, 2688, 306, 5079, 8, 68, 312, 2565, 457, 2972, 766, 319, 11, 1549, 1133, 20]
37, 4, 366.24, [1166, 1305, 1151, 1608, 24, 5079, 2688, 3449, 2565, 306, 457, 1133, 8, 312, 766, 319, 2972, 11, 1549, 20]
37, 5, 361.5, [1166, 1305, 1151, 3642, 4045, 2688, 306, 1542, 8, 68, 312, 2565, 457, 2972, 766, 319, 11, 1549, 1133, 20]
38, 0, 378.7, [1166, 1305, 1151, 8, 306, 5079, 3642, 2688, 312, 68, 1133, 2565, 2972, 457, 766, 319, 11, 1549, 20, 24]
38, 1, 368.05, [1166, 1305, 1151, 2688, 1374, 68, 306, 3642, 5079, 8, 312, 2565, 457, 789, 766, 319, 11, 1549, 20, 24]
38, 2, 360.71, [813, 1305, 1151, 2565, 722, 8, 306, 3642, 5079, 2688, 312, 68, 457, 2972, 766, 2485, 11, 1549, 1133, 24]
38, 3, 353.74, [1166, 1305, 1151, 4045, 3642, 87, 1133, 312, 2565, 306, 5079, 3447, 457, 11, 766, 319, 2972, 1549, 20, 24]
38, 4, 350.56, [2658, 1305, 1151, 766, 29, 8, 306, 3642, 5079, 2688, 312, 68, 2565, 2972, 457, 319, 11, 1133, 20, 5802]
38, 5, 349.05, [1166, 1305, 1151, 311, 5179, 8, 306, 3642, 5079, 2688, 312, 68, 2565, 2972, 457, 319, 11, 1133, 310, 24]
38, 6, 338.73, [993, 1305, 1151, 5179, 20, 8, 306, 3642, 5079, 2688, 312, 68, 457, 2972, 766, 319, 11, 1549, 1133, 3449]
39, 0, 378.7, [1166, 1305, 1151, 8, 306, 5079, 3642, 2688, 312, 68, 1133, 2565, 2972, 457, 766, 319, 11, 1549, 20, 24]
39, 1, 373.52, [1166, 5802, 1151, 1374, 2972, 2688, 312, 68, 3642, 306, 2565, 5079, 8, 457, 766, 319, 11, 1549, 20, 24]
39, 2, 371.88, [1166, 1305, 1151, 319, 2485, 8, 306, 3642, 5079, 2688, 312, 6, 2565, 2972, 457, 766, 11, 1133, 1549, 24]
39, 3, 366.03, [1166, 1305, 1151, 1133, 789, 2688, 306, 3642, 5079, 8, 312, 109, 2565, 457, 766, 319, 11, 1549, 20, 24]
39, 4, 360.71, [813, 1305, 1151, 722, 20, 2565, 2688, 8, 3642, 306, 312, 5079, 68, 457, 2972, 766, 11, 1549, 1098, 24]
39, 5, 360.17, [1166, 1305, 1151, 1133, 789, 2688, 306, 3642, 5079, 8, 312, 68, 2565, 457, 766, 319, 11, 109, 20, 24]
39, 6, 355.97, [1166, 1305, 1151, 1374, 2972, 2256, 312, 68, 3642, 306, 2565, 5079, 8, 457, 766, 319, 11, 1549, 20, 24]
39, 7, 355.71, [1166, 1305, 1151, 3028, 312, 457, 306, 3642, 2871, 8, 988, 68, 2565, 2972, 766, 319, 11, 1549, 1133, 24]
40, 0, 378.74, [1166, 5802, 1151, 1133, 2688, 6, 312, 68, 2565, 8, 3642, 457, 306, 11, 766, 319, 5079, 1549, 20, 24]
40, 1, 378.7, [1166, 1305, 1151, 8, 306, 5079, 3642, 2688, 312, 68, 1133, 2565, 2972, 457, 766, 319, 11, 1549, 20, 24]
40, 2, 376.76, [1166, 5802, 1151, 1133, 2688, 2972, 312, 68, 2565, 8, 3642, 457, 306, 11, 766, 319, 28, 1549, 20, 24]
40, 3, 374.04, [1166, 5802, 1151, 1133, 2688, 2972, 312, 68, 2565, 8, 3642, 457, 306, 11, 766, 2256, 5079, 1549, 20, 24]
40, 4, 370.58, [2871, 5802, 1151, 1133, 2688, 2972, 312, 68, 2565, 8, 3642, 457, 306, 11, 766, 319, 5079, 1549, 20, 24]
40, 5, 366.46, [1166, 1305, 1151, 1374, 2688, 2871, 5079, 3642, 8, 312, 68, 2565, 457, 2972, 766, 319, 11, 1549, 20, 24]
40, 6, 356.38, [1166, 1305, 1151, 1374, 2485, 306, 5079, 3642, 8, 312, 68, 2565, 457, 2972, 766, 319, 11, 1549, 20, 24]
40, 7, 355.89, [1166, 1305, 1151, 1374, 2688, 306, 5079, 3642, 8, 312, 68, 2565, 457, 2972, 766, 319, 11, 311, 20, 24]
40, 8, 345.41, [1166, 1305, 1151, 1374, 2688, 306, 5079, 3642, 8, 312, 68, 36, 457, 2972, 766, 319, 11, 1549, 20, 24]
41, 0, 378.74, [1166, 5802, 1151, 1133, 2688, 6, 312, 68, 2565, 8, 3642, 457, 306, 11, 766, 319, 5079, 1549, 20, 24]
41, 1, 378.54, [1166, 2688, 1151, 5802, 1133, 789, 5079, 312, 68, 6, 2565, 3642, 3028, 457, 766, 319, 11, 1549, 20, 24]
41, 2, 376.66, [1166, 1305, 1151, 6, 2688, 173, 5079, 3642, 8, 312, 68, 2565, 457, 11, 766, 319, 1133, 1549, 20, 24]
41, 3, 371.78, [1166, 5802, 1151, 2972, 1133, 2688, 312, 68, 2565, 4967, 457, 3642, 11, 1549, 766, 319, 306, 20, 5079, 24]
41, 4, 370.55, [1166, 1305, 1151, 6, 2688, 306, 5079, 3642, 8, 312, 68, 2565, 457, 11, 766, 319, 1133, 1549, 20, 4828]
41, 5, 366.4, [1166, 1305, 1151, 28, 2688, 306, 8, 3642, 312, 68, 2565, 457, 11, 2972, 766, 3028, 1133, 1549, 20, 24]
41, 6, 362.74, [1166, 5802, 1151, 5079, 3447, 2688, 2972, 312, 68, 2565, 8, 457, 3642, 11, 766, 319, 1549, 306, 20, 24]
41, 7, 361.35, [1166, 29, 1151, 5802, 1133, 4828, 1542, 312, 68, 6, 2565, 3642, 8, 457, 766, 319, 11, 1549, 20, 24]
42, 0, 378.74, [1166, 5802, 1151, 1133, 2688, 6, 312, 68, 2565, 8, 3642, 457, 306, 11, 766, 319, 5079, 1549, 20, 24]
42, 1, 378.4, [1166, 8, 1151, 5802, 1133, 3028, 2688, 173, 68, 6, 2565, 3642, 457, 11, 766, 319, 1549, 20, 5079, 24]
42, 2, 374.81, [1166, 311, 5802, 1133, 1098, 2688, 312, 2651, 2565, 6, 8, 3642, 457, 11, 766, 319, 1549, 5655, 20, 5079]
42, 3, 373.1, [1166, 1151, 5802, 1133, 2565, 3642, 2688, 993, 6, 312, 68, 8, 306, 457, 766, 319, 11, 1549, 3447, 24]
42, 4, 373.1, [1166, 5802, 1151, 173, 1133, 2688, 312, 68, 87, 2565, 8, 3642, 457, 11, 766, 319, 1549, 20, 5079, 24]
42, 5, 368.62, [1166, 789, 1151, 2688, 306, 1133, 10, 5079, 312, 68, 2565, 6, 3642, 457, 766, 319, 11, 1549, 20, 24]
