n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
233766,147422,202787,205609,123603,6.51,6.24,6.447500000000001
239923,137994,115249,6918,20706,6.46,6.54,6.529999999999999
8960,182302,155841,29600,128144,6.66,6.51,6.512500000000001
147011,226681,67358,159416,202929,6.58,6.5,6.520000000000001
36375,10846,95045,20890,201216,6.5,6.34,6.5275
230443,137097,237249,2765,77840,6.46,6.52,6.535000000000001
219595,90941,216940,19591,22319,6.51,6.62,6.525
251623,142443,118953,99918,53831,6.55,6.41,6.540000000000001
206408,256001,81571,101877,61263,6.7,6.64,6.535
198891,127572,224257,253304,104872,6.42,6.34,6.490000000000002
24935,20236,30002,240059,162781,6.46,6.49,6.527500000000002
209283,232087,95913,134342,262035,6.45,6.11,6.260000000000001
113758,109023,224878,186445,203577,6.69,6.42,6.4625
116454,17542,164781,231034,246603,6.32,6.59,6.515000000000001
51341,166969,79247,243728,219268,6.45,6.6,6.520000000000001
125482,110746,30978,209282,146352,6.5,6.58,6.525
43876,97413,229189,42682,46229,6.74,6.37,6.535
185263,39139,85604,129566,225397,6.54,6.53,6.4025
88758,67793,142046,255265,236997,6.75,6.38,6.527500000000002
1279,186256,44225,1458,169896,6.52,6.31,6.5275
81740,31707,142854,29055,127534,6.53,6.52,6.535
206102,187586,157547,126943,137968,6.49,6.37,6.5275
19840,136502,64340,107787,222185,6.35,6.4,6.3475
76926,93530,60085,200977,47294,6.49,6.45,6.522500000000001
