n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
92129,85310,252959,95956,770,6.32,6.56,6.525000000000001
169304,219068,130814,55071,15903,6.26,6.2,6.4025
229422,161811,8682,231448,253011,6.35,6.31,6.2925
227777,199066,211945,259643,214024,6.4,6.51,6.532500000000001
152045,45081,46608,88479,254245,6.74,6.48,6.527500000000001
112992,115742,31706,21850,52549,6.5,6.63,6.535
158702,58715,130340,212697,124043,6.93,6.58,6.5375
207148,40506,99899,31987,28432,6.59,6.47,6.520000000000001
152236,188995,118669,169847,33148,6.59,6.45,6.33
188572,115207,134868,190191,23705,6.59,6.46,6.330000000000001
187561,243407,123547,147812,103219,6.36,6.38,6.522500000000001
214030,94583,119363,59118,13350,6.56,6.26,6.455
51775,12825,116974,29201,28359,6.6,6.51,6.455000000000001
55368,190091,1206,185682,157455,6.27,6.23,6.345000000000001
160305,237647,5929,171759,95446,6.76,6.4,6.522500000000001
217386,113356,138380,24467,256548,6.52,6.39,6.517500000000001
253699,196337,198084,157339,131749,6.63,6.48,6.525
214767,184856,149153,52606,131472,6.46,6.44,6.5175
60144,84963,137819,100692,195022,6.6,6.7,6.505000000000001
136260,169678,51426,1752,75905,6.78,6.71,6.532500000000001
160738,77721,238249,20938,194849,6.47,6.33,6.405
84156,243159,237767,257354,105613,6.56,6.28,6.517500000000001
58633,165764,77704,20872,143481,6.32,5.98,6.220000000000001
109964,256063,195094,96797,211492,6.2,6.37,6.275
246788,194187,222948,84103,135338,5.84,5.94,5.910000000000001
79212,163869,217908,250885,93551,6.26,6.31,6.320000000000001
205330,234689,77549,170756,221699,6.25,6.0,6.147500000000001
28651,51312,127195,96985,99246,6.66,6.44,6.460000000000001
251286,153346,222050,240820,81786,6.69,6.37,6.522500000000001
53804,76151,104077,160703,100525,6.26,6.25,6.4725
220892,240901,179395,137273,245379,6.23,6.54,6.402500000000001
181045,190849,93267,215199,177214,6.66,6.38,6.525000000000001
158580,153389,94944,176447,112066,6.33,6.6,6.4625
51348,128435,215663,138656,132990,6.72,6.46,6.522500000000001
219727,21490,70476,42846,17990,6.38,6.4,6.510000000000001
130611,192185,227122,71010,259194,6.33,6.44,6.517500000000001
110031,204488,30681,163723,217404,6.61,6.6,6.5200000000000005
216258,71812,258665,76453,71853,6.26,6.5,6.522500000000001
210822,216352,132182,70413,72700,6.28,6.36,6.2250000000000005
260904,232888,165720,107951,64104,6.47,6.42,6.535000000000001
94728,64429,253085,65015,207136,6.45,6.55,6.517500000000001
132308,195922,120044,65509,61402,6.56,6.64,6.512500000000001
213194,212580,156394,137690,217507,6.43,6.21,6.280000000000001
51218,96453,130193,204673,27721,6.4,6.2,6.210000000000001
207994,29262,101696,22078,171623,6.56,6.64,6.512500000000001
44750,204535,148568,260330,112086,6.78,6.48,6.527500000000001
241290,11832,206110,238580,35862,6.54,6.42,6.4775
5790,159982,50133,179578,69372,6.39,6.57,6.5075
22818,25017,121291,120517,227727,6.26,6.26,6.245000000000001
175430,237352,73986,242565,148403,6.65,6.34,6.537500000000001
24300,33119,159144,93735,226757,6.59,6.38,6.442500000000001
257089,171103,17294,83864,207253,6.78,6.43,6.522500000000001
10147,219048,241118,22008,225199,6.22,6.3,6.2025000000000015
35994,171348,210922,96010,260818,6.56,6.36,6.4475
217171,19654,213596,60485,189979,6.19,6.09,6.0725
9715,157217,207164,83701,58282,6.45,6.42,6.520000000000001
77750,195049,93714,253548,85666,6.25,6.06,6.345000000000001
17330,136329,235960,29882,240255,6.3,6.4,6.275
