n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,7637.908,78.148,78.24000000000012
8779,1542,5991,9548,950,7638.96,60.46,61.04000000000009
8313,3517,614,1408,7104,7636.018,71.668,71.29000000000005
6851,1144,3943,1486,9028,7634.142,64.528,68.19000000000011
6955,968,9264,2028,3657,7639.842,79.038,78.24000000000011
9551,1013,9455,9593,6499,7637.698,48.944,47.87
812,3622,763,9120,2181,7635.626,71.238,73.29999999999998
4744,6867,2363,8858,1929,7624.302,55.632,55.84000000000003
9353,5054,9179,2961,1688,7639.0,62.56,63.56000000000014
9528,9358,3078,6101,1596,7641.58,54.616,55.23000000000002
8974,1028,9246,976,3374,7639.694,78.708,79.64000000000016
8133,8711,7005,5146,7628,7559.09,46.332,46.41000000000007
9593,7424,5924,4911,4070,7594.476,49.366,47.85000000000005
2945,3999,1341,9411,4919,7639.888,64.956,62.88000000000009
8604,8111,5627,7353,4717,7611.98,50.436,50.63000000000005
9977,1199,1934,8387,6850,7635.148,54.096,54.700000000000074
2702,5604,2490,8011,6909,7622.918,55.006,56.74000000000005
642,1271,9143,9388,5140,7637.796,90.246,92.70000000000024
5572,5737,9738,8137,9501,7609.518,34.884,35.60000000000001
7474,1126,1533,4422,7767,7636.084,69.726,67.35000000000008
1064,994,5072,9469,7301,7632.19,70.792,69.05000000000013
4662,6320,5685,369,7564,7633.606,73.132,74.06000000000012
5823,2753,1918,8088,965,7636.724,63.384,63.280000000000044
3575,4709,2119,4056,6519,7634.724,66.538,67.03000000000009
6405,8134,1320,2725,7359,7601.506,47.746,49.18000000000004
6580,9002,4552,2243,7053,7635.632,68.772,69.73000000000019
9014,4561,6804,5878,6233,7633.2,49.428,51.730000000000146
3780,2472,1359,2887,2478,7636.806,77.384,75.9500000000001
3800,3822,197,7945,9652,7635.536,101.64,102.41000000000024
2987,4304,4619,67,2386,7634.934,149.332,150.27000000000024
6864,8758,6049,9991,9278,7619.602,39.536,39.99000000000001
5220,2056,8445,884,7481,7624.662,67.112,69.3900000000001
9163,6428,6521,6536,6457,7635.77,52.516,50.12000000000009
1696,7889,6560,1019,3122,7631.982,68.784,72.5700000000001
1103,3420,7219,2659,1801,7631.956,73.812,76.5500000000001
5571,9842,861,1677,3,7636.026,276.392,285.30000000000035
9286,2478,8791,1662,5957,7640.638,63.41,64.63000000000017
417,1152,3407,6164,2433,7635.642,95.596,94.8500000000002
4132,5691,9867,5966,7768,7621.26,48.3,49.48000000000006
2012,1889,7996,7634,7870,7636.376,53.23,53.11000000000004
7927,5109,1407,2361,1674,7637.942,76.786,76.24000000000017
5613,4337,7841,2645,8459,7633.002,45.268,43.87
378,3362,8654,5926,2401,7631.9,85.208,82.6900000000001
8899,443,8652,4883,1491,7634.838,75.088,76.5700000000001
4278,8493,6008,2736,5827,7640.72,50.828,50.64000000000006
3650,8725,8873,8236,5401,7617.152,48.786,48.710000000000036
3654,3197,3922,6564,3714,7621.902,63.912,64.16000000000012
3275,8480,8073,5825,474,7635.798,75.774,77.09000000000015
457,4577,7737,4246,3172,7640.276,67.342,69.13000000000004
9914,5640,7327,5726,5974,7627.25,35.436,35.6
1319,3612,1673,3716,7701,7637.084,68.366,68.27000000000014
3222,5533,3348,7907,9998,7616.106,73.326,78.92000000000021
31,7855,5636,1389,1964,7635.94,204.392,204.70000000000056
6365,3265,7832,2924,7109,7623.844,52.528,52.850000000000115
5447,1421,6485,7588,6576,7632.118,54.152,53.27000000000011
1391,2602,2785,2081,451,7635.778,99.258,100.34000000000019
2476,9679,7624,2394,9762,7609.364,57.244,56.6500000000001
7771,5741,2554,8989,8983,7637.59,46.596,46.19000000000008
2146,350,233,1683,8627,7636.79,130.08,133.2200000000003
2281,7107,3191,3457,458,7638.464,86.162,86.30000000000021
4126,3486,4799,8211,3940,7638.086,49.652,50.02000000000005
9608,5341,4249,8918,6865,7621.142,35.26,35.47000000000002
2147,997,5796,7506,9557,7630.854,61.088,61.98000000000008
8466,6891,8219,2142,8713,7626.234,54.662,54.29000000000008
2487,8577,8364,306,7211,7633.664,77.858,82.81000000000026
3000,9970,64,2454,2823,7638.8,143.462,147.23000000000027
2319,7757,1971,9117,1011,7637.32,64.01,66.31000000000009
5340,8492,8695,9100,7905,7575.262,45.668,46.82000000000011
1738,9179,930,4071,3134,7635.1,68.318,70.60000000000012
4537,691,1601,8318,7408,7638.526,77.054,78.68000000000015
9203,456,1038,7262,5334,7635.006,81.238,82.21000000000016
8282,9930,8391,3267,4541,7576.576,45.81,46.800000000000054
7411,8325,8737,7832,8319,7624.842,38.492,38.260000000000005
4057,8572,4253,9167,3319,7637.758,50.37,50.01000000000001
7332,2246,6826,1992,6428,7616.514,50.854,50.98000000000005
7243,5177,1188,3942,7017,7636.468,59.672,59.95000000000011
1198,3484,4960,2004,2530,7637.3,83.608,84.56000000000026
5999,2342,4146,2248,7663,7617.314,53.408,55.690000000000026
3597,1542,6525,7983,2667,7632.628,63.858,63.620000000000125
3665,2645,7070,8447,6616,7634.05,47.422,47.730000000000025
5556,6902,3207,5842,5218,7608.742,48.992,48.130000000000024
1510,5995,319,5537,9077,7639.27,119.486,121.60000000000022
7514,7216,296,6297,5431,7637.68,83.15,84.48000000000022
8477,4840,8392,1053,1848,7620.556,76.086,77.73000000000019
3744,1716,1377,4351,4455,7640.044,69.166,69.1400000000001
648,2974,4430,2122,6918,7638.354,78.684,80.10000000000015
4237,6651,2447,8791,8434,7621.882,55.804,55.6000000000001
9348,8103,5358,1465,4572,7636.444,63.766,62.220000000000105
942,3003,6968,1186,4406,7634.96,90.446,92.55000000000021
275,1451,4268,1372,9964,7633.492,109.786,111.55000000000018
3643,1091,4332,1993,7434,7636.104,54.896,56.57000000000002
189,5556,9061,6844,4388,7636.02,91.55,92.84000000000016
2117,707,8632,3906,1793,7636.48,82.73,82.29000000000008
2645,4290,825,2967,3305,7636.91,70.834,69.06000000000004
5111,4997,8701,3372,4750,7622.834,68.614,68.67000000000016
7302,8193,2914,4432,5685,7616.992,45.692,44.680000000000035
297,4103,605,251,302,7634.602,140.618,143.11000000000013
8284,9028,3104,8425,7778,7576.348,44.02,43.230000000000075
4025,7324,1741,7080,8110,7617.618,52.34,53.12000000000007
8944,6440,8301,5042,3525,7637.478,45.986,45.94000000000006
