n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1653,8916,9486,9764,1508,5.67,5.49,5.5075
4015,3607,333,3993,6582,5.89,6.02,5.9175
1185,4391,9030,1161,1230,5.79,5.85,5.7975
352,162,4764,5884,8081,7.07,7.03,6.8250000000000055
7681,2526,1653,8215,5375,5.6,5.83,5.715000000000001
1263,8343,2838,2942,2450,5.66,5.68,5.6275
2318,5239,5007,1751,8427,5.49,5.4,5.3725000000000005
9861,4808,2069,3387,2321,5.44,5.62,5.477500000000001
8937,520,5178,9059,3365,6.37,5.86,5.8275
2918,4897,7088,8806,2586,5.39,5.32,5.3825
795,4051,4138,1055,7318,5.53,5.59,5.577500000000001
7047,8999,4099,8869,7199,5.58,5.39,5.334999999999999
8815,7427,178,6483,5548,6.1,5.92,6.0525
2810,4226,7959,399,6826,6.38,6.2,6.162500000000003
9348,309,1021,5815,9503,5.73,5.64,5.6675
2265,9724,2050,2269,4245,5.59,5.43,5.4625
4536,6517,9241,6571,2820,5.45,5.39,5.38
1462,3826,7962,122,2909,7.23,6.41,6.879999999999998
8662,5197,8206,7181,3698,5.34,5.18,5.2875
3905,5127,8111,7845,3687,6.03,5.93,5.969999999999999
6754,5520,9181,4509,3595,5.33,5.48,5.4125
789,1172,8383,6040,2612,5.33,5.49,5.425
