n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1130,505,9034,2080,1368,72.424,18.912,19.03173929551916
2638,4344,7405,8186,332,47.926,14.53,14.527396035649197
2245,3093,7223,7850,7200,36.648,11.452,11.165624414508589
7324,9151,4528,7822,9491,38.498,10.888,10.831663889008597
1043,4780,5954,4686,5900,37.08,10.944,11.01433228696316
554,1371,8231,4518,4584,68.14,19.29,19.498792847715798
4491,7751,7056,7278,6085,31.624,10.354,10.61483830141685
522,1403,4089,9906,3906,58.216,18.158,17.904024108341414
8773,535,2839,5511,6070,63.616,18.476,18.59751711768341
523,853,3427,7094,5627,69.402,18.276,18.462021498348616
1271,2582,1868,6547,8964,53.194,15.654,15.542427692238634
2223,7603,8102,1231,2097,46.542,14.048,14.056845701592803
1211,5740,8524,499,3042,63.836,16.508,16.77913780676991
8608,2462,3009,4615,2474,44.076,12.232,12.488201362417179
8311,9313,6362,3654,3630,31.368,10.972,10.910676164342277
9241,2061,6867,2673,5185,40.498,12.87,12.878833189632246
3937,9191,9377,78,9321,57.808,16.906,16.99411374249536
6335,3082,5329,6243,8622,41.974,12.734,12.599370781447709
7224,158,6512,8696,9028,92.424,23.27,23.569609025883317
2232,3828,8911,6098,4454,43.794,13.284,13.057411866111504
3033,2447,2689,2200,6302,43.142,13.166,12.938108776144663
1216,1000,200,653,7736,71.094,19.288,19.246289505247404
970,1877,8851,1640,6023,50.928,14.762,14.838902980654929
9758,527,981,8892,3682,66.216,18.55,18.577782480618488
6665,3695,9261,4808,1519,33.85,11.516,11.740743507375326
7717,1266,9394,963,2762,45.986,13.934,13.868089145332537
7175,1967,1838,2913,819,49.004,15.354,15.61407378194217
497,6968,4702,4189,7264,57.536,16.108,16.00288071502214
3800,3311,8775,3505,4551,35.252,11.63,11.392950598545152
9702,214,4176,8635,5422,59.464,16.528,16.636595146463957
8477,1534,9582,9754,536,69.422,17.714,17.92138956165462
5931,6015,1918,3706,458,57.378,15.894,15.920403770389564
5904,5580,7137,847,5636,35.788,11.786,11.865059272825794
2283,498,161,5508,1115,108.09,26.062,25.81118497397125
7945,42,7596,4320,1433,179.868,46.812,47.13089019913344
9678,4476,3771,2168,2063,41.318,12.48,12.87804672370142
6868,8941,2979,3980,6289,39.34,12.666,12.896189684337216
9729,7030,9233,8479,7871,29.91,9.486,9.616004338445071
4426,4147,2240,4899,538,58.732,13.664,13.996332148448829
3154,7346,1715,2885,9438,31.884,10.964,10.58089581738331
1776,42,8414,2629,1964,196.342,49.83,50.16424563624412
2490,9710,6441,7761,7966,39.294,12.096,12.106240361855816
8696,8871,7707,3528,6362,25.962,10.672,10.645104180636585
2528,7505,174,5533,6841,85.2,23.434,23.37271922915163
4125,5232,2176,4682,6078,41.392,11.936,11.834648580142579
9639,5945,3658,87,4995,106.252,26.754,25.871513042235545
2894,1352,6678,3793,1461,44.58,14.566,14.486867317882083
3182,6232,6747,2062,2417,42.302,11.798,11.716696313206004
8516,824,8524,8599,7996,48.876,13.642,13.814540989765884
5968,5385,9694,6384,4472,27.208,9.942,9.852453827641746
1093,4285,2154,675,1792,59.656,17.012,16.770259644960955
9649,9881,2541,8276,8298,32.754,10.96,10.882752621496268
1861,1419,1417,2046,3540,64.816,17.822,18.037756161077755
5751,5543,2592,4001,2869,52.288,13.082,13.190342684629723
3015,3695,2056,7849,7500,47.12,13.54,13.594171765557482
1810,2239,7463,3216,9370,61.03,14.164,14.284365319759498
6080,2369,5443,4319,1118,40.082,12.67,12.623228416953193
4488,25,1001,489,7858,156.398,34.86,34.740661064170524
7466,5211,1004,184,4499,62.588,16.892,16.597502285779022
1661,6292,5504,1670,6113,40.036,12.512,12.506534321410209
2325,2413,6068,7684,6626,50.4,13.71,13.44182691533653
316,8711,2471,1701,7303,49.372,14.066,13.807572070452878
6119,204,2089,9032,7866,44.042,11.322,11.278641260468051
