n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6365,3265,7832,2924,7109,8946.15,149.66,132.67999999999975
5447,1421,6485,7588,6576,8953.11,123.89,131.59999999999968
1391,2602,2785,2081,451,8947.4,186.84,195.25999999999948
2476,9679,7624,2394,9762,8946.88,95.58,86.95999999999987
7771,5741,2554,8989,8983,8950.71,102.61,104.29999999999983
2146,350,233,1683,8627,8946.31,275.19,272.68999999999966
2281,7107,3191,3457,458,8951.71,133.16,137.47999999999993
4126,3486,4799,8211,3940,8945.77,132.33,132.9799999999998
9608,5341,4249,8918,6865,8945.94,81.33,84.55999999999986
2147,997,5796,7506,9557,8953.01,97.13,98.71999999999994
8466,6891,8219,2142,8713,8952.67,130.84,135.4699999999997
2487,8577,8364,306,7211,8946.22,126.19,122.44999999999992
3000,9970,64,2454,2823,8946.11,281.25,319.1899999999996
2319,7757,1971,9117,1011,8948.4,148.08,151.99999999999986
5340,8492,8695,9100,7905,8953.73,55.38,59.030000000000015
1738,9179,930,4071,3134,8949.89,183.18,181.42999999999955
4537,691,1601,8318,7408,8951.11,210.14,228.1699999999993
9203,456,1038,7262,5334,8945.3,206.67,205.7299999999997
8282,9930,8391,3267,4541,8942.5,81.91,84.65000000000002
7411,8325,8737,7832,8319,8947.56,63.54,65.29999999999997
4057,8572,4253,9167,3319,8950.19,72.43,68.98999999999998
7332,2246,6826,1992,6428,8958.75,103.27,103.94000000000003
7243,5177,1188,3942,7017,8948.97,73.95,79.01
1198,3484,4960,2004,2530,8949.1,142.15,141.5299999999999
5999,2342,4146,2248,7663,8953.89,102.51,92.41999999999994
3597,1542,6525,7983,2667,8947.0,157.75,154.48999999999978
3665,2645,7070,8447,6616,8948.43,102.02,107.68999999999991
5556,6902,3207,5842,5218,8947.97,140.29,141.76999999999956
1510,5995,319,5537,9077,8949.88,222.92,218.38999999999973
7514,7216,296,6297,5431,8945.87,98.53,97.54999999999997
8477,4840,8392,1053,1848,8953.54,174.06,177.76999999999967
3744,1716,1377,4351,4455,8949.98,167.78,176.4799999999995
648,2974,4430,2122,6918,8950.09,163.49,163.3699999999998
4237,6651,2447,8791,8434,8946.84,100.25,106.63999999999987
9348,8103,5358,1465,4572,8959.86,108.86,111.67999999999982
942,3003,6968,1186,4406,8951.52,142.28,146.71999999999989
275,1451,4268,1372,9964,8941.77,221.99,231.82999999999942
3643,1091,4332,1993,7434,8941.93,116.43,113.38999999999983
189,5556,9061,6844,4388,8946.99,114.86,117.52999999999996
2117,707,8632,3906,1793,8949.74,148.97,140.8699999999999
2645,4290,825,2967,3305,8946.58,121.2,129.1099999999998
5111,4997,8701,3372,4750,8953.13,93.56,91.30999999999999
7302,8193,2914,4432,5685,8948.29,141.28,141.97999999999968
297,4103,605,251,302,8946.54,276.39,287.0899999999996
8284,9028,3104,8425,7778,8941.13,52.67,53.50999999999999
4025,7324,1741,7080,8110,8950.7,165.73,170.4199999999996
8944,6440,8301,5042,3525,8954.25,91.39,95.86999999999979
