n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5911,7460,3694,834,3235,7316.25,62.83,63.20000000000002
801,7310,1825,1772,3460,7311.99,59.38,61.27999999999997
75,9840,370,5965,7084,7326.08,92.9,98.00000000000006
8648,1529,9833,8234,9322,7241.5,40.55,43.360000000000014
3287,8217,3759,5310,8613,7315.63,34.65,34.15999999999999
6293,8516,3214,109,4744,7320.7,102.32,103.44000000000024
4857,1308,5259,6600,3664,7321.49,46.51,47.079999999999984
4856,1304,8967,6872,6049,7316.87,45.58,45.759999999999984
5256,8458,4950,5846,4846,7310.14,46.51,50.32000000000002
1790,3207,7949,6061,6202,7321.73,58.58,64.04000000000013
9584,5111,3362,4759,6504,7309.93,48.33,47.64000000000009
6282,8579,5829,9911,9586,7320.06,48.87,47.840000000000046
5934,7004,3209,8027,8666,7307.72,58.23,54.759999999999984
8311,1343,4404,2677,1124,7303.33,68.36,74.28000000000014
8163,4438,6876,1917,4488,7239.93,42.77,42.03999999999997
4778,4490,8261,4400,4543,7242.73,69.64,71.76000000000008
6746,4006,5920,4026,4063,7313.12,43.5,42.71999999999998
8269,7502,4094,3837,9774,7244.25,64.71,58.360000000000156
8605,3201,6028,8137,1732,7316.06,58.12,56.68000000000001
1828,6356,1379,2796,9285,7319.08,62.54,60.36000000000004
7005,739,2241,361,9998,7314.38,71.87,72.19999999999995
3133,4335,1426,1563,7580,7312.52,61.2,59.560000000000095
7532,4624,9275,1518,2069,7312.76,48.13,46.00000000000007
9946,5858,1080,5241,634,7314.49,71.52,75.48000000000002
1375,2249,6000,1228,3780,7313.09,79.49,82.12000000000015
607,9826,5231,3642,4859,7306.17,58.84,58.919999999999966
5857,5354,1083,8520,1867,7314.67,44.49,46.51999999999997
9986,5702,7119,2617,2573,7232.28,51.88,56.60000000000004
4176,6378,2437,7065,1067,7321.03,91.25,90.16000000000004
1634,8756,3647,1345,4803,7306.76,51.88,52.279999999999966
2894,5520,3259,1786,833,7319.13,72.19,73.32000000000002
936,9107,2911,2797,9166,7311.76,64.11,69.04000000000008
5353,4839,3969,8198,7846,7325.62,58.21,57.80000000000008
1817,9221,1359,2252,2173,7301.34,60.12,61.519999999999946
3692,5354,3572,6681,2849,7314.26,56.2,55.320000000000086
2768,2212,7215,996,7345,7313.89,65.98,64.12000000000008
9593,4707,6796,7152,9475,7311.44,32.34,32.96
6095,9240,8022,6005,8650,7240.91,26.46,27.159999999999997
3071,5059,4359,7796,2095,7308.35,41.88,41.59999999999997
4536,8191,8299,8743,8386,7317.07,44.13,43.27999999999996
4737,3563,9314,8626,6400,7174.27,43.79,46.76000000000007
2208,8007,7796,2035,4771,7313.53,53.64,48.880000000000095
6456,525,572,6086,8300,7317.11,88.98,97.36000000000018
4851,5685,6145,452,2346,7320.38,65.96,70.84000000000009
237,1305,3025,7355,9501,7322.77,79.81,89.36000000000007
2087,6971,9242,9481,1770,7312.81,40.25,45.27999999999998
6106,8230,648,9850,6041,7310.73,61.79,60.639999999999986
5867,1741,5239,1673,7809,7318.16,55.76,56.51999999999999
2781,3862,7812,5983,9443,7315.05,58.57,62.32000000000005
5673,6090,7037,6142,632,7306.21,67.81,65.52000000000008
2305,5130,998,531,3811,7320.91,95.17,93.36000000000007
8354,5906,7923,6003,7798,7169.05,41.86,40.32000000000006
9199,2836,4943,2285,4365,7316.71,49.35,50.60000000000006
372,7223,4715,9569,4272,7312.9,67.55,60.200000000000045
7443,4857,4744,6604,8146,7238.8,47.29,48.44
7325,1459,8179,7189,5587,7315.54,55.27,55.48000000000019
2225,9476,1772,5920,9837,7319.6,57.53,59.680000000000035
7478,5926,7700,9386,6285,7179.45,47.31,47.720000000000056
3329,8955,8573,9667,2846,7306.73,37.81,37.76
2393,8261,565,1449,8981,7316.52,98.48,100.36000000000023
5101,3566,2414,6566,4152,7321.98,35.62,35.040000000000006
3232,1895,228,599,7259,7320.68,99.07,99.16000000000007
3470,5184,5149,457,89,7307.38,129.89,131.2000000000001
272,2099,9435,4954,5088,7294.29,67.11,65.03999999999996
180,724,3496,5391,5189,7317.01,102.69,107.76000000000018
