generation number, individual number, fitness, candidate
0, 35, 454.31, [187401, 43743, 255655, 254115, 53551, 207600, 170791, 46912, 225994, 140994, 14428, 11792, 211564, 204333, 22637, 255647, 110235, 217527, 179985, 249570, 77219, 71015, 229121, 12807, 177837, 8682, 150751, 166772, 3013, 75881, 46256, 22060, 228237, 222545, 64677, 259575, 16068, 21936, 28396, 63259, 144743, 50344, 234284, 95682, 75500, 104514, 184468, 62519, 8086, 35000]
0, 36, 454.18, [12180, 212405, 156534, 35246, 162076, 201940, 56561, 11791, 149202, 4847, 199978, 235037, 104514, 248272, 22445, 72620, 16137, 259604, 234971, 48880, 45349, 148231, 24205, 259575, 102697, 72957, 90165, 85457, 29672, 185561, 198772, 45350, 244140, 183643, 179985, 112758, 128186, 232214, 140994, 124871, 256855, 98676, 64861, 12807, 12720, 163633, 121456, 75500, 77219, 67680]
0, 37, 454.0, [12720, 204333, 203578, 1339, 14428, 149844, 187401, 155585, 22445, 45350, 221428, 257885, 142892, 217268, 225994, 189512, 28719, 191118, 67857, 207306, 237313, 38582, 15445, 198365, 97367, 180276, 57804, 206895, 98676, 87350, 28396, 135325, 234027, 51570, 231164, 41722, 238037, 256855, 63433, 211852, 160564, 150751, 4847, 22060, 163633, 74204, 19474, 199978, 234284, 88606]
0, 38, 453.96, [201350, 58312, 33957, 203347, 178423, 212405, 123005, 189512, 185561, 46090, 89990, 257733, 211091, 28719, 33788, 237313, 15445, 51570, 244107, 28396, 141259, 153138, 232214, 234027, 261541, 90286, 212221, 248272, 255647, 77219, 4847, 66236, 11792, 187401, 50924, 59940, 86635, 191118, 112758, 229388, 104514, 139968, 3013, 38936, 5256, 96549, 142892, 138330, 146238, 211852]
0, 39, 453.84, [77219, 204004, 23180, 88522, 237313, 202339, 101406, 170865, 144743, 255655, 114507, 97805, 207600, 44503, 134465, 67857, 11503, 221428, 25786, 217270, 258440, 12180, 201717, 50344, 95682, 52957, 45350, 257969, 72620, 249570, 250577, 203347, 200753, 226799, 258170, 38582, 12807, 211852, 217527, 72957, 204333, 55681, 21068, 240377, 135325, 150177, 45349, 149202, 76632, 211564]
0, 40, 453.75, [199978, 72957, 149202, 214754, 20796, 63259, 110807, 196470, 45349, 128884, 221062, 187030, 138330, 174712, 225994, 68130, 16068, 5256, 209189, 173064, 36411, 8682, 63433, 72620, 204333, 191185, 234971, 234391, 11792, 230848, 124871, 11791, 237313, 44444, 90286, 255647, 42901, 67127, 203347, 201717, 230356, 112758, 97122, 12720, 140994, 135606, 240147, 11228, 251298, 156534]
0, 41, 453.73, [221062, 25786, 10484, 63433, 77219, 210277, 52957, 166772, 215911, 76632, 183643, 185561, 50078, 58312, 98676, 162076, 23253, 149844, 3013, 204004, 181934, 257733, 224328, 226799, 141358, 63259, 67127, 8682, 45350, 150751, 66236, 3788, 97367, 166975, 15434, 64677, 191118, 200248, 29469, 57804, 255655, 260739, 207600, 88606, 133158, 259575, 246331, 211852, 216243, 163633]
0, 42, 453.68, [50924, 23253, 106489, 95682, 221544, 188049, 2077, 242096, 46912, 255655, 34508, 33788, 17995, 89990, 189512, 243542, 204004, 260114, 247651, 199784, 226799, 149202, 135606, 62519, 214754, 15434, 246331, 63433, 202339, 74318, 174380, 206895, 162076, 218410, 191118, 209189, 60932, 134465, 235037, 175473, 197965, 192319, 150177, 124871, 64861, 216243, 104920, 40275, 224328, 77219]
0, 43, 453.59, [22637, 141259, 186197, 17232, 19084, 10484, 175473, 183753, 128884, 26924, 78925, 233236, 44503, 201717, 246293, 230848, 59940, 49664, 218410, 212221, 110235, 256855, 244073, 134285, 132924, 234971, 67680, 153138, 3788, 203578, 217268, 45350, 179985, 11792, 101406, 43743, 162076, 201350, 222545, 2077, 257885, 15522, 78396, 129810, 243759, 261541, 201488, 216243, 217527, 143163]
0, 44, 453.55, [252671, 251298, 216983, 96622, 260114, 9571, 12720, 112758, 76632, 227869, 22637, 244140, 21190, 90165, 35246, 258440, 220371, 222635, 45350, 19474, 78396, 60932, 66236, 48115, 50344, 211852, 29672, 77219, 260866, 40275, 50924, 174712, 22060, 38582, 74204, 128884, 114507, 34508, 101406, 88606, 33788, 200248, 109921, 11228, 64677, 15445, 224328, 211091, 20796, 233236]
0, 45, 453.35, [224328, 16068, 213227, 243536, 110807, 62519, 193005, 101406, 27666, 212405, 5256, 50344, 110235, 8086, 109921, 217527, 12807, 170771, 228237, 240147, 144743, 243759, 198772, 8410, 16137, 112758, 19084, 72957, 71015, 231865, 8682, 98676, 262063, 234391, 30870, 189512, 244073, 222635, 201717, 97367, 221062, 67680, 70512, 149844, 42901, 135606, 148231, 31142, 64677, 220371]
0, 46, 453.3, [231200, 56561, 22294, 141376, 254115, 17995, 17232, 173064, 2077, 156534, 187401, 191118, 222545, 183753, 184468, 217268, 24205, 44548, 177837, 244140, 234391, 204333, 258170, 244107, 85457, 10484, 50344, 216983, 203578, 11791, 1339, 97805, 78396, 106489, 27666, 214754, 212405, 255647, 231865, 75500, 35519, 225994, 11228, 221428, 232214, 234284, 166772, 148231, 243759, 87350]
0, 47, 453.14, [21068, 260114, 30492, 35000, 221428, 92551, 35807, 102697, 184420, 63259, 179985, 215911, 70512, 201940, 221112, 248272, 155585, 46090, 88606, 216983, 230848, 64677, 88522, 260739, 150751, 217270, 187030, 230356, 48115, 198568, 240377, 106463, 160564, 135527, 35519, 211564, 68130, 140994, 135325, 138961, 46912, 258170, 146236, 12807, 37154, 246331, 191185, 146238, 147830, 243542]
0, 48, 453.02, [196851, 185561, 68130, 76632, 97367, 221428, 22294, 49664, 213227, 256855, 48880, 35807, 243536, 200753, 243759, 229121, 8410, 260866, 203347, 228237, 139968, 162076, 22445, 259575, 218452, 15445, 187030, 9571, 135325, 67857, 178423, 221062, 45350, 50078, 50924, 226799, 187401, 252671, 89990, 163633, 28396, 44503, 175103, 11792, 43743, 3788, 78396, 92551, 2077, 204004]
0, 49, 452.94, [147830, 138961, 183753, 8086, 22294, 25786, 66236, 170865, 72957, 234027, 41722, 20796, 31142, 251298, 24205, 134465, 244107, 22445, 97805, 104920, 43743, 215911, 11228, 8682, 121456, 162076, 188049, 200868, 260866, 135606, 42512, 49664, 207600, 191789, 158832, 199978, 175473, 60932, 193005, 9571, 33957, 250577, 21936, 2077, 44548, 52957, 47045, 44690, 155585, 233236]
0, 50, 452.83, [228237, 258440, 249570, 183643, 21190, 200868, 256855, 77219, 175103, 30492, 29672, 198568, 206895, 38582, 259575, 22060, 67680, 49664, 231526, 63433, 9571, 15434, 160564, 155585, 142892, 24205, 255655, 11792, 92551, 28396, 74204, 235037, 187030, 170865, 174712, 215911, 262082, 19313, 204333, 121456, 15445, 147830, 149202, 8410, 148231, 135325, 217527, 146238, 44444, 201488]
0, 51, 452.7, [70226, 85241, 254115, 30870, 50078, 110235, 255655, 141259, 207600, 246293, 257885, 92551, 17866, 97805, 26924, 139968, 153138, 238037, 217268, 23180, 209189, 187030, 141358, 9676, 195110, 78925, 12180, 232214, 146238, 197965, 206895, 166772, 141376, 231526, 112758, 3788, 129729, 255647, 44690, 233236, 181650, 110807, 258170, 138961, 35000, 231865, 259604, 214754, 90165, 24205]
0, 52, 451.98, [104757, 121456, 114507, 55681, 123005, 216873, 35246, 135527, 17232, 258305, 201940, 38936, 101406, 242096, 134465, 147830, 198253, 20796, 149202, 134285, 156534, 19313, 67857, 237313, 234971, 197965, 199978, 42901, 22637, 243536, 211852, 48115, 240377, 67680, 42512, 129729, 75881, 133158, 196470, 136928, 64222, 13279, 146236, 158832, 181934, 97122, 244140, 246293, 62519, 59940]
0, 53, 451.93, [70226, 96622, 21068, 196691, 95682, 139856, 206895, 55681, 229388, 246293, 66236, 19084, 231164, 33788, 34508, 229287, 184420, 199784, 135527, 244107, 244072, 207600, 199978, 200868, 43743, 214754, 183753, 181650, 63433, 53551, 57804, 37154, 215911, 234391, 243759, 178423, 11228, 220371, 35246, 248272, 235037, 255655, 180276, 140994, 232214, 187030, 221544, 174712, 63259, 20796]
0, 54, 451.83, [260866, 11228, 141435, 237313, 16068, 75500, 201717, 11791, 76632, 129729, 44444, 184420, 228237, 15445, 220811, 240147, 9676, 262063, 42901, 195110, 234391, 98676, 250577, 104514, 50924, 200753, 97030, 175473, 12807, 11746, 103636, 17232, 249570, 11504, 207600, 51570, 114507, 220371, 258170, 198568, 222545, 75881, 212405, 244107, 212221, 70512, 147830, 48880, 71015, 148634]
0, 55, 451.72, [202339, 110235, 217270, 235037, 44548, 8682, 181934, 183753, 216243, 206895, 147830, 106463, 58312, 240377, 21068, 244073, 33788, 198253, 45350, 23253, 16068, 71174, 134465, 220371, 204004, 38936, 246331, 50344, 138961, 13279, 53551, 201350, 158832, 200753, 224328, 124871, 66236, 262063, 257733, 42901, 25786, 244107, 29672, 184468, 204333, 123005, 8410, 231200, 146238, 87350]
0, 56, 451.56, [74204, 75881, 63259, 202339, 153317, 183643, 259604, 19313, 138961, 70512, 226799, 70226, 66236, 85457, 191118, 59940, 28396, 153138, 216983, 188049, 250577, 168450, 242700, 234284, 146238, 55681, 104757, 102697, 222635, 155585, 216243, 17995, 114507, 148231, 44444, 41722, 23253, 62519, 251298, 192319, 44548, 177837, 201717, 233236, 238037, 26924, 162076, 12807, 4847, 146236]
0, 57, 451.25, [78925, 75881, 251298, 95682, 160564, 170791, 146238, 97805, 17232, 147830, 70512, 12720, 231526, 168450, 229287, 202339, 226799, 136928, 170865, 221544, 97367, 254115, 75500, 3788, 180276, 260114, 11792, 134465, 106463, 212405, 12180, 230848, 200248, 102697, 144743, 21221, 196851, 92551, 51570, 42901, 36411, 238037, 255655, 20796, 24205, 96549, 15434, 252671, 222635, 216243]
0, 58, 451.23, [87350, 227869, 141259, 12180, 34509, 222635, 8682, 23180, 15074, 60932, 48115, 230356, 45349, 234391, 183753, 88522, 96622, 16068, 15278, 191789, 38936, 212405, 16137, 170791, 244107, 4847, 201488, 221112, 14428, 20796, 257885, 246293, 106463, 97122, 141435, 8086, 29672, 101406, 57804, 257733, 155585, 181650, 229121, 21936, 249570, 67857, 144743, 230848, 64677, 260866]
0, 59, 451.1, [201940, 88522, 188049, 229388, 3788, 257969, 260866, 248272, 90165, 38936, 15074, 46912, 78396, 110235, 3013, 67857, 260739, 22637, 234391, 17232, 201350, 51570, 17866, 218452, 149202, 221112, 44690, 181934, 43743, 247651, 198253, 215911, 203578, 4847, 216873, 72620, 132924, 229560, 10484, 89990, 28719, 129810, 60932, 255647, 45349, 97030, 70226, 110807, 261541, 9676]
0, 60, 450.89, [76632, 244072, 142892, 198253, 234027, 181934, 35519, 135527, 11792, 23180, 229121, 243536, 140994, 259604, 156534, 248272, 121456, 66236, 21936, 21068, 11791, 262063, 213227, 231865, 128884, 141259, 15074, 231526, 146238, 221544, 257885, 47045, 46090, 70512, 16068, 70226, 22060, 133158, 198568, 98676, 220371, 221112, 37154, 185561, 201717, 222635, 188049, 34508, 218410, 4847]
0, 61, 450.8, [222545, 35246, 2077, 21068, 8410, 89990, 46256, 88606, 11504, 16068, 60932, 242096, 52957, 200753, 149202, 134285, 178423, 226799, 90165, 47045, 77219, 144743, 231526, 132924, 203347, 187030, 90286, 181650, 183643, 67857, 114507, 227869, 35000, 64222, 83010, 123005, 64677, 220371, 15445, 135325, 112758, 166772, 201350, 196851, 244140, 198365, 70512, 258305, 30492, 41722]
0, 62, 450.78, [173064, 86635, 214754, 149202, 229388, 23180, 135527, 262082, 221428, 211091, 243759, 216243, 217527, 174712, 229560, 51570, 248272, 250577, 235037, 149844, 106463, 186197, 132924, 200248, 166975, 184468, 20796, 185561, 56561, 16137, 210277, 33788, 201717, 262063, 5256, 171702, 36411, 63259, 16068, 103636, 110235, 136928, 231526, 238037, 256855, 12720, 217270, 158832, 231164, 67680]
0, 63, 450.57, [198365, 21068, 19474, 146238, 89990, 16137, 260739, 38582, 11228, 231526, 3013, 49664, 30870, 234027, 112758, 187030, 244140, 207600, 150751, 171702, 201350, 50924, 216983, 90165, 139856, 128186, 229121, 259604, 257969, 216873, 179985, 11791, 71015, 57804, 76632, 256855, 83010, 180276, 258305, 174712, 230356, 240377, 28396, 13279, 220371, 229287, 1339, 200868, 244072, 204333]
0, 64, 450.49, [140994, 17866, 259575, 202339, 152792, 74318, 50344, 102697, 8086, 46090, 207600, 147830, 35807, 246331, 185561, 8410, 203578, 213227, 150751, 76632, 225994, 138961, 244072, 24205, 216873, 220811, 11792, 207306, 121456, 35519, 62519, 229560, 198253, 216243, 25786, 184420, 234971, 186197, 168450, 183753, 23253, 218452, 210277, 178423, 234027, 248272, 222545, 38936, 160564, 134285]
0, 65, 450.31, [209189, 8682, 153138, 246293, 247651, 22445, 218410, 201717, 48115, 22637, 34509, 196691, 47045, 142892, 50078, 134465, 43743, 258170, 175103, 147830, 23180, 234284, 104757, 14428, 26924, 158832, 104514, 217268, 197965, 204333, 143163, 21221, 33957, 150751, 88522, 11746, 74204, 148231, 72957, 211564, 11791, 106489, 196851, 231526, 97122, 13279, 217527, 196470, 192319, 67857]
