generation number, individual number, fitness, candidate
9, 0, 21.28, [67268, 199178, 16173, 260619, 239389, 172332, 84158, 181134, 117436, 261337, 76160, 232416, 39170, 254165, 50588, 197985, 168228, 232516, 133371, 50914]
9, 1, 21.0, [67268, 199178, 16173, 181134, 239389, 260619, 84158, 117436, 172332, 232416, 76160, 261337, 197985, 39170, 50914, 168228, 50588, 254165, 154279, 133371]
9, 2, 20.97, [67268, 199178, 16173, 548, 239389, 260619, 84158, 16093, 172332, 44249, 76160, 261337, 197985, 39170, 50914, 168228, 50588, 254165, 158937, 133371]
9, 3, 20.95, [67268, 199178, 16173, 260619, 239389, 170024, 172332, 50588, 181134, 117436, 50914, 261337, 76160, 232416, 39170, 197985, 254165, 168228, 72660, 133371]
9, 4, 20.93, [67268, 199178, 117921, 260619, 239389, 84158, 172332, 104907, 181134, 117436, 109246, 261337, 76160, 232416, 39170, 197985, 254165, 168228, 179696, 133371]
10, 0, 21.28, [67268, 199178, 16173, 260619, 239389, 172332, 84158, 181134, 117436, 261337, 76160, 232416, 39170, 254165, 50588, 197985, 168228, 232516, 133371, 50914]
10, 1, 21.08, [67268, 199178, 16173, 261098, 239389, 117436, 84158, 197985, 172332, 181134, 76160, 261337, 232416, 39170, 50914, 168228, 50588, 254165, 108454, 133371]
10, 2, 21.08, [67268, 199178, 16173, 84158, 239389, 260619, 117436, 172332, 181134, 232416, 261337, 76160, 197985, 39170, 50914, 50588, 254165, 168228, 93737, 133371]
10, 3, 21.05, [67268, 199178, 16173, 210793, 239389, 260619, 41881, 172332, 181134, 197111, 261337, 76160, 197985, 39170, 50914, 50588, 254165, 168228, 54217, 133371]
10, 4, 21.02, [67268, 199178, 16173, 260619, 239389, 29855, 209703, 181134, 179996, 231159, 144711, 114495, 19873, 138357, 254165, 65967, 258725, 141801, 128639, 136265]
10, 5, 20.9, [67268, 199178, 16173, 55065, 239389, 47192, 84158, 183116, 172332, 181134, 76160, 261337, 232416, 39170, 50914, 168228, 50588, 254165, 232516, 133371]
11, 0, 21.28, [67268, 199178, 16173, 260619, 239389, 172332, 84158, 181134, 117436, 261337, 76160, 232416, 39170, 254165, 50588, 197985, 168228, 232516, 133371, 50914]
11, 1, 21.11, [67268, 199178, 16173, 261098, 239389, 232516, 84158, 76160, 232416, 39170, 117436, 181134, 172332, 261337, 197985, 168228, 50914, 254165, 50743, 133371]
11, 2, 21.1, [67268, 199178, 88598, 260619, 239389, 232416, 84158, 172332, 93737, 181134, 76160, 261337, 197985, 39170, 117436, 168228, 50588, 254165, 50914, 252444]
11, 3, 21.03, [67268, 199178, 16173, 84158, 123586, 239389, 82989, 260619, 76160, 172332, 181134, 197985, 261337, 39170, 117436, 168228, 50914, 50588, 254165, 133371]
11, 4, 20.99, [67268, 199178, 16173, 254165, 239389, 260619, 84158, 168228, 172332, 181134, 93737, 261337, 76160, 232416, 39170, 117436, 50588, 119690, 50914, 133371]
11, 5, 20.93, [67268, 168165, 16173, 260619, 239389, 108454, 84158, 76160, 172332, 181134, 232416, 261337, 39170, 117436, 168228, 197985, 50588, 254165, 50914, 133371]
11, 6, 20.9, [67268, 199178, 16173, 84158, 258129, 229288, 220647, 232516, 260619, 76160, 181134, 172332, 261337, 232416, 39170, 117436, 197985, 50588, 50914, 133371]
12, 0, 21.28, [67268, 199178, 16173, 260619, 239389, 172332, 84158, 181134, 117436, 261337, 76160, 232416, 39170, 254165, 50588, 197985, 168228, 232516, 133371, 50914]
12, 1, 21.17, [67268, 199178, 88598, 260619, 239389, 232516, 26646, 133371, 76160, 172332, 232416, 181134, 39170, 261337, 117436, 168228, 197985, 50914, 50588, 254165]
12, 2, 21.15, [67268, 199178, 16173, 261098, 239389, 50588, 84158, 76160, 232416, 232516, 39170, 197985, 117436, 168228, 181134, 50914, 261337, 245425, 254165, 133371]
12, 3, 21.15, [67268, 231362, 16173, 25055, 239389, 260619, 71886, 172332, 181134, 76160, 261337, 40426, 39170, 117436, 232516, 50588, 254165, 197985, 50914, 133371]
12, 4, 21.1, [67268, 199178, 16173, 27937, 239389, 50588, 84158, 76160, 232416, 232516, 39170, 197985, 117436, 168228, 181134, 50914, 261337, 172332, 254165, 133371]
12, 5, 21.03, [85696, 199178, 16173, 84158, 239389, 260619, 168228, 172332, 181134, 76160, 261337, 248665, 39170, 117436, 232516, 50588, 254165, 197985, 50914, 133371]
12, 6, 21.02, [67268, 199178, 16173, 260619, 239389, 50743, 84158, 76160, 172332, 181134, 261949, 232416, 261337, 39170, 197985, 168228, 232516, 254165, 50914, 133371]
12, 7, 20.99, [67268, 199178, 16173, 260619, 239389, 50743, 84158, 76160, 172332, 181134, 117436, 232416, 261337, 39170, 197985, 168228, 117875, 254165, 50914, 133371]
13, 0, 21.28, [67268, 199178, 16173, 260619, 239389, 172332, 84158, 181134, 117436, 261337, 76160, 232416, 39170, 254165, 50588, 197985, 168228, 232516, 133371, 50914]
13, 1, 21.23, [67268, 199178, 88598, 260619, 239389, 26646, 71886, 77600, 133371, 40426, 76160, 172332, 197985, 181134, 39170, 261337, 117436, 50914, 254165, 50588]
13, 2, 21.09, [67268, 199178, 16173, 260619, 239389, 19996, 84158, 92725, 76160, 232416, 39170, 261337, 117436, 168228, 232516, 197985, 50588, 254165, 50914, 133371]
13, 3, 21.08, [67268, 199178, 237556, 52086, 239389, 39170, 232703, 26646, 133371, 252297, 76160, 232416, 172332, 117436, 181134, 261337, 197985, 168228, 254165, 50588]
13, 4, 21.06, [67268, 231362, 16173, 25055, 239389, 232416, 260619, 168228, 172332, 181134, 76160, 261337, 197985, 39170, 117436, 78859, 50588, 50914, 254165, 133371]
13, 5, 21.06, [67268, 199178, 24011, 260619, 239389, 99885, 50914, 26646, 133371, 232516, 76160, 232416, 172332, 117436, 181134, 261337, 197985, 168228, 254165, 50588]
13, 6, 21.05, [67268, 199178, 16173, 260619, 239389, 245425, 84158, 76160, 232416, 181134, 39170, 261337, 146636, 168228, 232516, 197985, 50588, 254165, 50914, 133371]
13, 7, 20.93, [67268, 199178, 16173, 261098, 239389, 172332, 84158, 50588, 76160, 232416, 39170, 117436, 168228, 232516, 194525, 50914, 181134, 254165, 261337, 133371]
13, 8, 20.93, [143906, 199178, 16173, 168288, 239389, 186391, 84158, 210948, 76160, 232416, 39170, 261337, 117436, 168228, 232516, 197985, 50588, 254165, 50914, 133371]
14, 0, 21.28, [67268, 199178, 16173, 260619, 239389, 172332, 84158, 181134, 117436, 261337, 76160, 232416, 39170, 254165, 50588, 197985, 168228, 232516, 133371, 50914]
14, 1, 21.18, [67268, 199178, 16173, 260619, 239389, 84158, 172332, 71886, 181134, 77600, 261337, 40426, 76160, 197985, 39170, 50588, 254165, 198221, 50914, 133371]
14, 2, 21.09, [67268, 199178, 88598, 52086, 239389, 232703, 26646, 252297, 232416, 133371, 168228, 76160, 197985, 205417, 172332, 117436, 181134, 261337, 254165, 50588]
14, 3, 21.07, [67268, 199178, 16173, 172332, 196772, 260619, 84158, 92725, 76160, 232416, 39170, 261337, 117436, 168228, 232516, 197985, 50588, 254165, 50914, 133371]
14, 4, 21.05, [67268, 98427, 88598, 260619, 239389, 26646, 232416, 168228, 232516, 133371, 76160, 197985, 39170, 172332, 117436, 181134, 50914, 261337, 254165, 50588]
14, 5, 21.03, [67268, 199178, 16173, 260619, 54685, 32950, 135341, 172332, 181134, 76160, 261337, 197985, 39170, 117436, 168228, 50588, 254165, 232516, 50914, 133371]
14, 6, 20.96, [67268, 199178, 16173, 204496, 239389, 232416, 84158, 172332, 120333, 76160, 261337, 197985, 39170, 117436, 168228, 50588, 254165, 232516, 50914, 133371]
14, 7, 20.95, [67268, 199178, 16173, 19996, 239389, 260619, 84158, 181134, 76160, 232416, 39170, 117436, 168228, 261337, 232516, 197985, 214565, 254165, 50588, 133371]
14, 8, 20.94, [67268, 199178, 16173, 155458, 239389, 260619, 261337, 172332, 181134, 36804, 76160, 197985, 39170, 117436, 254165, 50588, 168228, 232516, 188042, 133371]
14, 9, 20.92, [67268, 199178, 16173, 84158, 239389, 260619, 222459, 39252, 181134, 69764, 76160, 197985, 39170, 117436, 254165, 50588, 168228, 232516, 50914, 133371]
