generation number, individual number, fitness, candidate
16, 3, 69.91, [813, 766, 722, 68, 173, 1549, 5179, 2967, 457, 5524]
17, 0, 81.82, [311, 766, 68, 173, 3447, 5179, 1549, 2565, 457, 5524]
17, 1, 75.36, [311, 766, 68, 1319, 3447, 2256, 2565, 457, 1549, 5524]
17, 2, 74.38, [311, 766, 3447, 4045, 68, 173, 5179, 457, 5524, 2565]
17, 3, 72.51, [311, 766, 312, 1549, 68, 173, 5179, 600, 988, 2565]
17, 4, 72.4, [311, 766, 312, 722, 3447, 5179, 3614, 457, 1549, 5524]
18, 0, 81.82, [311, 766, 68, 173, 3447, 5179, 1549, 2565, 457, 5524]
18, 1, 79.42, [311, 766, 173, 68, 1395, 722, 2565, 457, 1549, 5524]
18, 2, 77.75, [311, 766, 68, 3447, 722, 173, 5179, 2565, 1549, 5524]
18, 3, 75.05, [311, 766, 4310, 1608, 2658, 173, 2967, 2565, 1549, 5524]
18, 4, 70.59, [311, 600, 1166, 68, 173, 3447, 5179, 2565, 457, 5524]
18, 5, 67.12, [311, 4948, 2871, 68, 173, 3447, 5179, 2565, 457, 2658]
19, 0, 81.82, [311, 766, 68, 173, 3447, 5179, 1549, 2565, 457, 5524]
19, 1, 81.0, [311, 766, 173, 68, 2972, 1549, 5179, 2565, 457, 5189]
19, 2, 79.38, [311, 2688, 173, 24, 3447, 68, 2565, 5524, 457, 1549]
19, 3, 75.37, [311, 766, 36, 68, 173, 3447, 5179, 2565, 5524, 457]
19, 4, 71.46, [311, 766, 1374, 5179, 109, 68, 1133, 2713, 457, 1549]
19, 5, 69.22, [1470, 766, 3614, 68, 3447, 4632, 5179, 2565, 457, 5524]
19, 6, 68.85, [3026, 766, 1549, 68, 173, 3447, 5796, 3642, 3614, 457]
20, 0, 81.82, [311, 766, 68, 173, 3447, 5179, 1549, 2565, 457, 5524]
20, 1, 81.63, [1133, 766, 2972, 5524, 173, 68, 2565, 5179, 457, 1549]
20, 2, 80.71, [311, 766, 2972, 2256, 173, 68, 2565, 5179, 457, 1549]
20, 3, 80.43, [311, 766, 2485, 68, 3447, 36, 2565, 1549, 457, 3641]
20, 4, 79.75, [311, 766, 2565, 457, 68, 2485, 5179, 173, 1549, 5524]
20, 5, 79.02, [311, 766, 3447, 5189, 68, 173, 24, 2565, 457, 1549]
20, 6, 78.32, [311, 766, 789, 5189, 68, 173, 5179, 2565, 457, 1549]
20, 7, 69.55, [311, 109, 2871, 68, 1319, 5179, 2565, 1549, 457, 5524]
21, 0, 81.82, [311, 766, 68, 173, 3447, 5179, 1549, 2565, 457, 5524]
21, 1, 80.02, [311, 766, 1133, 4948, 68, 1549, 3447, 1098, 2565, 457]
21, 2, 78.64, [1133, 766, 3447, 68, 2713, 2565, 173, 457, 5179, 1549]
21, 3, 77.92, [311, 766, 5188, 5524, 68, 2565, 173, 457, 5179, 1549]
21, 4, 77.37, [311, 766, 2972, 68, 173, 2565, 5179, 457, 2871, 5524]
21, 5, 76.86, [2237, 766, 3447, 68, 2713, 2565, 5179, 5524, 457, 1549]
21, 6, 76.75, [2967, 766, 3447, 2256, 68, 173, 5179, 2565, 457, 1549]
21, 7, 73.94, [311, 766, 173, 3447, 68, 6, 5179, 5524, 2565, 457]
21, 8, 68.57, [1470, 766, 4632, 68, 173, 988, 5179, 109, 457, 1549]
22, 0, 83.68, [311, 766, 173, 813, 3447, 68, 1098, 2565, 457, 1549]
22, 1, 81.82, [311, 766, 68, 173, 3447, 5179, 1549, 2565, 457, 5524]
22, 2, 81.25, [311, 766, 988, 1133, 5179, 68, 2565, 3447, 1549, 457]
22, 3, 81.04, [1133, 766, 5524, 1395, 68, 2565, 457, 1549, 173, 5179]
22, 4, 80.32, [311, 766, 1133, 4948, 3447, 5179, 1470, 1549, 2565, 457]
22, 5, 78.15, [311, 766, 1133, 5179, 826, 68, 3447, 2565, 1549, 457]
22, 6, 76.95, [319, 766, 5188, 5524, 173, 1098, 68, 2565, 457, 1549]
22, 7, 75.48, [311, 766, 2713, 68, 5697, 3447, 5179, 2565, 457, 1549]
22, 8, 72.16, [1133, 766, 2713, 3447, 4948, 1098, 68, 5802, 457, 1549]
22, 9, 72.02, [311, 784, 4948, 1133, 5179, 68, 2565, 3447, 1549, 457]
23, 0, 83.68, [311, 766, 173, 813, 3447, 68, 1098, 2565, 457, 1549]
23, 1, 80.54, [311, 766, 5179, 993, 68, 173, 3447, 2565, 457, 1549]
23, 2, 78.96, [311, 766, 993, 5524, 173, 68, 3447, 2565, 457, 1549]
23, 3, 75.65, [311, 766, 1305, 173, 3456, 3447, 813, 457, 68, 1549]
23, 4, 75.08, [311, 766, 173, 5179, 2651, 813, 68, 457, 1098, 1549]
23, 5, 71.21, [311, 766, 4310, 826, 5531, 813, 68, 457, 1098, 1549]
23, 6, 70.68, [311, 766, 1055, 68, 3447, 2565, 310, 3449, 1098, 1549]
23, 7, 69.99, [311, 766, 173, 2871, 3447, 2328, 813, 457, 1098, 1549]
23, 8, 66.56, [3453, 306, 1098, 173, 2565, 3447, 813, 1542, 68, 1549]
24, 0, 83.68, [311, 766, 173, 813, 3447, 68, 1098, 2565, 457, 1549]
24, 1, 78.66, [311, 766, 2565, 457, 173, 2326, 3447, 813, 68, 1098]
24, 2, 76.35, [311, 766, 109, 1098, 813, 3447, 68, 2565, 457, 1549]
24, 3, 75.32, [311, 766, 68, 173, 2565, 3447, 813, 2658, 457, 1098]
24, 4, 75.22, [1972, 766, 813, 993, 173, 68, 3447, 2565, 457, 1549]
24, 5, 73.45, [311, 2972, 3642, 1151, 813, 3447, 68, 2565, 457, 1549]
24, 6, 73.32, [3449, 766, 312, 173, 319, 3447, 2565, 600, 457, 1098]
24, 7, 72.94, [311, 766, 5179, 1098, 68, 2565, 2713, 173, 3447, 1549]
24, 8, 63.89, [311, 766, 3787, 3642, 173, 826, 3447, 813, 68, 1098]
25, 0, 83.68, [311, 766, 173, 813, 3447, 68, 1098, 2565, 457, 1549]
25, 1, 81.72, [311, 766, 457, 1542, 2565, 1549, 173, 1098, 3787, 813]
25, 2, 79.2, [311, 766, 173, 1549, 2565, 457, 3447, 68, 310, 813]
25, 3, 78.77, [311, 766, 993, 2565, 457, 173, 1549, 600, 68, 813]
25, 4, 77.98, [311, 766, 68, 109, 173, 11, 3447, 813, 2565, 1098]
25, 5, 75.64, [311, 766, 2651, 2326, 3447, 813, 68, 2565, 457, 1098]
25, 6, 75.51, [311, 2972, 173, 2565, 457, 1549, 5697, 68, 1098, 813]
25, 7, 73.46, [311, 766, 109, 2326, 68, 3447, 1098, 1210, 2565, 457]
25, 8, 72.6, [1972, 766, 2326, 813, 1098, 173, 68, 1210, 2565, 457]
26, 0, 85.17, [311, 766, 2688, 3787, 457, 1305, 2565, 1549, 173, 1098]
26, 1, 83.68, [311, 766, 173, 813, 3447, 68, 1098, 2565, 457, 1549]
26, 2, 80.54, [311, 766, 1305, 68, 457, 2565, 1098, 1549, 813, 173]
26, 3, 80.53, [311, 766, 3447, 1098, 173, 3787, 1549, 2565, 457, 993]
26, 4, 79.96, [311, 766, 1542, 68, 457, 2565, 5802, 1549, 173, 813]
26, 5, 79.41, [311, 766, 1542, 306, 457, 813, 2565, 1549, 173, 2237]
26, 6, 78.79, [311, 766, 5531, 3787, 173, 2565, 813, 457, 1098, 1549]
26, 7, 76.85, [311, 766, 1542, 68, 457, 310, 2565, 1549, 5188, 813]
26, 8, 76.75, [311, 766, 173, 996, 1549, 2972, 2565, 3447, 813, 310]
26, 9, 76.63, [311, 766, 3447, 3787, 173, 319, 2565, 457, 1098, 1549]
27, 0, 85.17, [311, 766, 2688, 3787, 457, 1305, 2565, 1549, 173, 1098]
27, 1, 82.88, [311, 766, 2688, 3447, 68, 2565, 457, 1098, 1549, 3787]
27, 2, 82.77, [312, 766, 2688, 3787, 68, 2565, 457, 1098, 1549, 173]
27, 3, 81.85, [311, 766, 312, 2565, 2688, 5188, 1305, 457, 1098, 1549]
27, 4, 80.55, [311, 766, 813, 722, 173, 1305, 2565, 457, 1098, 1549]
27, 5, 79.56, [311, 766, 4310, 813, 2565, 457, 1305, 1098, 1549, 173]
27, 6, 79.43, [3026, 766, 813, 3787, 173, 1305, 2565, 457, 1098, 1549]
27, 7, 78.97, [311, 766, 2326, 1305, 3787, 2565, 457, 1098, 1549, 173]
27, 8, 77.43, [2658, 766, 826, 68, 2688, 173, 1305, 457, 1098, 1549]
28, 0, 87.39, [311, 766, 68, 2688, 988, 2565, 457, 1098, 1549, 173]
28, 1, 85.53, [311, 766, 1305, 1133, 2688, 3787, 2565, 457, 1098, 1549]
28, 2, 85.17, [311, 766, 2688, 3787, 457, 1305, 2565, 1549, 173, 1098]
28, 3, 85.03, [311, 766, 3447, 173, 2688, 2565, 457, 1098, 2713, 1549]
28, 4, 84.62, [311, 766, 312, 173, 2688, 2565, 457, 1305, 5697, 1549]
28, 5, 82.82, [312, 766, 1305, 2688, 722, 2565, 457, 1098, 1549, 173]
28, 6, 82.67, [311, 766, 3352, 5188, 2688, 2565, 1305, 457, 1098, 1549]
28, 7, 82.38, [311, 766, 2688, 993, 1098, 3447, 2565, 457, 3787, 1549]
28, 8, 78.2, [784, 766, 68, 993, 2565, 3447, 173, 457, 3787, 1549]
29, 0, 87.39, [311, 766, 68, 2688, 988, 2565, 457, 1098, 1549, 173]
29, 1, 85.6, [311, 766, 173, 1133, 3787, 2688, 2565, 457, 1098, 1549]
29, 2, 85.34, [311, 766, 1305, 988, 3641, 2688, 2565, 457, 1098, 1549]
29, 3, 84.8, [722, 766, 3787, 988, 2688, 2565, 457, 1098, 1549, 173]
29, 4, 83.45, [4632, 766, 68, 1305, 2688, 2565, 457, 1098, 1549, 173]
29, 5, 82.64, [311, 766, 68, 2688, 988, 1549, 2565, 457, 1098, 312]
29, 6, 77.28, [311, 766, 5796, 826, 68, 5079, 2688, 2565, 1098, 1549]
29, 7, 73.27, [311, 766, 3447, 5802, 68, 988, 2237, 2565, 1098, 1549]
30, 0, 87.89, [311, 766, 68, 3641, 2688, 1151, 2565, 457, 1098, 1549]
30, 1, 87.39, [311, 766, 68, 2688, 988, 2565, 457, 1098, 1549, 173]
30, 2, 83.15, [311, 766, 68, 2967, 173, 988, 2688, 2565, 457, 1098]
30, 3, 82.74, [311, 766, 1305, 173, 988, 2688, 2565, 457, 600, 1549]
30, 4, 81.7, [311, 766, 2485, 3453, 2328, 988, 2688, 2565, 457, 1098]
30, 5, 78.93, [311, 766, 2688, 2651, 68, 1210, 173, 457, 1098, 1549]
30, 6, 78.3, [311, 766, 4632, 68, 988, 2688, 457, 3642, 1549, 173]
30, 7, 72.01, [311, 1210, 2972, 68, 988, 2688, 457, 1098, 1549, 173]
31, 0, 87.89, [311, 766, 68, 3641, 2688, 1151, 2565, 457, 1098, 1549]
31, 1, 84.93, [311, 766, 3352, 3641, 68, 1151, 2565, 457, 1098, 1549]
31, 2, 83.5, [311, 766, 3449, 826, 68, 1151, 2967, 2688, 2565, 457]
31, 3, 80.6, [311, 766, 789, 2688, 3641, 1055, 5179, 2565, 457, 1098]
31, 4, 79.96, [2713, 766, 4045, 1098, 68, 1151, 5796, 2688, 2565, 457]
31, 5, 78.93, [311, 766, 1319, 5188, 3641, 1151, 1549, 2565, 457, 2651]
31, 6, 64.41, [311, 4632, 5189, 3641, 993, 1151, 826, 457, 1098, 1549]
32, 0, 90.7, [311, 766, 3352, 1549, 1098, 1151, 2688, 68, 2565, 457]
32, 1, 87.89, [311, 766, 68, 3641, 2688, 1151, 2565, 457, 1098, 1549]
32, 2, 86.09, [311, 766, 3449, 173, 1098, 1151, 1549, 68, 2565, 457]
32, 3, 79.47, [311, 766, 3449, 826, 2967, 1151, 5524, 68, 2565, 457]
32, 4, 79.24, [311, 766, 784, 3449, 3641, 1151, 2688, 457, 1098, 1549]
32, 5, 79.22, [311, 766, 722, 1305, 3641, 1151, 2688, 457, 2237, 1549]
32, 6, 78.3, [311, 766, 3352, 826, 784, 1151, 2688, 68, 2565, 457]
33, 0, 90.7, [311, 766, 3352, 1549, 1098, 1151, 2688, 68, 2565, 457]
33, 1, 85.71, [1542, 766, 1098, 3352, 1151, 1549, 2688, 173, 2565, 457]
33, 2, 84.3, [311, 11, 3352, 1549, 2688, 1151, 1098, 68, 2565, 457]
33, 3, 83.93, [311, 766, 3352, 6, 1133, 1151, 457, 2688, 68, 2565]
33, 4, 76.74, [789, 766, 5524, 1549, 5697, 2967, 1098, 68, 2565, 457]
33, 5, 75.09, [36, 766, 3449, 3352, 5189, 1549, 2688, 68, 2565, 3032]
34, 0, 90.7, [311, 766, 3352, 1549, 1098, 1151, 2688, 68, 2565, 457]
34, 1, 86.49, [311, 766, 3449, 3352, 2688, 1151, 1549, 2565, 1098, 457]
34, 2, 85.25, [311, 766, 68, 3352, 11, 1151, 2688, 1305, 2565, 1098]
34, 3, 85.02, [1319, 766, 68, 1098, 1151, 3352, 2688, 2565, 1549, 457]
34, 4, 83.4, [311, 766, 1549, 3352, 1098, 2326, 2565, 2688, 4310, 457]
34, 5, 79.68, [311, 766, 988, 3352, 319, 1151, 2688, 1549, 2565, 36]
35, 0, 90.7, [311, 766, 3352, 1549, 1098, 1151, 2688, 68, 2565, 457]
35, 1, 87.28, [311, 766, 3447, 1151, 2688, 1549, 3641, 1098, 2565, 457]
35, 2, 86.55, [311, 766, 1151, 3352, 5179, 457, 1549, 2688, 1098, 2565]
35, 3, 76.47, [4948, 766, 813, 2237, 2328, 1549, 68, 1098, 2565, 457]
35, 4, 75.54, [1055, 5531, 1374, 1549, 3449, 1151, 1098, 68, 2565, 457]
35, 5, 73.86, [311, 766, 3449, 988, 3352, 2658, 2688, 2565, 1098, 3453]
36, 0, 90.7, [311, 766, 3352, 1549, 1098, 1151, 2688, 68, 2565, 457]
36, 1, 88.13, [1166, 766, 2688, 3352, 173, 1151, 11, 68, 1098, 2565]
36, 2, 85.77, [311, 766, 3352, 1972, 2688, 1151, 1549, 2565, 1098, 457]
36, 3, 84.72, [311, 766, 3447, 1151, 68, 2688, 2565, 457, 173, 1098]
36, 4, 82.06, [784, 766, 3352, 3641, 2688, 1151, 1549, 2565, 1098, 457]
36, 5, 81.79, [1133, 766, 2972, 3352, 457, 1151, 6, 68, 1098, 2565]
36, 6, 79.06, [311, 766, 3447, 1151, 68, 2688, 3026, 457, 1549, 1098]
37, 0, 90.7, [311, 766, 3352, 1549, 1098, 1151, 2688, 68, 2565, 457]
37, 1, 86.29, [1166, 766, 173, 2688, 319, 1151, 457, 68, 2565, 1098]
37, 2, 85.7, [311, 766, 3352, 1542, 2565, 1151, 1549, 457, 2871, 2688]
37, 3, 81.9, [311, 766, 1549, 3352, 993, 1151, 2688, 1098, 68, 2565]
37, 4, 78.14, [1166, 766, 2328, 68, 3352, 1151, 2688, 3456, 1098, 11]
37, 5, 77.63, [1395, 766, 1151, 4967, 1470, 1549, 2328, 1098, 2565, 457]
37, 6, 76.78, [311, 766, 5531, 3352, 2688, 1549, 68, 1098, 2565, 319]
37, 7, 76.52, [1166, 3641, 1972, 6, 3352, 1151, 2688, 2565, 1098, 11]
38, 0, 90.7, [311, 766, 3352, 1549, 1098, 1151, 2688, 68, 2565, 457]
38, 1, 86.13, [3032, 766, 3352, 68, 1549, 1151, 457, 1098, 2688, 2565]
38, 2, 79.76, [311, 766, 2565, 3352, 312, 1151, 2688, 1549, 68, 1098]
38, 3, 79.68, [311, 3352, 5179, 1395, 2688, 1151, 1549, 2565, 1098, 457]
38, 4, 78.7, [3642, 766, 1151, 3352, 3456, 1549, 2688, 4310, 68, 2565]
38, 5, 77.5, [311, 766, 993, 1549, 3352, 457, 306, 68, 2565, 1098]
38, 6, 76.07, [311, 3449, 3352, 68, 2688, 4948, 1549, 2565, 1098, 457]
38, 7, 75.45, [311, 766, 993, 5802, 4967, 1151, 1549, 2688, 68, 1098]
38, 8, 73.75, [311, 24, 4310, 2658, 1549, 1151, 722, 1098, 2688, 2565]
39, 0, 90.7, [311, 766, 3352, 1549, 1098, 1151, 2688, 68, 2565, 457]
39, 1, 85.29, [3032, 766, 3352, 1549, 2967, 1151, 2688, 2565, 457, 1098]
39, 2, 83.66, [311, 766, 1549, 3352, 68, 1151, 2688, 2565, 1470, 457]
39, 3, 83.32, [3642, 766, 1151, 457, 1098, 3352, 2688, 68, 3449, 2565]
39, 4, 82.4, [311, 766, 457, 2565, 3352, 1151, 2688, 68, 1098, 3453]
39, 5, 81.23, [3032, 11, 3456, 3352, 2688, 1151, 2565, 311, 457, 1098]
39, 6, 80.02, [311, 766, 1151, 3352, 457, 1549, 5079, 1098, 68, 2565]
39, 7, 77.47, [3032, 766, 3456, 3352, 4310, 1151, 1972, 1549, 2688, 2565]
39, 8, 76.05, [3032, 766, 1319, 3352, 2688, 1151, 68, 1549, 2565, 1098]
39, 9, 73.44, [311, 722, 319, 4632, 2688, 1151, 1098, 68, 2565, 457]
40, 0, 90.7, [311, 766, 3352, 1549, 1098, 1151, 2688, 68, 2565, 457]
40, 1, 87.08, [311, 766, 2967, 3352, 2688, 1151, 1549, 2565, 2658, 457]
40, 2, 87.08, [993, 766, 68, 3352, 2688, 1151, 1549, 2565, 457, 1098]
40, 3, 86.44, [3642, 766, 1151, 1549, 2688, 457, 1098, 3352, 2485, 2565]
40, 4, 85.97, [311, 766, 3352, 1151, 600, 1549, 2688, 1098, 2565, 457]
40, 5, 85.65, [1972, 766, 2967, 1549, 3352, 1151, 1098, 2688, 2565, 457]
40, 6, 85.4, [311, 766, 3449, 3352, 2688, 1151, 173, 1098, 2565, 457]
40, 7, 84.88, [4948, 766, 68, 3352, 2688, 1151, 1549, 2565, 457, 1098]
40, 8, 84.5, [2972, 766, 996, 5531, 68, 1549, 2688, 1098, 2565, 457]
40, 9, 83.64, [3032, 766, 5802, 3352, 1470, 1151, 1549, 2688, 2565, 457]
40, 10, 82.57, [311, 766, 2967, 3352, 2688, 3456, 1549, 2565, 1098, 457]
41, 0, 94.25, [311, 766, 2967, 68, 11, 1151, 2688, 2565, 457, 1549]
41, 1, 90.7, [311, 766, 3352, 1549, 1098, 1151, 2688, 68, 2565, 457]
41, 2, 88.7, [311, 766, 68, 1151, 5802, 2688, 2565, 457, 1549, 1098]
41, 3, 87.8, [311, 766, 1098, 722, 2658, 1151, 2688, 1549, 2565, 457]
41, 4, 87.67, [311, 766, 2485, 3026, 2688, 1151, 1549, 2565, 1098, 457]
41, 5, 86.84, [3642, 766, 1151, 68, 2688, 1549, 2565, 457, 1098, 1542]
41, 6, 86.2, [3642, 766, 1151, 2967, 2658, 1549, 2688, 2565, 457, 1098]
41, 7, 86.11, [36, 766, 1151, 68, 2688, 1549, 2565, 457, 1098, 3352]
41, 8, 84.58, [311, 766, 3352, 173, 2688, 1151, 68, 1098, 2565, 457]
41, 9, 83.53, [311, 766, 1098, 2485, 3352, 1151, 2688, 2565, 457, 173]
41, 10, 81.96, [993, 766, 2485, 173, 3352, 1151, 2565, 457, 1098, 1549]
41, 11, 79.26, [993, 766, 600, 36, 3352, 1151, 2565, 457, 1098, 1549]
42, 0, 94.25, [311, 766, 2967, 68, 11, 1151, 2688, 2565, 457, 1549]
42, 1, 92.87, [311, 766, 3352, 11, 2688, 1151, 1549, 1098, 2565, 457]
42, 2, 90.87, [311, 766, 3352, 11, 2688, 1151, 1549, 2256, 2565, 457]
42, 3, 90.82, [311, 766, 319, 11, 2967, 1151, 2688, 2565, 457, 1549]
42, 4, 89.84, [311, 766, 11, 2328, 457, 1151, 68, 996, 2688, 2565]
42, 5, 89.81, [311, 766, 3352, 11, 2688, 1151, 36, 68, 2565, 457]
42, 6, 86.05, [2658, 766, 988, 2326, 2967, 1151, 2688, 2565, 457, 1549]
42, 7, 84.24, [311, 766, 2967, 5697, 2688, 1151, 68, 2565, 457, 1549]
42, 8, 83.74, [1542, 766, 2967, 1098, 2688, 1151, 68, 2565, 457, 1549]
42, 9, 82.85, [311, 766, 2967, 1098, 2688, 4632, 68, 2565, 457, 1549]
42, 10, 81.72, [1055, 766, 2972, 2967, 3642, 1151, 68, 1549, 2688, 2565]
43, 0, 95.21, [3032, 766, 2967, 1098, 2688, 1151, 2565, 11, 457, 1549]
43, 1, 94.25, [311, 766, 2967, 68, 11, 1151, 2688, 2565, 457, 1549]
43, 2, 93.52, [311, 766, 2967, 1133, 2688, 1151, 2565, 11, 457, 1549]
43, 3, 91.62, [311, 766, 3352, 68, 2688, 600, 11, 2565, 457, 1549]
43, 4, 90.97, [311, 766, 2967, 5697, 2688, 1151, 2565, 11, 457, 1549]
43, 5, 90.45, [311, 766, 2967, 1098, 2688, 722, 2565, 11, 457, 1549]
43, 6, 89.25, [311, 766, 3352, 68, 2658, 1151, 11, 2565, 457, 1549]
43, 7, 88.6, [311, 766, 319, 2967, 457, 1151, 2688, 11, 2565, 2972]
43, 8, 87.51, [311, 766, 3352, 68, 2688, 1151, 11, 2565, 457, 5179]
43, 9, 86.77, [311, 766, 3352, 68, 2688, 1151, 4045, 2565, 457, 1549]
43, 10, 77.85, [306, 310, 68, 3787, 11, 1151, 2967, 2688, 2565, 1549]
44, 0, 95.21, [3032, 766, 2967, 1098, 2688, 1151, 2565, 11, 457, 1549]
44, 1, 94.06, [311, 766, 2651, 1133, 2688, 1151, 2565, 11, 457, 1549]
44, 2, 92.07, [3032, 766, 5079, 3642, 1098, 11, 2688, 2565, 457, 1549]
44, 3, 91.93, [311, 766, 1098, 319, 2688, 1151, 2565, 11, 457, 1549]
44, 4, 90.99, [311, 766, 3352, 68, 1151, 2688, 2565, 11, 457, 4632]
44, 5, 89.65, [311, 766, 1098, 2967, 2688, 1151, 2565, 11, 457, 3453]
44, 6, 88.73, [3032, 766, 2967, 1098, 2658, 2688, 2565, 457, 11, 1549]
44, 7, 86.35, [311, 766, 5188, 68, 3787, 789, 2565, 457, 11, 1549]
44, 8, 85.86, [3032, 784, 68, 2967, 2688, 1151, 2565, 457, 11, 1549]
44, 9, 82.96, [3032, 766, 68, 2967, 1972, 1151, 2565, 457, 11, 1549]
45, 0, 95.54, [3642, 766, 2972, 1098, 789, 2688, 2565, 457, 11, 1549]
45, 1, 95.21, [3032, 766, 2967, 1098, 2688, 1151, 2565, 11, 457, 1549]
45, 2, 94.21, [2237, 766, 319, 2688, 1098, 1151, 2565, 457, 11, 1549]
45, 3, 92.42, [3032, 766, 2967, 1395, 1151, 2688, 2565, 457, 11, 1549]
45, 4, 91.64, [5179, 766, 2485, 2565, 5524, 1151, 2688, 457, 11, 1549]
45, 5, 91.37, [3026, 766, 2967, 1098, 2688, 1151, 2565, 457, 11, 1549]
45, 6, 90.26, [311, 766, 2967, 4948, 2688, 1151, 2565, 457, 11, 1549]
45, 7, 89.59, [3032, 766, 319, 2688, 1098, 996, 2565, 457, 11, 1549]
45, 8, 87.46, [3032, 766, 4967, 2565, 2967, 11, 1098, 2688, 1374, 1549]
45, 9, 82.2, [3032, 766, 2967, 789, 1098, 1151, 2688, 457, 11, 3614]
46, 0, 95.54, [3642, 766, 2972, 1098, 789, 2688, 2565, 457, 11, 1549]
46, 1, 93.58, [3642, 766, 2972, 1374, 1098, 2688, 2565, 457, 11, 1549]
46, 2, 92.93, [3642, 766, 2967, 4948, 1151, 2688, 2565, 457, 11, 1549]
46, 3, 88.92, [3642, 766, 2972, 1151, 1098, 2688, 2565, 457, 11, 5188]
46, 4, 88.49, [3642, 766, 2972, 1098, 789, 2688, 2565, 457, 11, 1549]
46, 5, 86.93, [2237, 766, 319, 2256, 2688, 1098, 2565, 457, 11, 1549]
46, 6, 86.46, [3032, 766, 2967, 789, 1098, 1542, 2565, 457, 11, 1549]
46, 7, 83.94, [3642, 5188, 2972, 2565, 457, 1098, 789, 11, 2688, 1549]
46, 8, 70.17, [3642, 766, 3614, 996, 1374, 1098, 2326, 1972, 2688, 1549]
47, 0, 95.54, [3642, 766, 2972, 1098, 789, 2688, 2565, 457, 11, 1549]
47, 1, 89.96, [3642, 766, 1374, 1972, 457, 2688, 1098, 2565, 11, 1549]
47, 2, 89.24, [3642, 766, 2972, 1098, 1151, 5189, 2565, 457, 11, 1549]
47, 3, 87.97, [3642, 766, 3641, 1098, 3456, 2688, 2565, 457, 11, 1549]
47, 4, 86.07, [3642, 319, 2972, 1374, 789, 2688, 2565, 457, 11, 1549]
