n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,6687.2239,62.3066,62.370000000000026
8779,1542,5991,9548,950,6674.017,39.9277,39.90000000000002
8313,3517,614,1408,7104,6680.9857,46.7992,47.09000000000002
6851,1144,3943,1486,9028,6682.8036,39.9894,39.92999999999999
6955,968,9264,2028,3657,6673.7982,41.594,41.56
9551,1013,9455,9593,6499,6632.8382,41.4588,41.46000000000004
812,3622,763,9120,2181,6682.9647,60.4394,61.140000000000015
4744,6867,2363,8858,1929,6658.7901,36.283,36.17
9353,5054,9179,2961,1688,6672.8551,48.8475,48.84000000000005
9528,9358,3078,6101,1596,6661.1873,40.5387,40.610000000000014
8974,1028,9246,976,3374,6682.8096,47.008,47.670000000000016
8133,8711,7005,5146,7628,6595.8962,27.0253,27.20999999999999
9593,7424,5924,4911,4070,6632.2672,38.7963,39.39
2945,3999,1341,9411,4919,6667.758,48.518,48.60000000000008
8604,8111,5627,7353,4717,6592.0777,40.3593,41.22000000000011
9977,1199,1934,8387,6850,6672.685,44.5856,44.52000000000006
2702,5604,2490,8011,6909,6659.1434,55.1938,56.0000000000001
642,1271,9143,9388,5140,6679.188,51.0817,51.39000000000003
5572,5737,9738,8137,9501,6588.6103,31.8027,31.81000000000003
7474,1126,1533,4422,7767,6666.0351,36.9111,36.89999999999998
1064,994,5072,9469,7301,6685.6527,55.1483,55.40000000000003
4662,6320,5685,369,7564,6684.9085,68.8363,68.94000000000014
5823,2753,1918,8088,965,6680.6457,44.1426,44.349999999999994
3575,4709,2119,4056,6519,6660.9767,41.5916,41.950000000000024
6405,8134,1320,2725,7359,6643.3075,40.37,40.87000000000003
6580,9002,4552,2243,7053,6628.4848,29.9028,29.949999999999985
9014,4561,6804,5878,6233,6640.0915,35.8247,36.11000000000003
3780,2472,1359,2887,2478,6682.9257,39.8089,40.04999999999999
3800,3822,197,7945,9652,6686.4991,75.7799,76.8100000000002
2987,4304,4619,67,2386,6686.5063,106.6022,107.75000000000014
6864,8758,6049,9991,9278,6605.8744,38.4089,38.39000000000009
5220,2056,8445,884,7481,6673.0456,43.2584,43.56000000000002
9163,6428,6521,6536,6457,6615.44,38.5713,39.010000000000105
1696,7889,6560,1019,3122,6681.2999,52.0482,52.2100000000001
1103,3420,7219,2659,1801,6682.9398,52.8443,52.94000000000007
5571,9842,861,1677,3,6685.7715,140.3711,142.24000000000024
9286,2478,8791,1662,5957,6662.2799,34.5181,34.510000000000005
417,1152,3407,6164,2433,6685.9071,62.4918,63.00000000000005
4132,5691,9867,5966,7768,6612.2208,34.9968,35.39000000000005
2012,1889,7996,7634,7870,6654.8179,36.2281,36.14
7927,5109,1407,2361,1674,6678.9945,44.4155,44.63999999999999
5613,4337,7841,2645,8459,6644.6672,29.9696,30.210000000000015
378,3362,8654,5926,2401,6681.2101,40.7713,40.74999999999999
8899,443,8652,4883,1491,6681.2194,56.8233,57.000000000000036
4278,8493,6008,2736,5827,6630.0001,44.8939,45.29000000000006
3650,8725,8873,8236,5401,6621.8174,41.0758,41.41000000000008
3654,3197,3922,6564,3714,6653.4812,36.0516,36.040000000000006
3275,8480,8073,5825,474,6674.5207,44.1427,44.35000000000006
457,4577,7737,4246,3172,6683.1042,58.6761,59.43000000000011
9914,5640,7327,5726,5974,6612.1538,33.1973,33.04
1319,3612,1673,3716,7701,6679.7801,57.5382,58.56000000000008
3222,5533,3348,7907,9998,6624.4222,33.2176,33.35
31,7855,5636,1389,1964,6685.3409,106.5615,107.55000000000017
6365,3265,7832,2924,7109,6650.867,34.8597,34.66000000000005
5447,1421,6485,7588,6576,6646.7453,36.119,36.420000000000016
1391,2602,2785,2081,451,6686.0969,76.7917,76.84000000000007
2476,9679,7624,2394,9762,6659.0847,40.0623,40.32000000000006
7771,5741,2554,8989,8983,6638.4293,36.5759,36.90000000000003
2146,350,233,1683,8627,6685.8703,83.9167,85.29000000000012
2281,7107,3191,3457,458,6684.4735,59.5689,59.62000000000006
4126,3486,4799,8211,3940,6658.4633,39.0051,39.33000000000004
9608,5341,4249,8918,6865,6608.6342,33.4256,33.430000000000014
2147,997,5796,7506,9557,6675.1576,45.8784,46.42000000000008
8466,6891,8219,2142,8713,6575.8321,35.8645,35.60000000000007
2487,8577,8364,306,7211,6685.4291,59.6769,59.570000000000064
3000,9970,64,2454,2823,6685.2215,101.2993,102.87000000000008
2319,7757,1971,9117,1011,6681.6308,49.0212,48.870000000000005
5340,8492,8695,9100,7905,6555.0168,28.6218,28.72
1738,9179,930,4071,3134,6671.6203,46.3871,46.620000000000005
4537,691,1601,8318,7408,6683.8974,51.8715,52.35000000000004
9203,456,1038,7262,5334,6684.4811,66.6018,67.02000000000011
8282,9930,8391,3267,4541,6624.8586,38.8058,39.04000000000004
7411,8325,8737,7832,8319,6512.8399,28.5523,28.619999999999994
4057,8572,4253,9167,3319,6664.213,45.3972,46.26000000000009
7332,2246,6826,1992,6428,6650.0239,45.0086,45.22000000000008
7243,5177,1188,3942,7017,6682.0442,46.8776,47.150000000000055
1198,3484,4960,2004,2530,6681.4644,50.4946,50.67000000000002
5999,2342,4146,2248,7663,6664.3419,45.7052,45.980000000000054
3597,1542,6525,7983,2667,6669.8013,44.0227,44.330000000000055
3665,2645,7070,8447,6616,6661.3381,50.009,49.760000000000076
5556,6902,3207,5842,5218,6637.343,43.8184,43.97000000000004
1510,5995,319,5537,9077,6685.0908,66.5835,66.97000000000008
7514,7216,296,6297,5431,6687.3655,65.7622,66.52000000000008
8477,4840,8392,1053,1848,6681.5761,52.5278,53.07000000000007
3744,1716,1377,4351,4455,6675.5856,60.8327,61.98000000000011
648,2974,4430,2122,6918,6673.1441,59.3713,59.56000000000013
4237,6651,2447,8791,8434,6626.2334,36.8279,36.77000000000001
9348,8103,5358,1465,4572,6657.4733,45.2947,44.9200000000001
942,3003,6968,1186,4406,6682.9989,46.8162,47.45000000000002
275,1451,4268,1372,9964,6685.6048,62.188,62.76000000000003
