generation number, individual number, fitness, candidate
8, 1, 30.95, [5210, 18225, 7635, 20562, 17807, 9785, 20108, 15457, 4511, 2338, 22691, 11241, 15010, 3812, 2535, 13801, 15244, 11472, 6868, 17655]
9, 0, 31.51, [12710, 18225, 17692, 21012, 12781, 15457, 20108, 2338, 4511, 22691, 15010, 11241, 3812, 17807, 2535, 13801, 9785, 15244, 6868, 17655]
9, 1, 31.44, [5210, 18225, 17692, 20562, 20108, 2338, 22691, 11241, 4511, 15457, 17807, 15010, 3812, 13801, 9785, 2535, 15244, 3372, 6868, 17655]
10, 0, 32.28, [12710, 24615, 17692, 2449, 21012, 12507, 12781, 6525, 15457, 2338, 22691, 15010, 3812, 2535, 11241, 17807, 7956, 9785, 15244, 17655]
10, 1, 31.51, [12710, 18225, 17692, 21012, 12781, 15457, 20108, 2338, 4511, 22691, 15010, 11241, 3812, 17807, 2535, 13801, 9785, 15244, 6868, 17655]
11, 0, 32.28, [12710, 24615, 17692, 2449, 21012, 12507, 12781, 6525, 15457, 2338, 22691, 15010, 3812, 2535, 11241, 17807, 7956, 9785, 15244, 17655]
11, 1, 31.5, [12710, 24615, 17692, 19961, 2449, 7525, 12507, 6525, 17655, 15457, 12781, 2338, 22691, 15010, 3812, 2535, 11241, 19489, 7956, 9785]
12, 0, 32.28, [12710, 24615, 17692, 2449, 21012, 12507, 12781, 6525, 15457, 2338, 22691, 15010, 3812, 2535, 11241, 17807, 7956, 9785, 15244, 17655]
12, 1, 31.31, [12710, 24615, 5131, 2449, 21012, 12507, 12781, 6525, 15457, 2338, 22691, 15010, 3812, 2535, 11241, 4511, 7956, 9785, 17807, 17655]
13, 0, 32.28, [12710, 24615, 17692, 2449, 21012, 12507, 12781, 6525, 15457, 2338, 22691, 15010, 3812, 2535, 11241, 17807, 7956, 9785, 15244, 17655]
13, 1, 31.93, [12710, 24615, 17692, 21281, 2449, 21012, 6525, 2535, 15244, 12781, 15457, 2338, 22691, 570, 3812, 11241, 17807, 7956, 9785, 17655]
14, 0, 32.28, [12710, 24615, 17692, 2449, 21012, 12507, 12781, 6525, 15457, 2338, 22691, 15010, 3812, 2535, 11241, 17807, 7956, 9785, 15244, 17655]
14, 1, 31.5, [12710, 15003, 17692, 15933, 6340, 21012, 15457, 6525, 7650, 12781, 22691, 15010, 3812, 2535, 11241, 15244, 17807, 7956, 17655, 9785]
14, 2, 30.93, [12710, 24615, 17692, 2449, 14766, 21012, 15457, 6525, 2338, 12781, 22691, 15010, 3812, 2535, 45, 15244, 17807, 7956, 17655, 9785]
15, 0, 32.28, [12710, 24615, 17692, 2449, 21012, 12507, 12781, 6525, 15457, 2338, 22691, 15010, 3812, 2535, 11241, 17807, 7956, 9785, 15244, 17655]
15, 1, 31.59, [12710, 24615, 17692, 19645, 2449, 21012, 12507, 2535, 9785, 45, 12781, 15457, 2212, 22691, 15010, 3812, 11241, 17807, 7956, 17655]
15, 2, 31.23, [12710, 24615, 17692, 2449, 21012, 12507, 3651, 6525, 12365, 17655, 12781, 15457, 2338, 15010, 3812, 2535, 11241, 773, 17807, 9785]
15, 3, 31.05, [12710, 24615, 17692, 6525, 2449, 21012, 12507, 4511, 6830, 15244, 12781, 15457, 2338, 22691, 14540, 3812, 11241, 17807, 7956, 17655]
16, 0, 32.28, [12710, 24615, 17692, 2449, 21012, 12507, 12781, 6525, 15457, 2338, 22691, 15010, 3812, 2535, 11241, 17807, 7956, 9785, 15244, 17655]
16, 1, 31.65, [18453, 24615, 17692, 2449, 7956, 21012, 12507, 6525, 15457, 2338, 12781, 22691, 15010, 3372, 2535, 11241, 15244, 17807, 17655, 9785]
16, 2, 31.46, [12710, 24615, 17692, 9869, 21847, 21012, 12507, 6525, 15457, 2338, 26039, 22691, 15010, 3812, 2535, 11241, 15244, 17807, 17655, 9785]
16, 3, 31.34, [12710, 24615, 24479, 22691, 2449, 21012, 12507, 6525, 25346, 12365, 9785, 12781, 15457, 2338, 15010, 3812, 11241, 15244, 7956, 17655]
16, 4, 30.53, [12710, 24615, 17692, 7650, 2449, 21012, 12507, 6525, 2535, 17807, 17823, 12781, 15457, 2338, 15010, 15245, 11241, 15244, 7956, 17655]
17, 0, 32.28, [12710, 24615, 17692, 2449, 21012, 12507, 12781, 6525, 15457, 2338, 22691, 15010, 3812, 2535, 11241, 17807, 7956, 9785, 15244, 17655]
17, 1, 31.28, [12710, 24615, 17692, 3372, 2449, 21012, 12507, 6525, 15457, 2338, 22691, 12781, 15010, 2535, 11241, 15244, 17807, 2212, 17655, 9785]
17, 2, 31.18, [18453, 24615, 17692, 3812, 2449, 7956, 21012, 6525, 12507, 24718, 2338, 22691, 15010, 2535, 11241, 15244, 12781, 17807, 17655, 9785]
17, 3, 31.04, [12710, 24615, 17692, 3372, 2449, 21012, 12507, 6525, 15457, 2338, 22691, 12781, 15010, 2535, 11241, 15244, 17807, 7956, 18453, 9785]
17, 4, 30.85, [12710, 24615, 17692, 2623, 2449, 21012, 9785, 6525, 4834, 6512, 12781, 15457, 773, 22691, 15010, 3812, 2535, 11241, 7956, 17807]
17, 5, 30.78, [18453, 24615, 17692, 3812, 25346, 7956, 15457, 6525, 12507, 21012, 2338, 22691, 15010, 2535, 11241, 15244, 12781, 17807, 17655, 9785]
18, 0, 32.28, [12710, 24615, 17692, 2449, 21012, 12507, 12781, 6525, 15457, 2338, 22691, 15010, 3812, 2535, 11241, 17807, 7956, 9785, 15244, 17655]
18, 1, 31.27, [12710, 24615, 17692, 3372, 7956, 2449, 21012, 6525, 12507, 15457, 2338, 22691, 15010, 2535, 11241, 15244, 12781, 8879, 17655, 9785]
18, 2, 31.13, [12710, 24615, 9313, 7650, 21012, 12507, 15010, 6525, 19939, 17655, 12781, 15457, 2338, 22691, 2535, 11241, 15244, 17807, 7956, 9785]
18, 3, 31.03, [15933, 24615, 46, 2449, 21012, 12507, 22691, 6525, 6512, 12781, 15457, 2338, 15010, 3812, 2535, 15244, 17807, 7956, 9785, 17655]
18, 4, 30.79, [12710, 24615, 17692, 3812, 2449, 21012, 12507, 6525, 2212, 15457, 2338, 12781, 22691, 20635, 2535, 11241, 15244, 17807, 17655, 9785]
18, 5, 30.69, [12710, 24615, 17692, 2449, 21012, 12507, 14648, 6525, 3812, 7525, 12781, 15457, 2338, 22691, 19939, 11241, 15244, 17807, 7956, 9785]
18, 6, 30.65, [12710, 24615, 17692, 2449, 21012, 88, 22504, 6525, 11241, 12781, 15457, 2338, 15010, 3812, 2535, 15244, 17807, 7956, 9785, 17655]
19, 0, 32.28, [12710, 24615, 17692, 2449, 21012, 12507, 12781, 6525, 15457, 2338, 22691, 15010, 3812, 2535, 11241, 17807, 7956, 9785, 15244, 17655]
19, 1, 31.95, [12710, 24615, 17692, 3372, 17807, 7956, 15457, 6525, 2449, 21012, 12507, 2338, 22691, 15010, 2535, 11241, 15244, 14766, 17655, 9785]
19, 2, 31.39, [12710, 24615, 17692, 3372, 17807, 7956, 15457, 24474, 21012, 2449, 12507, 2338, 22691, 15010, 2535, 11241, 15244, 12781, 17655, 9785]
19, 3, 31.31, [15933, 24615, 46, 7650, 21012, 12507, 19939, 6525, 11241, 15457, 22691, 2338, 12781, 15010, 2535, 15244, 19961, 7956, 17655, 9785]
19, 4, 31.26, [12710, 26039, 17692, 3812, 2449, 21012, 12507, 6525, 8879, 15457, 2338, 12781, 22691, 15010, 2535, 11241, 15244, 7956, 17655, 9785]
19, 5, 31.1, [12710, 24615, 17692, 3372, 17807, 7956, 15457, 24474, 2449, 21012, 12507, 2338, 22691, 15010, 2535, 11241, 15244, 12781, 17655, 9785]
19, 6, 30.79, [12710, 24615, 17692, 3812, 2449, 21012, 12507, 7635, 8879, 15457, 2338, 12781, 22691, 15010, 2535, 11241, 15244, 7956, 17655, 9785]
19, 7, 30.75, [12710, 24615, 9313, 2449, 21012, 12507, 6512, 6525, 3812, 15457, 15010, 17655, 25758, 22691, 12781, 2535, 15244, 17807, 7956, 9785]
20, 0, 32.31, [15933, 24615, 46, 7650, 21012, 12507, 20576, 6525, 17807, 15457, 2338, 11241, 22691, 15010, 2535, 12781, 15244, 7956, 17655, 9785]
20, 1, 32.28, [12710, 24615, 17692, 2449, 21012, 12507, 12781, 6525, 15457, 2338, 22691, 15010, 3812, 2535, 11241, 17807, 7956, 9785, 15244, 17655]
20, 2, 31.91, [12710, 24615, 17692, 6525, 3372, 17807, 7956, 12781, 15457, 2338, 21012, 21281, 2449, 22691, 15010, 2535, 11241, 15244, 17655, 9785]
20, 3, 31.59, [12710, 24615, 17692, 8879, 2449, 21012, 12507, 3812, 14807, 15457, 13801, 2338, 22691, 15010, 2535, 11241, 17807, 7956, 17655, 9785]
20, 4, 31.56, [6830, 24615, 6340, 6525, 2449, 21012, 12507, 6222, 15244, 15457, 12781, 2338, 22691, 15010, 2535, 11241, 17807, 7956, 17655, 9785]
20, 5, 31.0, [12710, 24615, 17692, 22691, 2449, 21012, 12507, 6525, 7956, 1023, 15457, 12496, 2338, 15010, 3812, 2535, 11241, 15244, 17807, 17655]
20, 6, 31.0, [12710, 24615, 17692, 2449, 21012, 12507, 3812, 6525, 19961, 12781, 15457, 2338, 22691, 18225, 2535, 11241, 15244, 7956, 17655, 9785]
20, 7, 30.86, [12710, 24615, 20108, 24474, 3372, 17807, 7956, 14766, 15457, 21012, 2338, 12507, 22691, 2449, 15010, 2535, 11241, 15244, 17655, 9785]
20, 8, 29.64, [12710, 24615, 17692, 24718, 2449, 21012, 12507, 6525, 19114, 18866, 15457, 12781, 2338, 15010, 3812, 2535, 11241, 15244, 17807, 17655]
21, 0, 32.31, [15933, 24615, 46, 7650, 21012, 12507, 20576, 6525, 17807, 15457, 2338, 11241, 22691, 15010, 2535, 12781, 15244, 7956, 17655, 9785]
21, 1, 31.59, [12710, 24615, 17692, 6525, 7650, 12507, 17807, 7956, 20576, 6868, 12781, 21012, 2338, 22691, 15010, 2535, 11241, 15244, 17655, 9785]
21, 2, 31.37, [12710, 24615, 46, 7650, 21012, 12507, 6610, 6525, 15457, 12781, 2338, 22691, 15010, 2535, 11241, 15244, 17807, 7956, 17655, 9785]
21, 3, 31.25, [15933, 24615, 17692, 2449, 21012, 24718, 3812, 6525, 15457, 2338, 22691, 17807, 15010, 2535, 11241, 15244, 12781, 7956, 17655, 9785]
21, 4, 31.06, [12710, 24615, 14648, 7650, 21012, 12507, 20576, 6525, 15457, 12781, 2338, 22691, 15010, 2535, 11241, 15244, 17807, 7956, 17655, 9785]
21, 5, 30.96, [15933, 24615, 17692, 2449, 21012, 12507, 3812, 6525, 15457, 2338, 22691, 17807, 15010, 2535, 11241, 12710, 12781, 7956, 17655, 9785]
21, 6, 30.67, [15933, 2952, 24615, 22691, 2535, 21012, 12507, 7650, 7956, 6525, 20576, 15457, 17807, 15010, 2338, 11241, 15244, 12781, 17655, 9785]
21, 7, 30.53, [15933, 46, 24615, 6512, 4834, 21012, 19645, 7650, 12851, 6525, 20576, 15457, 17807, 15010, 2338, 11241, 15244, 12781, 17655, 9785]
22, 0, 32.31, [15933, 24615, 46, 7650, 21012, 12507, 20576, 6525, 17807, 15457, 2338, 11241, 22691, 15010, 2535, 12781, 15244, 7956, 17655, 9785]
22, 1, 31.98, [15933, 24615, 17692, 6868, 21012, 12507, 7650, 6525, 20576, 2338, 22691, 17807, 15010, 2535, 11241, 15244, 19961, 7956, 17655, 9785]
22, 2, 31.69, [12710, 24615, 24955, 14373, 9869, 14807, 12507, 7650, 17807, 7956, 20576, 2338, 22691, 21012, 2535, 12781, 11241, 15244, 17655, 9785]
22, 3, 31.32, [12710, 24615, 46, 26039, 15457, 20576, 12507, 7650, 17807, 7956, 2338, 22691, 15010, 21012, 2535, 12781, 11241, 15244, 17655, 9785]
22, 4, 31.1, [12710, 22504, 17692, 15148, 6868, 15010, 12507, 7650, 17807, 7956, 20576, 2338, 22691, 21012, 2535, 12781, 11241, 15244, 17655, 9785]
22, 5, 31.1, [15933, 24615, 46, 7650, 21012, 3820, 2535, 6525, 20576, 15457, 17807, 2338, 22691, 15010, 11241, 15244, 12781, 25346, 17655, 9785]
22, 6, 30.97, [6340, 24474, 46, 2623, 21012, 12507, 19961, 6525, 20576, 15457, 17807, 2338, 22691, 15010, 11241, 15244, 12781, 7956, 17655, 9785]
22, 7, 30.96, [15933, 24615, 46, 22504, 21012, 12507, 22691, 7650, 9785, 20576, 17807, 15457, 2338, 7197, 2535, 11241, 15244, 12781, 7956, 17655]
23, 0, 32.54, [15933, 12507, 24615, 46, 12802, 21012, 17655, 7650, 6525, 6340, 15457, 17807, 2338, 22691, 15010, 4164, 11241, 15244, 7956, 9785]
23, 1, 32.31, [15933, 24615, 46, 7650, 21012, 12507, 20576, 6525, 17807, 15457, 2338, 11241, 22691, 15010, 2535, 12781, 15244, 7956, 17655, 9785]
23, 2, 31.89, [15933, 17692, 24615, 6868, 12781, 21012, 9869, 20576, 2338, 6525, 22691, 7650, 15010, 2535, 11241, 17807, 15244, 7956, 17655, 9785]
23, 3, 31.42, [15933, 17824, 24615, 46, 12507, 21012, 9313, 17655, 6525, 6340, 2338, 17807, 22691, 15010, 2535, 11241, 15244, 12781, 7956, 9785]
23, 4, 31.28, [15933, 17692, 24615, 15457, 19961, 21012, 12507, 7650, 20576, 6525, 2338, 22691, 17807, 15010, 2535, 11241, 15244, 7956, 17655, 9785]
23, 5, 31.2, [15933, 2535, 24615, 46, 19114, 21012, 12781, 7650, 6525, 20576, 22504, 17807, 4164, 2338, 22691, 15010, 11241, 15244, 7956, 9785]
23, 6, 31.09, [15933, 24615, 8448, 6525, 6868, 15244, 12507, 21012, 20576, 6340, 7650, 22691, 15010, 2535, 11241, 17807, 19961, 7956, 17655, 9785]
23, 7, 31.01, [15933, 2623, 17692, 12710, 6868, 88, 12507, 21012, 19645, 2338, 7650, 22691, 15010, 2535, 11241, 17807, 19961, 7956, 17655, 9785]
24, 0, 32.54, [15933, 12507, 24615, 46, 12802, 21012, 17655, 7650, 6525, 6340, 15457, 17807, 2338, 22691, 15010, 4164, 11241, 15244, 7956, 9785]
24, 1, 31.9, [15933, 12802, 12507, 2535, 24615, 46, 12781, 21012, 17655, 15457, 15148, 2338, 22691, 15010, 7650, 11241, 17807, 15244, 7956, 9785]
24, 2, 31.34, [15933, 12802, 12507, 2535, 24615, 46, 12781, 21012, 17655, 15457, 6525, 2338, 22691, 15010, 7650, 11241, 17807, 21178, 7956, 9785]
24, 3, 31.29, [15933, 20576, 24615, 46, 2535, 21012, 12507, 4164, 7650, 6525, 15457, 2338, 17807, 22691, 15010, 11241, 15244, 7956, 17655, 13837]
24, 4, 31.27, [15933, 12802, 12507, 6340, 24615, 46, 12781, 2741, 17655, 15457, 6525, 2338, 22691, 15010, 7650, 11241, 17807, 15244, 7956, 9785]
24, 5, 31.09, [15933, 20576, 24615, 46, 6340, 21012, 12507, 4164, 7650, 6525, 15457, 17692, 17807, 22691, 15010, 11241, 15244, 7956, 17655, 9785]
24, 6, 31.04, [15933, 20576, 24615, 46, 6340, 21012, 12507, 4164, 7650, 6525, 15457, 2338, 17807, 2952, 15010, 11241, 15244, 7956, 17655, 9785]
25, 0, 32.54, [15933, 12507, 24615, 46, 12802, 21012, 17655, 7650, 6525, 6340, 15457, 17807, 2338, 22691, 15010, 4164, 11241, 15244, 7956, 9785]
25, 1, 32.24, [15933, 22601, 12507, 12802, 24615, 18894, 19114, 15457, 17655, 12781, 7650, 22691, 15010, 6340, 17807, 4164, 11241, 15244, 7956, 9785]
25, 2, 32.03, [15933, 2535, 12802, 12507, 12781, 4164, 24615, 46, 15457, 21012, 17655, 2338, 22691, 1995, 7650, 11241, 15244, 17807, 7956, 9785]
25, 3, 31.66, [15933, 46, 12507, 7635, 21847, 21012, 6525, 15457, 17655, 2338, 7650, 22691, 15010, 6340, 17807, 4164, 11241, 15244, 7956, 9785]
25, 4, 31.27, [15933, 12781, 12507, 24615, 6525, 46, 15457, 21012, 17655, 12802, 2338, 22691, 7650, 15010, 4164, 19961, 11241, 15244, 7956, 9785]
25, 5, 30.71, [15933, 6525, 12507, 6340, 24615, 46, 15148, 21012, 17655, 15457, 12802, 2338, 22691, 3283, 15010, 17807, 11241, 15244, 7956, 9785]
25, 6, 30.55, [12851, 12507, 3812, 6340, 46, 15457, 21012, 17655, 12802, 15933, 2338, 22691, 7650, 15010, 4164, 17807, 11241, 15244, 7956, 9785]
26, 0, 32.54, [15933, 12507, 24615, 46, 12802, 21012, 17655, 7650, 6525, 6340, 15457, 17807, 2338, 22691, 15010, 4164, 11241, 15244, 7956, 9785]
26, 1, 32.44, [15933, 46, 12507, 21012, 24615, 6525, 12781, 12802, 17655, 15457, 7650, 15010, 22691, 6340, 17807, 4164, 20108, 15244, 7956, 9785]
26, 2, 32.04, [15933, 22601, 18894, 12507, 6525, 12802, 24615, 2338, 15457, 15010, 17655, 22691, 6340, 7650, 4164, 20635, 15244, 17807, 7956, 9785]
26, 3, 31.83, [15933, 22601, 18894, 12507, 19114, 12802, 24615, 2338, 15457, 15010, 17655, 22691, 5210, 7650, 4164, 11241, 15244, 17807, 7956, 9785]
26, 4, 31.56, [15933, 2535, 6340, 12802, 12507, 15010, 15457, 4164, 24615, 46, 2338, 21012, 17655, 22691, 7650, 11241, 14648, 17807, 7956, 9785]
26, 5, 31.45, [15933, 6525, 12507, 12781, 24615, 46, 1995, 21012, 17655, 15457, 12802, 2338, 22691, 7650, 4164, 17807, 17692, 15244, 7956, 9785]
26, 6, 31.4, [15933, 46, 12507, 21012, 24615, 19114, 12781, 12802, 17655, 15457, 7650, 15010, 22691, 14648, 17807, 4164, 11241, 15244, 7956, 9785]
27, 0, 32.54, [15933, 12507, 24615, 46, 12802, 21012, 17655, 7650, 6525, 6340, 15457, 17807, 2338, 22691, 15010, 4164, 11241, 15244, 7956, 9785]
27, 1, 32.1, [15933, 12781, 46, 12507, 11241, 21012, 15457, 6525, 12802, 24615, 22691, 17655, 15010, 10350, 4164, 7650, 15244, 17807, 7956, 9785]
27, 2, 31.7, [15933, 46, 12507, 21012, 24615, 19114, 5210, 12802, 6179, 15457, 7650, 2338, 22691, 15010, 17807, 4164, 11241, 15244, 7956, 9785]
27, 3, 31.15, [15933, 22601, 18894, 2338, 12507, 25346, 6525, 15457, 12802, 24615, 15010, 22691, 6340, 17655, 4164, 7650, 15244, 17807, 7956, 9785]
27, 4, 31.09, [15933, 24615, 12507, 18866, 7650, 46, 17807, 12802, 17655, 15457, 6525, 22691, 2338, 15010, 6340, 4164, 11241, 15244, 7956, 3372]
27, 5, 31.04, [5210, 2338, 12507, 20108, 24615, 46, 15457, 21012, 17655, 12802, 6525, 22691, 15010, 7650, 6340, 4164, 17807, 15244, 7956, 9785]
27, 6, 31.02, [4355, 22601, 18894, 6525, 12507, 6340, 15457, 12802, 24615, 2338, 22691, 15010, 17655, 4164, 7650, 11241, 15244, 17807, 7956, 9785]
27, 7, 30.96, [15933, 46, 21012, 12507, 12781, 20635, 24615, 6525, 15457, 15010, 12802, 21847, 22691, 6340, 7650, 4164, 15244, 17807, 7956, 9785]
28, 0, 32.54, [15933, 12507, 24615, 46, 12802, 21012, 17655, 7650, 6525, 6340, 15457, 17807, 2338, 22691, 15010, 4164, 11241, 15244, 7956, 9785]
28, 1, 32.27, [15933, 17655, 12507, 773, 24615, 46, 4164, 21012, 1995, 12802, 24479, 15457, 15010, 7650, 22691, 17807, 6340, 15244, 7956, 9785]
28, 2, 31.82, [15933, 12781, 2338, 46, 88, 15457, 12802, 21012, 11241, 6525, 22691, 15010, 4164, 7650, 17655, 24615, 15244, 17807, 7956, 9785]
28, 3, 31.82, [15933, 45, 4355, 21012, 24615, 46, 6610, 15457, 17655, 2338, 6525, 22691, 7650, 15010, 6340, 17807, 4164, 11241, 15244, 7956]
28, 4, 31.51, [15933, 4164, 12507, 15244, 13482, 46, 9785, 21012, 17655, 15457, 6525, 12802, 2338, 7650, 22691, 15010, 17807, 6340, 11241, 7956]
28, 5, 31.28, [15933, 24474, 12507, 2338, 24615, 46, 14766, 21012, 11241, 12802, 6525, 15457, 15010, 7650, 22691, 17807, 6340, 15244, 7956, 2952]
28, 6, 30.79, [4355, 6340, 12507, 10350, 24615, 46, 15457, 21012, 17655, 12802, 6525, 22691, 15010, 4164, 7650, 11241, 17807, 15244, 7956, 9785]
28, 7, 30.57, [15933, 12802, 12507, 9313, 24615, 46, 4834, 15457, 17655, 2338, 6525, 22691, 7650, 15010, 6340, 17807, 4164, 1653, 15244, 7956]
28, 8, 30.27, [15933, 20635, 12507, 19961, 24615, 46, 6610, 21012, 4511, 15457, 6525, 12802, 2338, 7650, 22691, 15010, 17807, 6340, 11241, 7956]
29, 0, 32.54, [15933, 12507, 24615, 46, 12802, 21012, 17655, 7650, 6525, 6340, 15457, 17807, 2338, 22691, 15010, 4164, 11241, 15244, 7956, 9785]
29, 1, 31.97, [15933, 773, 17655, 12507, 2338, 11241, 15457, 24615, 19961, 12802, 21012, 15010, 4164, 22691, 6340, 7650, 15244, 17807, 7956, 9785]
29, 2, 31.61, [15933, 773, 17655, 12507, 2338, 11472, 15457, 24615, 46, 12802, 21012, 15010, 4164, 22691, 6340, 7650, 15244, 17807, 7956, 9785]
29, 3, 31.36, [18453, 773, 17655, 12507, 1995, 11241, 15457, 24615, 46, 12802, 21012, 15010, 4164, 22691, 6340, 7650, 15244, 17807, 7956, 9785]
29, 4, 31.35, [15933, 6525, 12507, 1995, 24615, 46, 24479, 21012, 17655, 15457, 12802, 22691, 8448, 15010, 6340, 17807, 4164, 15244, 7956, 9785]
29, 5, 30.99, [15933, 6525, 12507, 1995, 24615, 46, 24479, 21012, 17655, 15457, 12802, 15010, 7650, 22691, 4164, 17807, 6340, 15244, 20635, 9785]
29, 6, 30.93, [15933, 6830, 17655, 12507, 7956, 9785, 773, 24615, 46, 15457, 24479, 21012, 12802, 15010, 1995, 22691, 6340, 7650, 24371, 17807]
29, 7, 30.78, [15933, 4164, 17655, 12507, 6222, 18894, 773, 24615, 46, 15457, 24479, 21012, 12802, 15010, 1995, 22691, 6340, 8116, 15244, 17807]
29, 8, 30.77, [18453, 773, 17655, 12507, 2338, 11241, 15457, 24615, 46, 12802, 21012, 22691, 4164, 15010, 6340, 7650, 15244, 17807, 7956, 9785]
29, 9, 30.47, [19446, 6525, 12507, 2338, 24615, 46, 24479, 21012, 17655, 15457, 12802, 15010, 7650, 22691, 4164, 17807, 6340, 15244, 7956, 9785]
30, 0, 32.54, [15933, 12507, 24615, 46, 12802, 21012, 17655, 7650, 6525, 6340, 15457, 17807, 2338, 22691, 15010, 4164, 11241, 15244, 7956, 9785]
30, 1, 31.92, [15933, 773, 6525, 17655, 12507, 15457, 12802, 2338, 11241, 22691, 15010, 24615, 6340, 21012, 4164, 3372, 15244, 17807, 7956, 9785]
30, 2, 31.69, [15933, 24615, 12507, 19961, 22691, 46, 15457, 21012, 17655, 2530, 6525, 15010, 6340, 7650, 4164, 11241, 17807, 15244, 7956, 9785]
30, 3, 31.67, [2530, 6830, 12507, 3372, 20562, 46, 15457, 21012, 17655, 2338, 6525, 15010, 6340, 7650, 4164, 11241, 17807, 15244, 7956, 9785]
30, 4, 31.6, [15933, 46, 12507, 19961, 24615, 15457, 12802, 21012, 17655, 2338, 22691, 7650, 15010, 6340, 3372, 17807, 11241, 15244, 7956, 9785]
30, 5, 31.59, [15933, 6525, 12507, 22691, 26039, 46, 17824, 21012, 17655, 15457, 12802, 2338, 7650, 15010, 6340, 17807, 4164, 11241, 15244, 9785]
30, 6, 31.31, [4355, 12507, 21012, 24615, 46, 2338, 22691, 17655, 6525, 20108, 15457, 15010, 7650, 6340, 17807, 4164, 11241, 15244, 7956, 9785]
30, 7, 31.07, [15933, 12507, 25346, 24615, 46, 19645, 17819, 17655, 6525, 12802, 19961, 15010, 7650, 6340, 17807, 4164, 11241, 15244, 7956, 9785]
