n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
993,441,452,123,85,37.2565,13.6321,13.654294372390098
205,619,229,509,830,30.7981,11.6496,11.69081574533826
484,809,158,390,124,48.3247,18.0637,18.17747677621017
111,594,738,463,663,36.5244,14.0015,14.030000901187291
129,736,450,526,742,32.2269,11.9926,12.017994418519311
92,732,950,482,577,27.4811,10.7329,10.629088397136698
403,836,369,466,230,34.8459,13.1712,13.255063356957725
52,202,50,456,114,53.4596,19.0173,19.073705777894283
110,216,742,4,725,81.8319,30.0732,30.239115574059642
615,626,928,23,670,36.6496,13.4858,13.469344836406366
372,849,442,540,95,37.4714,14.1512,14.194858408811598
991,766,773,614,514,28.1665,10.8328,10.87415397688245
838,722,582,205,513,30.749,11.5765,11.572851161098647
234,331,538,393,761,32.4695,12.5828,12.512384636625386
532,662,200,6,296,91.3767,31.9009,32.25537403156544
627,303,930,81,761,31.2797,11.5373,11.503866807507299
328,949,928,412,229,28.1243,10.8082,10.78937872840376
647,303,81,560,429,31.7986,12.184,12.279655819048367
762,378,826,964,758,24.8293,9.8063,9.83012073787662
870,328,528,309,640,31.7368,12.1885,12.291979456548995
851,980,365,802,916,25.9301,10.3663,10.344719383413935
302,667,866,111,200,32.1085,12.2511,12.178307089762741
496,378,387,981,599,27.1891,10.5659,10.67718152683481
867,940,319,210,297,32.3937,12.3393,12.290034115847554
406,627,392,862,941,29.9874,11.8896,11.90691099760128
700,536,958,707,745,30.5925,11.7094,11.703580196858494
364,840,692,619,599,30.9907,12.1433,12.1760734984216
370,689,437,200,501,25.4824,9.7659,9.796736588781918
842,541,519,858,83,33.9285,12.7788,12.853257777566427
275,167,70,510,750,51.9513,19.1534,19.29002588646267
887,277,429,798,119,34.6383,13.1291,13.156468763963703
639,849,844,280,298,28.7087,11.1857,11.211722913493675
280,823,845,516,275,32.0248,12.5199,12.52536109698686
283,909,647,421,250,29.3334,11.2658,11.28309248792548
370,251,988,253,809,30.014,11.3827,11.36203615134337
516,765,468,255,239,33.8105,12.82,12.793158601935213
832,830,610,537,849,26.1463,10.6134,10.542015466123956
200,376,508,799,108,34.4148,12.5689,12.615914393623692
812,114,397,86,670,47.1853,16.7152,16.760342223512218
174,798,580,437,942,36.8208,13.7683,13.782059941379869
46,805,931,140,22,58.0863,20.8671,20.95563949888614
624,195,701,270,89,39.8298,14.5509,14.574591467317992
97,473,470,889,685,31.301,11.8113,11.868906084954995
927,289,947,579,94,31.9857,12.1758,12.24285374180367
129,621,366,885,668,32.6162,12.1297,12.17472080022194
67,327,809,39,855,48.29,17.4826,17.76508225932428
941,85,879,140,669,30.3875,11.4793,11.561681945538758
823,375,848,76,834,43.8065,16.2857,16.28556307514348
236,742,37,614,809,47.5992,17.2811,17.280926348226835
326,227,303,761,366,34.6933,12.5854,12.613808978294005
990,334,67,532,921,42.0966,15.0446,15.141015703377786
116,938,738,624,356,34.2841,12.9214,12.935122125860886
444,163,160,261,914,31.1639,11.4536,11.461393382563942
398,152,441,745,800,29.6948,11.3244,11.293724250901697
