n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
137,582,867,821,782,989.05,203.57,251.07999999999979
64,261,120,507,779,988.93,294.68,396.2799999999998
460,483,667,388,807,988.99,164.58,188.11999999999992
214,96,499,29,914,988.57,314.94,431.2399999999998
855,399,443,622,780,989.17,180.51,204.5999999999999
785,2,712,456,272,989.38,365.07,518.4399999999998
738,821,234,605,967,989.46,195.01,251.31999999999977
104,923,325,31,22,989.4,415.38,632.0399999999996
26,665,554,9,961,989.74,432.16,702.9199999999994
902,390,702,221,992,988.51,182.89,216.5999999999999
432,743,29,540,227,988.97,318.75,417.55999999999983
782,448,961,507,566,988.89,153.97,187.3199999999999
238,353,236,693,224,989.42,232.33,282.19999999999993
779,470,975,296,948,988.7,177.87,205.31999999999988
22,426,857,938,569,989.1,224.2,277.8799999999999
944,657,102,190,644,988.81,230.12,283.0799999999999
741,880,303,123,760,988.79,208.0,260.99999999999983
340,917,738,996,728,989.42,160.96,191.07999999999996
512,958,990,432,519,989.01,155.83,179.15999999999997
849,932,686,194,310,989.16,224.07,273.15999999999985
290,601,996,903,511,988.63,202.14,242.59999999999985
866,963,517,402,603,989.05,184.18,200.43999999999988
873,35,491,248,761,989.43,226.12,269.4
816,413,424,680,177,988.82,182.05,213.7199999999999
375,561,903,719,794,989.04,136.9,157.07999999999998
690,755,383,88,449,989.13,214.93,280.51999999999987
679,520,110,797,167,989.37,250.09,314.3599999999999
533,860,402,379,501,988.8,196.66,242.27999999999986
750,30,480,44,315,988.33,324.53,430.35999999999984
720,868,629,607,592,989.36,192.91,244.43999999999977
403,662,174,172,514,989.08,276.21,351.23999999999984
232,12,789,204,552,988.93,404.93,616.5999999999999
942,880,561,237,414,988.18,195.35,244.9199999999998
526,352,975,867,591,989.21,169.08,194.51999999999992
361,470,931,275,675,989.38,178.98,230.4399999999998
561,623,980,746,5,988.5,319.89,423.15999999999985
392,802,877,840,977,988.52,152.65,179.15999999999988
907,960,758,524,828,988.83,179.76,215.5599999999999
132,531,796,574,210,989.15,237.54,281.95999999999987
436,972,57,492,890,988.88,231.58,281.4799999999998
373,583,567,204,963,988.84,215.51,267.07999999999987
516,423,496,832,365,988.79,213.35,255.55999999999983
424,354,1,551,553,989.39,208.41,260.5999999999998
638,805,627,339,469,989.22,178.97,217.07999999999987
614,28,823,235,650,989.16,280.82,380.1999999999998
181,563,598,185,881,989.18,212.92,262.19999999999993
93,817,564,816,871,989.09,239.58,297.5599999999998
836,953,261,33,861,988.78,272.05,340.5199999999997
966,689,72,85,888,989.25,231.01,280.59999999999985
17,463,14,772,773,989.08,417.56,632.76
287,255,275,112,816,989.13,260.26,332.9999999999998
639,189,352,297,71,988.9,271.33,360.4399999999998
171,163,261,540,974,989.24,236.34,307.5599999999998
172,672,279,663,728,989.56,213.29,256.3599999999999
301,465,719,329,508,989.16,179.29,196.43999999999994
485,116,24,319,395,988.93,313.5,416.4399999999999
351,431,815,192,264,989.1,229.56,284.43999999999994
111,259,921,747,522,989.13,241.9,292.91999999999996
214,988,620,442,836,989.34,213.54,261.6399999999999
998,21,230,18,406,989.16,400.14,582.4399999999997
149,36,736,982,164,988.96,300.18,428.75999999999976
456,721,518,694,436,988.96,168.24,192.51999999999992
557,852,225,999,645,988.67,151.03,173.55999999999997
816,711,528,461,228,989.37,192.05,235.23999999999987
536,664,31,404,691,988.67,298.9,386.28
589,822,328,675,646,988.94,193.77,229.47999999999985
436,60,755,305,128,989.15,241.87,311.7199999999998
991,217,896,48,313,988.56,248.42,335.07999999999976
72,879,78,317,939,989.16,248.07,305.5599999999999
961,305,761,162,426,988.47,184.53,205.2399999999999
578,258,133,8,574,989.3,457.69,732.9199999999994
899,870,38,604,839,988.52,258.9,318.9999999999999
222,985,922,583,471,989.05,182.95,217.95999999999992
175,847,888,890,997,988.67,141.99,154.2
798,720,637,521,38,988.95,263.22,329.79999999999995
387,205,355,101,210,989.11,274.02,365.55999999999983
587,690,918,443,605,989.43,161.51,191.63999999999993
198,504,106,960,681,988.86,226.22,289.07999999999987
399,303,516,511,17,989.0,324.15,452.91999999999985
333,626,892,411,921,989.4,171.2,192.27999999999994
288,18,160,205,878,988.7,349.32,533.6399999999998
335,830,576,801,138,988.64,208.96,250.43999999999988
347,439,218,272,690,989.09,251.66,316.19999999999976
98,857,388,954,560,989.28,190.22,219.55999999999992
352,936,903,857,703,989.74,158.21,190.99999999999994
547,496,786,545,240,989.15,199.38,236.1999999999999
66,742,41,86,136,988.82,359.08,498.19999999999965
173,170,932,551,218,989.52,249.94,323.23999999999967
274,777,340,614,518,988.78,171.19,204.75999999999993
861,261,376,346,348,989.04,229.43,290.5199999999997
116,298,240,888,966,988.97,224.45,267.7199999999999
618,798,977,732,908,989.07,155.56,183.55999999999986
500,138,593,564,788,989.18,245.73,322.51999999999975
106,328,40,416,74,988.61,330.45,457.3199999999998
389,886,807,150,848,989.21,202.62,250.0399999999998
128,349,117,629,601,989.26,235.6,311.1599999999998
800,948,387,78,584,988.71,188.81,227.31999999999994
563,229,579,83,975,988.73,241.2,300.4399999999998
273,373,912,302,577,990.05,218.23,257.39999999999986
547,947,117,468,918,989.01,196.71,239.31999999999994
