generation number, individual number, fitness, candidate
14, 28, 181.0, [7092, 4828, 299, 2972, 4111, 28, 6270, 87, 5822, 1236, 6010, 1613, 3568, 2688, 737, 514, 72, 1549, 1166, 5524]
14, 29, 180.78, [7092, 3447, 3360, 72, 1496, 4828, 8027, 6913, 2972, 2606, 3092, 8175, 2803, 2688, 87, 737, 3587, 1549, 1166, 5524]
14, 30, 180.15, [7092, 5524, 763, 1236, 3447, 896, 3360, 1501, 2972, 5162, 6270, 87, 6784, 993, 2688, 737, 72, 299, 1549, 1166]
14, 31, 179.63, [7092, 3447, 4828, 5785, 4796, 299, 2972, 6784, 514, 970, 5524, 1613, 1701, 2688, 72, 993, 737, 1026, 1549, 1166]
14, 32, 179.53, [7092, 1828, 7448, 4828, 2972, 3650, 5524, 3447, 5822, 1573, 6784, 87, 5162, 993, 1613, 2688, 737, 2674, 1549, 1166]
14, 33, 179.49, [7924, 5162, 2972, 3447, 4828, 5923, 5822, 2779, 1613, 87, 514, 993, 2688, 6010, 737, 72, 299, 1549, 1166, 5524]
14, 34, 179.2, [7092, 5611, 4828, 299, 2972, 3447, 5162, 6873, 5822, 72, 1613, 514, 87, 6784, 993, 737, 2688, 1549, 1166, 5524]
14, 35, 178.33, [7092, 2972, 1352, 7928, 3447, 299, 993, 5162, 2688, 590, 737, 87, 6270, 5822, 514, 1613, 1549, 1166, 1236, 5524]
14, 36, 178.24, [4923, 763, 4828, 1236, 3447, 3360, 1501, 2972, 514, 6417, 1701, 6784, 993, 299, 737, 5524, 2688, 72, 1549, 1166]
14, 37, 177.55, [7052, 3758, 2972, 5850, 3447, 3407, 1236, 7644, 6270, 3568, 2688, 737, 1549, 72, 87, 299, 6010, 1613, 1166, 5524]
14, 38, 177.35, [7092, 3447, 3092, 4358, 4828, 3348, 299, 1501, 2972, 789, 5162, 6270, 3568, 3245, 72, 2688, 737, 3587, 1549, 1166]
14, 39, 177.14, [7924, 5135, 5162, 3447, 5822, 6270, 2972, 1236, 4828, 6010, 87, 7644, 2688, 737, 72, 7870, 1549, 1166, 3568, 5524]
14, 40, 177.02, [7052, 4828, 2972, 5162, 3447, 5822, 6638, 4450, 6270, 3568, 2231, 514, 1549, 6784, 87, 2688, 737, 299, 1166, 5524]
14, 41, 176.93, [412, 2972, 2323, 5162, 3447, 3634, 2612, 299, 72, 5822, 4828, 6270, 4476, 6784, 5524, 2688, 737, 1549, 1166, 87]
14, 42, 176.85, [7092, 2972, 1352, 299, 3447, 5955, 3650, 5162, 1573, 6784, 993, 87, 737, 5822, 3587, 2688, 1613, 1549, 5524, 1166]
14, 43, 176.79, [7092, 514, 2972, 3447, 4828, 6270, 5162, 299, 1511, 794, 4103, 993, 737, 6784, 72, 2688, 3587, 1549, 1166, 5524]
14, 44, 176.7, [7092, 7020, 4828, 4099, 2972, 5162, 3447, 3464, 4148, 7632, 1701, 3348, 1501, 87, 2688, 72, 993, 737, 1549, 1166]
14, 45, 176.56, [7924, 5162, 6270, 3447, 2972, 5135, 4828, 1633, 4148, 333, 1701, 993, 8175, 2688, 1549, 3587, 737, 72, 1166, 5524]
14, 46, 175.94, [7092, 299, 4828, 3447, 4058, 72, 514, 6270, 5162, 1236, 993, 3587, 5822, 2688, 1613, 737, 1549, 1166, 87, 5524]
14, 47, 175.54, [412, 2972, 2323, 5162, 3447, 3634, 299, 4358, 5822, 6124, 6270, 5524, 3587, 8175, 2688, 72, 1549, 993, 737, 1166]
14, 48, 175.48, [7092, 72, 2972, 6489, 3447, 4828, 5162, 6270, 5350, 6784, 737, 514, 299, 3587, 2688, 1549, 1166, 3568, 5524, 87]
14, 49, 175.47, [7092, 2972, 5162, 4214, 5818, 4828, 3447, 7480, 1236, 6010, 1613, 299, 72, 7498, 2688, 87, 737, 1549, 1166, 5524]
14, 50, 175.38, [7092, 2972, 3758, 3447, 5850, 1701, 2779, 6270, 514, 993, 299, 8275, 72, 1613, 2688, 737, 1549, 1166, 5524, 87]
14, 51, 175.24, [7092, 7020, 4828, 4099, 2972, 5162, 3447, 87, 1489, 1458, 3568, 299, 514, 2688, 737, 4994, 3587, 5524, 1549, 1166]
14, 52, 175.22, [7092, 7020, 5162, 2972, 4828, 2612, 3447, 87, 7495, 6010, 1613, 299, 3568, 1701, 72, 2688, 737, 1549, 5524, 1166]
14, 53, 174.6, [7092, 2972, 1352, 2398, 3447, 4746, 6003, 5880, 4099, 5822, 1236, 6010, 3568, 2688, 87, 737, 1549, 1613, 1166, 5524]
14, 54, 174.51, [7092, 3447, 3092, 7448, 7928, 2298, 2972, 514, 6270, 1236, 5822, 5524, 6010, 3568, 2688, 87, 737, 1549, 1613, 1166]
14, 55, 174.32, [7092, 3447, 3092, 7448, 1041, 3650, 5822, 1573, 2972, 1701, 5524, 5162, 72, 6784, 993, 2688, 3587, 737, 1549, 1166]
14, 56, 174.13, [6387, 762, 2972, 999, 3447, 344, 4828, 1613, 7480, 6901, 4103, 2398, 1549, 5524, 2688, 737, 87, 3587, 72, 1166]
14, 57, 174.04, [4923, 763, 4828, 6941, 1236, 3360, 2972, 3587, 3568, 514, 6270, 5162, 2688, 299, 737, 5524, 72, 1549, 1166, 87]
14, 58, 173.45, [7924, 5162, 5135, 3447, 2972, 6270, 6784, 993, 4828, 5822, 87, 1613, 2688, 737, 514, 72, 1549, 299, 1166, 1896]
14, 59, 173.38, [7092, 1428, 4828, 2972, 3447, 3974, 6270, 1613, 5162, 6784, 737, 299, 514, 3587, 2688, 3568, 1549, 1166, 5524, 87]
14, 60, 173.3, [4923, 4953, 4828, 3447, 3092, 7448, 2972, 3650, 1718, 4488, 5162, 1613, 6784, 993, 5524, 737, 2688, 1549, 1166, 87]
14, 61, 172.72, [6387, 762, 2972, 999, 3447, 5966, 344, 363, 8175, 1501, 789, 1613, 1549, 6270, 5524, 2688, 737, 87, 72, 1166]
14, 62, 172.57, [6634, 7928, 2972, 3447, 514, 6270, 1613, 87, 4828, 5822, 4702, 2688, 737, 6010, 1236, 72, 299, 1549, 1166, 3568]
14, 63, 172.02, [7092, 2972, 4828, 3447, 5162, 5822, 299, 2779, 993, 6270, 72, 2688, 514, 1613, 737, 1549, 1166, 4655, 87, 6010]
14, 64, 171.96, [7092, 2972, 1352, 7279, 4450, 3447, 299, 6784, 3587, 1701, 6270, 72, 993, 514, 2688, 1613, 737, 5524, 1549, 1166]
14, 65, 171.88, [7092, 5524, 254, 87, 3447, 2972, 1496, 6913, 8027, 135, 1926, 7450, 3587, 72, 2688, 993, 6665, 8175, 1549, 1166]
14, 66, 171.73, [7092, 5822, 4828, 2972, 5233, 3447, 5162, 5350, 6784, 1555, 299, 87, 2688, 3568, 737, 514, 3587, 1549, 1166, 5524]
14, 67, 171.33, [7092, 5524, 254, 4828, 3447, 56, 5162, 5822, 1569, 6784, 3587, 87, 2972, 7486, 2688, 72, 299, 1549, 1166, 3568]
14, 68, 171.13, [7092, 3447, 4828, 5785, 4796, 299, 2972, 6784, 87, 8027, 2011, 1613, 1701, 2688, 72, 993, 737, 3587, 1549, 1166]
14, 69, 170.78, [7092, 3447, 4828, 2151, 2972, 5785, 4796, 3939, 6784, 299, 993, 5524, 737, 1701, 3587, 87, 72, 2012, 1549, 1166]
14, 70, 170.29, [7092, 2972, 4828, 3447, 514, 6638, 5162, 7319, 4450, 3568, 299, 5822, 3348, 1501, 993, 2688, 737, 1549, 1166, 87]
14, 71, 170.15, [7092, 254, 5524, 56, 7392, 4358, 4828, 5822, 2972, 6784, 4103, 87, 2398, 1613, 3587, 2688, 737, 72, 1549, 1166]
14, 72, 169.0, [7052, 3758, 2972, 5850, 3029, 3447, 2779, 6270, 993, 3587, 514, 1549, 5439, 2688, 737, 299, 72, 1613, 1166, 5524]
14, 73, 167.69, [6387, 762, 2972, 999, 3447, 4828, 344, 363, 8175, 1501, 789, 6270, 1549, 6010, 1672, 5524, 2535, 2688, 737, 1166]
14, 74, 167.57, [7052, 3758, 2972, 5850, 3447, 1701, 2779, 514, 6270, 993, 299, 6010, 1549, 4952, 87, 3587, 2688, 737, 72, 1166]
14, 75, 166.61, [7092, 254, 5524, 56, 3447, 4358, 4828, 6913, 2972, 2606, 3092, 1131, 8175, 8246, 3587, 2688, 737, 72, 1549, 1166]
14, 76, 166.31, [7553, 2972, 3758, 5850, 3447, 2779, 6764, 514, 993, 1701, 299, 6010, 1613, 2688, 737, 72, 87, 1549, 1166, 5524]
14, 77, 165.53, [7092, 2972, 4828, 5611, 3447, 1701, 1496, 6913, 2606, 1613, 5822, 1236, 5823, 87, 3587, 72, 2688, 1549, 1166, 2174]
14, 78, 165.27, [7092, 2972, 1352, 299, 8178, 3447, 363, 5162, 5135, 4275, 514, 993, 737, 6784, 1613, 3587, 5524, 2688, 1549, 1166]
14, 79, 165.16, [7553, 2972, 7020, 299, 3447, 7928, 72, 514, 6270, 5822, 1236, 6010, 6843, 1613, 2688, 737, 87, 1549, 1166, 5524]
14, 80, 165.05, [7092, 3447, 5785, 4828, 514, 6270, 2972, 1613, 5822, 299, 5524, 1236, 3568, 6010, 87, 5808, 72, 737, 1549, 1166]
14, 81, 164.9, [7092, 514, 3856, 3447, 6270, 4828, 4358, 1701, 7495, 6010, 299, 1613, 737, 2688, 3568, 72, 1549, 1166, 5524, 87]
14, 82, 164.73, [7092, 2972, 5162, 4828, 4214, 5818, 4783, 363, 8175, 1501, 789, 72, 6270, 5823, 2688, 87, 737, 3587, 1549, 1166]
14, 83, 164.08, [7092, 6270, 6543, 6193, 3447, 4828, 72, 5162, 972, 514, 970, 4662, 1701, 2688, 993, 737, 3587, 1549, 5524, 1166]
14, 84, 164.07, [7092, 2972, 1352, 299, 3447, 7928, 72, 514, 6270, 1236, 6010, 87, 737, 5822, 3587, 2688, 1613, 1549, 4361, 1166]
14, 85, 163.12, [7092, 2972, 1352, 5162, 3447, 5135, 4828, 8175, 1701, 5880, 737, 87, 993, 6784, 1613, 460, 7269, 5524, 1549, 1166]
14, 86, 162.88, [7092, 2972, 5162, 3447, 514, 4828, 6270, 299, 1236, 3974, 5350, 3568, 8246, 2688, 737, 3587, 1549, 1166, 3128, 87]
14, 87, 161.82, [7052, 3758, 2972, 1888, 4828, 3447, 363, 4450, 8175, 1701, 8027, 6388, 1549, 6784, 2688, 993, 737, 72, 1697, 5524]
14, 88, 160.04, [7052, 7020, 2972, 5162, 3447, 5135, 4828, 1701, 2398, 8175, 1950, 1549, 6784, 87, 3568, 5033, 737, 72, 1166, 5524]
14, 89, 157.5, [7092, 254, 5524, 87, 6505, 8027, 363, 4828, 1633, 5285, 2972, 7632, 4633, 3587, 2688, 737, 1701, 1549, 8175, 1166]
14, 90, 156.6, [7092, 2972, 5162, 514, 3447, 72, 6270, 1701, 7495, 4828, 6010, 299, 3002, 1613, 737, 1549, 1166, 3568, 5524, 87]
14, 91, 156.4, [4923, 254, 4828, 3447, 56, 4358, 2972, 1701, 7495, 6010, 1613, 3568, 299, 4764, 5524, 737, 72, 1549, 1166, 87]
14, 92, 155.72, [7092, 3447, 3092, 7448, 3650, 4828, 1573, 6784, 2972, 3568, 5822, 5524, 5162, 6010, 2619, 87, 737, 1613, 1549, 1166]
14, 93, 155.38, [7092, 5611, 4828, 4412, 5818, 3447, 5449, 1613, 1701, 7480, 72, 3568, 7486, 87, 6784, 2688, 3587, 1549, 1166, 5524]
14, 94, 155.24, [3345, 2972, 2674, 6123, 2951, 12, 3447, 8027, 794, 993, 6784, 5822, 1613, 3587, 2688, 87, 737, 1880, 1166, 5524]
14, 95, 155.22, [7092, 999, 4828, 2972, 344, 3447, 5162, 2237, 8175, 4450, 87, 1613, 6784, 993, 1684, 3587, 737, 1549, 1166, 5524]
14, 96, 154.8, [7092, 6270, 4828, 2972, 3447, 3974, 72, 5162, 1613, 5439, 1236, 299, 514, 4233, 737, 3568, 3587, 1549, 1166, 5524]
14, 97, 154.44, [7414, 2972, 254, 8027, 3447, 4662, 5785, 4796, 6784, 993, 737, 1701, 3587, 299, 2688, 72, 5524, 87, 1549, 7198]
14, 98, 153.23, [7052, 3758, 2972, 5850, 3447, 1701, 1236, 3568, 6270, 3618, 737, 514, 1549, 72, 87, 299, 6010, 1613, 1166, 5524]
14, 99, 153.03, [4923, 763, 4828, 3447, 514, 7928, 1236, 1613, 5822, 6010, 6270, 3568, 2688, 737, 299, 5524, 72, 1549, 3558, 87]
15, 0, 222.03, [2565, 72, 4828, 3447, 6784, 993, 2972, 1236, 5822, 310, 299, 1789, 2688, 737, 5162, 514, 1549, 1166, 5524, 87]
15, 1, 221.26, [2565, 72, 4828, 3447, 1236, 1489, 2972, 1458, 3587, 299, 310, 6270, 2688, 5162, 737, 514, 1549, 1166, 5524, 87]
15, 2, 220.44, [2565, 72, 1236, 3447, 4828, 1621, 2972, 1458, 299, 310, 514, 6270, 993, 3587, 2688, 737, 5162, 1549, 1166, 5524]
15, 3, 220.02, [2565, 72, 4828, 3447, 2972, 1236, 6784, 299, 993, 5162, 6270, 2688, 5822, 737, 514, 1613, 1549, 1166, 5524, 87]
15, 4, 217.07, [2565, 72, 4828, 1236, 3447, 6193, 5162, 972, 2972, 993, 2256, 8027, 4662, 691, 3587, 5524, 2688, 737, 1549, 1166]
15, 5, 216.67, [2565, 72, 4828, 3447, 993, 376, 2972, 2688, 1236, 737, 3568, 514, 299, 5822, 6270, 1613, 1549, 1166, 5524, 3334]
15, 6, 216.31, [2565, 72, 1236, 3447, 4828, 7323, 363, 2972, 4450, 993, 6388, 6555, 1701, 5524, 8175, 2688, 737, 1549, 1166, 87]
15, 7, 216.28, [2565, 72, 993, 3447, 7323, 1236, 21, 2972, 5209, 56, 4358, 4070, 299, 5524, 6784, 737, 2688, 1549, 1166, 87]
15, 8, 211.1, [2565, 72, 7644, 3447, 4828, 1236, 3568, 2972, 5839, 299, 5706, 6073, 737, 6270, 2688, 5162, 1549, 1166, 5524, 87]
15, 9, 210.33, [2565, 72, 6784, 3447, 4828, 7199, 6010, 2972, 2688, 1236, 737, 3568, 5162, 6270, 299, 1613, 1549, 1166, 5524, 87]
15, 10, 208.69, [2565, 72, 4828, 3447, 1489, 1464, 1236, 3587, 1613, 2972, 2688, 737, 6270, 299, 514, 5162, 1549, 1166, 5524, 87]
15, 11, 207.43, [2565, 72, 4828, 3447, 1613, 6350, 3939, 6784, 2972, 1236, 993, 737, 2688, 6270, 299, 5162, 1549, 1166, 6842, 87]
15, 12, 205.91, [2565, 72, 1909, 3447, 4828, 1236, 2972, 1531, 1489, 1166, 1458, 6270, 2688, 310, 3587, 5162, 299, 1549, 5524, 87]
15, 13, 205.82, [2565, 72, 993, 3447, 4828, 1236, 7323, 2972, 5209, 56, 1613, 6097, 299, 6010, 2688, 737, 1549, 3568, 1166, 87]
15, 14, 205.59, [2565, 72, 6010, 3447, 514, 4828, 6270, 2972, 7699, 1236, 6784, 5162, 6000, 299, 3568, 2688, 737, 1549, 1166, 87]
15, 15, 204.77, [2565, 72, 4412, 1236, 3447, 4828, 2972, 5818, 5610, 7480, 3587, 4103, 1613, 87, 6784, 993, 737, 2688, 1549, 1166]
15, 16, 202.83, [2565, 72, 4828, 3447, 5467, 3360, 2972, 1236, 5962, 6784, 299, 6270, 993, 737, 5162, 2688, 1549, 5309, 5524, 87]
15, 17, 202.65, [2565, 72, 4828, 3447, 1489, 6468, 1613, 2972, 4318, 5822, 2688, 737, 6270, 299, 514, 5162, 1549, 1166, 5524, 87]
15, 18, 201.31, [2565, 72, 4828, 3447, 6784, 5346, 2972, 1236, 8027, 565, 299, 3219, 2688, 5822, 737, 1613, 1549, 1166, 5524, 87]
15, 19, 201.15, [2565, 72, 6784, 3447, 4828, 7644, 2972, 3568, 6270, 1236, 5706, 3219, 2688, 299, 5887, 1613, 1549, 1166, 5524, 87]
15, 20, 200.62, [2565, 72, 6010, 3447, 5818, 4828, 2972, 1701, 7480, 1236, 8265, 3587, 993, 4103, 2688, 1613, 737, 7758, 1549, 1166]
15, 21, 198.98, [2565, 72, 4828, 4412, 1236, 3447, 5818, 1701, 7480, 2972, 514, 5822, 5524, 87, 2688, 993, 737, 1613, 3459, 1166]
15, 22, 197.89, [2565, 72, 1236, 3447, 4828, 4796, 6723, 2972, 8027, 993, 3587, 299, 4662, 5524, 6784, 3284, 737, 1549, 1166, 87]
15, 23, 197.33, [2565, 72, 1236, 3447, 4828, 1489, 2972, 1458, 310, 6270, 4662, 299, 2688, 3587, 737, 5162, 1549, 2763, 5524, 87]
15, 24, 195.9, [2565, 72, 4828, 1511, 3447, 794, 4103, 6784, 2972, 993, 3587, 2276, 6270, 299, 2688, 514, 5162, 1549, 1166, 5524]
15, 25, 195.65, [3976, 72, 4828, 3447, 6784, 993, 2972, 1236, 6270, 1413, 299, 2688, 737, 5822, 5162, 1613, 1549, 1166, 5524, 87]
15, 26, 195.37, [2565, 72, 1236, 3447, 4828, 993, 4843, 7323, 5209, 4358, 1613, 56, 299, 6784, 737, 2688, 1549, 3568, 1166, 87]
15, 27, 194.82, [2565, 72, 4828, 1236, 3447, 4412, 2972, 5818, 1701, 5822, 6124, 6270, 5524, 8175, 3587, 802, 993, 737, 1549, 1166]
15, 28, 193.46, [2565, 72, 4412, 1236, 3447, 4828, 2972, 5818, 5233, 299, 3568, 87, 6010, 1413, 5524, 2688, 737, 1613, 1549, 3198]
15, 29, 192.88, [2565, 72, 7644, 3447, 514, 4828, 5822, 2972, 4070, 1236, 6784, 737, 3233, 6270, 299, 5162, 1549, 1166, 5524, 87]
15, 30, 192.69, [7243, 5524, 254, 5162, 3447, 4099, 1633, 4828, 425, 2972, 7632, 3587, 3568, 87, 2688, 993, 72, 737, 1549, 1166]
15, 31, 191.15, [7092, 7480, 4828, 3447, 1701, 4099, 5162, 2972, 6270, 5822, 514, 1613, 6784, 993, 737, 2688, 1549, 1166, 5524, 87]
15, 32, 190.64, [2565, 7206, 737, 3447, 4828, 1236, 2972, 514, 2520, 8277, 1458, 6270, 2688, 310, 3587, 5162, 299, 1549, 5524, 87]
15, 33, 190.3, [7092, 3447, 3360, 1496, 8027, 5822, 4828, 8, 2972, 1613, 565, 5162, 1236, 2688, 737, 299, 87, 1549, 1166, 5524]
15, 34, 189.49, [2565, 72, 6010, 3447, 3568, 4828, 5706, 2972, 1613, 1236, 6784, 737, 2688, 6270, 299, 5162, 4349, 1166, 5524, 87]
15, 35, 188.47, [7092, 3447, 3360, 1496, 8027, 692, 4828, 1236, 565, 993, 5822, 1613, 2674, 2972, 2688, 737, 1549, 87, 1166, 5524]
15, 36, 188.08, [5848, 3447, 55, 1236, 6010, 6270, 3568, 5162, 2688, 5822, 4828, 737, 72, 2972, 5524, 87, 1613, 299, 1549, 1166]
15, 37, 187.48, [1342, 72, 4412, 1236, 3447, 4828, 2972, 5818, 1501, 5162, 6270, 299, 5524, 87, 6784, 993, 2688, 737, 1549, 1166]
15, 38, 187.44, [2565, 72, 1236, 3447, 4828, 7323, 5198, 5209, 299, 993, 56, 6784, 4358, 6000, 1701, 8175, 2688, 737, 1549, 1166]
15, 39, 186.92, [7092, 6270, 6193, 5162, 2972, 3447, 4828, 972, 2256, 8027, 4662, 72, 3514, 993, 1613, 2688, 737, 1549, 1166, 5524]
15, 40, 186.6, [7092, 3447, 3360, 993, 5162, 6270, 4828, 514, 72, 1613, 5822, 2688, 2972, 1236, 737, 299, 1549, 5775, 1166, 5524]
15, 41, 186.18, [2565, 72, 1236, 3447, 6474, 7323, 2972, 5209, 299, 993, 1633, 4148, 7632, 3587, 1701, 8175, 2688, 737, 1549, 1166]
15, 42, 185.9, [7092, 8027, 2972, 2151, 3447, 2257, 1236, 3360, 993, 737, 5162, 6270, 2688, 1549, 6784, 72, 904, 87, 1166, 5524]
15, 43, 185.59, [7924, 720, 6010, 3447, 2972, 6270, 514, 5822, 4828, 4070, 6784, 87, 737, 1236, 2688, 72, 299, 1549, 1166, 5524]
15, 44, 185.57, [7092, 257, 5524, 56, 3447, 4099, 4828, 1633, 4148, 7632, 1701, 2972, 6784, 1425, 2688, 993, 737, 72, 1549, 1166]
15, 45, 185.16, [7092, 3447, 55, 3830, 1236, 6010, 7698, 5822, 3568, 2688, 737, 4828, 514, 2972, 72, 5524, 87, 1613, 1549, 1166]
15, 46, 185.1, [7092, 4828, 5822, 514, 2972, 3447, 1613, 7144, 299, 993, 6270, 737, 5162, 87, 2688, 72, 1549, 1166, 1236, 5524]
15, 47, 184.63, [2565, 72, 4828, 3447, 7946, 1236, 2688, 2972, 743, 7323, 6784, 5209, 993, 737, 56, 299, 1166, 2288, 3568, 87]
15, 48, 184.57, [7092, 5162, 4828, 2972, 3447, 514, 5774, 2688, 737, 5524, 72, 5822, 1613, 6270, 1549, 1166, 3568, 6010, 1236, 87]
15, 49, 183.23, [7092, 2972, 763, 4828, 5162, 3447, 3360, 1501, 1236, 6270, 6784, 299, 87, 993, 2688, 737, 2791, 1549, 1166, 5524]
15, 50, 182.22, [6082, 72, 4828, 6784, 3447, 6010, 2972, 1236, 3568, 2688, 6270, 299, 737, 5162, 5822, 1613, 1549, 1166, 5524, 87]
15, 51, 181.93, [7092, 8027, 2972, 4828, 3447, 514, 6535, 5822, 1236, 6010, 6349, 6270, 1613, 1549, 2688, 737, 72, 87, 1166, 5524]
15, 52, 181.24, [7092, 1014, 5524, 56, 3447, 5335, 4828, 3092, 5822, 2972, 514, 1236, 2688, 87, 737, 72, 299, 1613, 1549, 1166]
15, 53, 180.23, [7092, 2972, 4828, 4344, 3447, 993, 5162, 514, 299, 5524, 2688, 737, 72, 6270, 5822, 1613, 1549, 1236, 1166, 5392]
15, 54, 179.82, [7092, 2972, 4344, 3447, 4828, 5822, 5162, 5706, 299, 5524, 2688, 737, 72, 1613, 6270, 1549, 1166, 3568, 1297, 87]
15, 55, 179.55, [5529, 72, 4412, 1236, 3447, 299, 2972, 4828, 514, 6270, 5822, 5162, 4070, 5524, 87, 6784, 737, 2688, 1549, 1166]
15, 56, 179.34, [7243, 5524, 254, 5162, 3447, 4099, 56, 4828, 6784, 2972, 4358, 6000, 3568, 87, 2688, 993, 72, 737, 4653, 1166]
15, 57, 179.3, [7092, 6270, 6193, 2972, 972, 2256, 3447, 8027, 4828, 72, 5162, 4662, 1701, 87, 2688, 737, 3587, 1549, 1166, 3114]
15, 58, 179.25, [7092, 2972, 4828, 5233, 5822, 3447, 5162, 3568, 7301, 1236, 514, 2688, 299, 87, 737, 72, 1613, 1549, 1166, 5524]
15, 59, 178.94, [7390, 72, 4828, 3447, 2972, 1236, 299, 5611, 6158, 6784, 4450, 993, 6388, 8175, 2688, 737, 1549, 1166, 5524, 87]
15, 60, 178.36, [7092, 4828, 5467, 2972, 5962, 3447, 1501, 3360, 993, 299, 6270, 737, 2688, 1161, 5162, 6784, 72, 1549, 1166, 5524]
15, 61, 177.85, [7924, 7928, 6010, 3447, 6270, 2972, 993, 4318, 6784, 1613, 3587, 3568, 87, 2688, 737, 72, 299, 1549, 1166, 5524]
15, 62, 177.84, [7092, 2972, 4828, 4344, 3447, 5822, 5162, 1501, 299, 5524, 6784, 993, 2688, 6270, 4565, 72, 1549, 1236, 1166, 87]
15, 63, 177.8, [7092, 4344, 4828, 2972, 3447, 3830, 514, 7553, 6784, 5524, 299, 2688, 737, 6270, 72, 5822, 1613, 1549, 1166, 87]
15, 64, 177.63, [4923, 5822, 4828, 3447, 5233, 6753, 2972, 3568, 6010, 1613, 1413, 5162, 2688, 299, 5524, 737, 72, 1549, 1166, 87]
15, 65, 177.27, [7924, 1489, 5162, 3447, 7351, 2972, 6270, 5135, 6010, 7644, 7870, 3568, 87, 4828, 2688, 737, 72, 1549, 1166, 5524]
15, 66, 177.09, [4037, 7020, 8027, 87, 4828, 2972, 3447, 1613, 6270, 8254, 3587, 5162, 6784, 2688, 993, 737, 72, 1549, 1166, 5524]
15, 67, 176.93, [7092, 4796, 4828, 3447, 5162, 6723, 993, 514, 5814, 3568, 299, 6784, 737, 2688, 3587, 72, 1549, 1166, 5524, 87]
15, 68, 176.75, [7092, 293, 4828, 514, 6535, 87, 2972, 3447, 5822, 6270, 1236, 6010, 72, 1039, 3587, 2688, 737, 1549, 1166, 5524]
15, 69, 176.43, [7092, 5524, 763, 1236, 3447, 896, 4125, 3587, 2972, 4662, 6784, 993, 737, 87, 5162, 2688, 72, 299, 1549, 1166]
15, 70, 176.15, [7924, 5162, 3352, 3447, 5135, 1489, 6270, 1458, 1501, 993, 1613, 6784, 737, 87, 2688, 4828, 72, 1549, 1166, 5524]
15, 71, 175.9, [7924, 5822, 5135, 3447, 1236, 5162, 6270, 1501, 6784, 993, 4828, 6073, 2972, 87, 2688, 737, 72, 1549, 1166, 2663]
15, 72, 175.51, [7924, 6270, 5162, 3447, 5135, 1633, 4828, 4148, 2972, 333, 4713, 6010, 299, 2688, 993, 737, 72, 1549, 1166, 5524]
15, 73, 174.05, [7092, 293, 4828, 6535, 3243, 514, 3447, 2972, 6784, 299, 87, 5822, 6270, 2688, 72, 737, 1613, 1549, 1166, 5524]
15, 74, 173.25, [7092, 293, 4828, 4344, 299, 2688, 2972, 6869, 737, 6270, 87, 72, 5822, 1613, 6010, 1549, 1236, 1166, 3568, 5524]
15, 75, 172.41, [2565, 72, 5417, 3447, 4358, 1236, 2855, 2972, 1549, 7323, 6784, 5209, 993, 737, 56, 299, 1166, 6000, 3568, 2311]
15, 76, 172.02, [7924, 5162, 6010, 4393, 993, 2972, 6270, 1458, 3587, 310, 2688, 737, 514, 87, 72, 299, 1549, 1166, 1236, 5524]
15, 77, 171.97, [7092, 2972, 4828, 841, 6784, 3568, 6010, 2688, 299, 737, 8038, 6270, 5822, 72, 1613, 1549, 1166, 1236, 5524, 87]
15, 78, 171.35, [7092, 4828, 5162, 1169, 2972, 4796, 6723, 8027, 1501, 6270, 299, 6784, 993, 737, 2688, 72, 1549, 1166, 5524, 87]
15, 79, 171.17, [7092, 4828, 5467, 3360, 299, 2972, 3447, 5962, 5162, 6270, 87, 3587, 8175, 2688, 3842, 737, 72, 1549, 1166, 5524]
15, 80, 170.64, [7924, 5923, 5162, 3447, 4828, 5822, 2972, 2779, 1613, 87, 514, 8175, 3587, 2688, 993, 737, 72, 1549, 1166, 7795]
15, 81, 170.29, [7092, 6489, 72, 2972, 3447, 6270, 4828, 6492, 8027, 5162, 4662, 6784, 737, 2688, 3587, 299, 1549, 1166, 5524, 87]
15, 82, 170.16, [7092, 2972, 5162, 3447, 4828, 4344, 7443, 5822, 299, 6784, 4358, 6000, 2688, 72, 737, 1549, 1236, 1166, 3568, 87]
15, 83, 169.68, [7092, 514, 2972, 3447, 4828, 6270, 6010, 1236, 5822, 5162, 299, 4070, 87, 6784, 737, 2688, 72, 1549, 1166, 3186]
15, 84, 169.61, [7092, 2972, 1352, 299, 5955, 3447, 3650, 5198, 6784, 5822, 5162, 3587, 1501, 87, 72, 993, 2688, 737, 1549, 1166]
15, 85, 169.03, [4923, 763, 4828, 3447, 3360, 2972, 1236, 1501, 5162, 6270, 299, 5524, 7758, 6784, 6191, 737, 2688, 72, 1549, 1166]
15, 86, 168.9, [7092, 7020, 4828, 4099, 2972, 3464, 4148, 4713, 5162, 7632, 1701, 3348, 1613, 5524, 2688, 87, 993, 737, 1549, 1166]
15, 87, 168.7, [7092, 7020, 4828, 87, 8027, 2972, 3447, 5209, 299, 56, 6784, 4358, 6000, 3568, 2688, 5064, 737, 72, 1549, 1166]
15, 88, 167.94, [7092, 6270, 2972, 7323, 3447, 4828, 5209, 299, 56, 72, 6784, 4358, 6000, 3568, 5415, 2688, 993, 737, 1549, 1166]
15, 89, 167.0, [7092, 299, 4111, 4828, 363, 3447, 4450, 6388, 2972, 6201, 1701, 8175, 2688, 87, 993, 737, 72, 1549, 1166, 7608]
