generation number, individual number, fitness, candidate
0, 38, 145.31, [457, 26, 5800, 2485, 3976, 2688, 87, 993, 47, 29]
0, 39, 145.1, [5524, 87, 2658, 1374, 5802, 1549, 3976, 24, 2651, 47]
0, 40, 145.01, [988, 457, 3028, 3449, 68, 25, 311, 87, 4310, 3642]
0, 41, 144.4, [5800, 173, 3642, 25, 1166, 2688, 1608, 20, 813, 29]
0, 42, 144.25, [2972, 996, 68, 2967, 5655, 306, 27, 2565, 2485, 4045]
0, 43, 143.56, [2658, 5079, 457, 737, 68, 3976, 36, 109, 5531, 1098]
0, 44, 142.97, [311, 2658, 5802, 2485, 457, 5655, 310, 3449, 3976, 4310]
0, 45, 142.54, [2688, 1374, 29, 813, 737, 3453, 87, 26, 24, 4967]
0, 46, 142.23, [5802, 3447, 24, 813, 1542, 36, 3642, 766, 996, 3976]
0, 47, 141.93, [784, 5655, 24, 722, 312, 6, 2658, 3028, 5802, 737]
0, 48, 141.66, [1151, 6, 5655, 2688, 922, 24, 996, 813, 109, 3449]
0, 49, 141.12, [24, 1098, 766, 87, 4045, 722, 993, 68, 306, 988]
0, 50, 141.02, [36, 310, 2972, 769, 8, 1549, 5802, 922, 813, 3028]
0, 51, 140.9, [26, 5524, 993, 769, 988, 306, 312, 6, 4967, 2972]
0, 52, 140.82, [3449, 3447, 5189, 109, 36, 1166, 1151, 3642, 27, 2972]
0, 53, 139.09, [1133, 29, 2237, 312, 1151, 789, 1374, 988, 3028, 1608]
0, 54, 138.64, [8, 27, 5800, 29, 5655, 1608, 826, 769, 4310, 11]
0, 55, 138.61, [769, 600, 5189, 3642, 457, 306, 312, 5655, 319, 2485]
0, 56, 138.55, [1098, 2651, 1549, 87, 306, 722, 5531, 1608, 813, 5079]
0, 57, 137.91, [310, 784, 6, 8, 25, 766, 3976, 2651, 600, 1542]
0, 58, 137.62, [5189, 4310, 310, 1305, 36, 2256, 1549, 1374, 1542, 20]
0, 59, 136.95, [996, 5800, 2658, 3447, 3976, 737, 29, 3642, 6, 1608]
0, 60, 136.9, [2967, 457, 737, 2485, 306, 3976, 25, 813, 109, 5802]
0, 61, 135.52, [3453, 1374, 996, 1305, 2967, 813, 68, 24, 3449, 6]
0, 62, 134.75, [68, 5079, 813, 3447, 996, 306, 27, 1133, 2256, 312]
0, 63, 134.62, [1029, 25, 68, 1549, 3028, 1542, 1151, 1098, 2658, 5179]
0, 64, 134.24, [3642, 813, 6, 5079, 826, 310, 5531, 996, 319, 2658]
0, 65, 134.19, [2651, 1166, 2688, 4310, 996, 722, 3449, 5655, 109, 826]
0, 66, 134.08, [5655, 4045, 5802, 1166, 826, 1305, 3642, 310, 29, 1374]
0, 67, 133.85, [3449, 2256, 1374, 68, 24, 306, 319, 5079, 5524, 737]
0, 68, 133.22, [1608, 1549, 8, 4045, 1029, 5179, 826, 306, 312, 25]
0, 69, 132.94, [26, 1608, 5189, 922, 5079, 5524, 3028, 789, 993, 3642]
0, 70, 132.73, [2972, 29, 36, 2651, 1549, 109, 3449, 5179, 3976, 8]
0, 71, 132.57, [3976, 737, 5079, 27, 319, 2688, 5800, 2651, 993, 1133]
0, 72, 132.39, [2485, 3642, 5802, 600, 826, 47, 1374, 2972, 5189, 2256]
0, 73, 132.31, [306, 826, 2651, 813, 6, 5189, 3976, 4045, 722, 109]
0, 74, 130.1, [766, 5079, 25, 2651, 826, 922, 319, 5802, 306, 769]
0, 75, 130.09, [29, 3642, 5655, 1098, 319, 1305, 600, 789, 5800, 4967]
0, 76, 130.06, [3642, 1549, 1029, 27, 2967, 2256, 2237, 24, 36, 5189]
0, 77, 130.02, [922, 993, 996, 1549, 1608, 5524, 737, 5531, 306, 2256]
0, 78, 130.0, [5189, 2967, 1374, 5179, 784, 5079, 312, 922, 319, 1151]
0, 79, 129.54, [1166, 5524, 3976, 26, 47, 25, 3449, 1608, 5800, 826]
0, 80, 128.72, [5524, 4045, 312, 1608, 1133, 2237, 5079, 988, 5179, 29]
0, 81, 128.72, [1029, 3976, 5802, 993, 2237, 310, 20, 173, 312, 789]
0, 82, 128.35, [3447, 1542, 306, 826, 5179, 2972, 784, 47, 1166, 988]
0, 83, 128.28, [4967, 5531, 25, 306, 2658, 1151, 1542, 4310, 737, 3453]
0, 84, 128.27, [311, 24, 5524, 4045, 109, 5531, 306, 3028, 26, 5800]
0, 85, 127.15, [737, 24, 310, 5524, 2237, 312, 2972, 1029, 922, 789]
0, 86, 126.12, [1305, 1374, 996, 4310, 5655, 1098, 5179, 1608, 5531, 789]
0, 87, 126.0, [5189, 3642, 722, 600, 737, 2651, 47, 3449, 173, 4045]
0, 88, 125.67, [3447, 5802, 784, 996, 5800, 2237, 2972, 769, 3028, 312]
0, 89, 124.69, [3447, 1608, 988, 24, 5189, 996, 319, 306, 993, 769]
0, 90, 124.52, [29, 25, 922, 988, 68, 312, 1098, 5800, 5531, 3028]
0, 91, 124.43, [4310, 988, 1098, 2658, 20, 3642, 26, 5531, 1608, 5800]
0, 92, 124.42, [109, 5179, 784, 5524, 826, 3447, 4967, 173, 1029, 5531]
0, 93, 123.02, [306, 3642, 1608, 813, 319, 5655, 27, 2256, 988, 109]
0, 94, 121.94, [2658, 737, 5531, 1133, 769, 5802, 310, 996, 4310, 26]
0, 95, 118.63, [769, 4045, 1029, 988, 3453, 737, 722, 5531, 3028, 1608]
0, 96, 115.55, [27, 47, 722, 2237, 319, 310, 25, 2688, 3028, 2485]
0, 97, 115.18, [5079, 1029, 5802, 5531, 311, 996, 1608, 27, 784, 769]
0, 98, 113.83, [3028, 826, 36, 988, 5179, 737, 922, 1029, 2256, 993]
0, 99, 108.94, [2967, 826, 87, 319, 310, 27, 2485, 996, 26, 2256]
1, 0, 223.65, [11, 214, 457, 766, 5524, 24, 2565, 4045, 1549, 5800]
1, 1, 205.58, [11, 1151, 457, 766, 5524, 24, 8, 3642, 5531, 1098]
1, 2, 199.27, [5524, 311, 11, 20, 5179, 3449, 24, 3028, 1166, 2565]
1, 3, 193.05, [11, 1151, 457, 766, 47, 2256, 311, 784, 5179, 3453]
1, 4, 191.2, [11, 1151, 457, 766, 5524, 4792, 8, 3642, 2485, 4045]
1, 5, 186.97, [766, 600, 6, 1542, 1029, 1166, 2565, 4045, 1549, 5800]
1, 6, 184.05, [457, 26, 5800, 2485, 3976, 2688, 87, 3453, 11, 3642]
1, 7, 183.46, [11, 737, 5179, 2135, 2651, 173, 2565, 4045, 1549, 5800]
1, 8, 181.66, [11, 1151, 922, 766, 1549, 5800, 24, 737, 813, 68]
1, 9, 178.28, [766, 1403, 3453, 2256, 3447, 1151, 2565, 6, 4310, 5189]
1, 10, 177.31, [3642, 11, 1133, 3976, 306, 5800, 311, 310, 2972, 4967]
1, 11, 174.8, [1133, 457, 5800, 1549, 3447, 3449, 2651, 4045, 3643, 2565]
1, 12, 173.64, [5802, 3642, 1029, 6, 457, 11, 3453, 243, 4310, 3976]
1, 13, 172.97, [11, 1151, 5871, 766, 5524, 8, 24, 3642, 5531, 5079]
1, 14, 172.57, [68, 2485, 24, 996, 766, 5800, 310, 2972, 2565, 4967]
1, 15, 171.28, [11, 1151, 6270, 766, 5524, 1549, 2256, 600, 27, 29]
1, 16, 170.84, [5524, 311, 11, 20, 457, 5432, 25, 2485, 312, 5079]
1, 17, 170.51, [5802, 769, 1133, 2871, 2565, 306, 4045, 5189, 766, 5079]
1, 18, 170.08, [457, 993, 922, 311, 2205, 11, 3453, 47, 4310, 1549]
1, 19, 167.04, [19, 769, 1133, 68, 2565, 306, 4045, 5189, 766, 1098]
1, 20, 166.33, [36, 457, 26, 5655, 4256, 5179, 2565, 784, 1542, 1549]
1, 21, 166.26, [5802, 769, 1133, 68, 2565, 1492, 4045, 5189, 766, 5079]
1, 22, 165.57, [3642, 11, 1133, 36, 6, 5800, 4310, 5189, 3073, 1166]
1, 23, 164.76, [784, 766, 996, 2565, 5524, 650, 24, 3642, 5531, 1098]
1, 24, 164.08, [36, 457, 3447, 3449, 3785, 173, 2565, 4045, 312, 5079]
1, 25, 162.88, [784, 766, 996, 2565, 8, 47, 2256, 311, 3028, 1521]
1, 26, 162.0, [1098, 5800, 3453, 3447, 36, 6, 4534, 5189, 2565, 1166]
1, 27, 161.37, [5524, 4650, 11, 312, 1133, 5802, 5800, 6, 2658, 4045]
1, 28, 160.77, [11, 988, 1374, 2688, 2658, 24, 3028, 3520, 27, 1166]
1, 29, 159.5, [3192, 457, 3447, 3449, 173, 2651, 996, 4045, 11, 1374]
1, 30, 158.66, [3642, 11, 1133, 3976, 306, 4828, 25, 3449, 312, 5079]
1, 31, 158.55, [36, 457, 3447, 3449, 2651, 173, 47, 3642, 1549, 24]
1, 32, 158.48, [3642, 1133, 11, 3976, 4310, 306, 7882, 311, 2972, 310]
1, 33, 157.96, [5802, 3642, 1029, 6, 457, 1984, 25, 3449, 1549, 5800]
1, 34, 157.86, [1166, 659, 20, 2972, 766, 988, 312, 1374, 737, 311]
1, 35, 157.28, [3642, 11, 1133, 3976, 306, 26, 311, 2323, 8, 6]
1, 36, 156.66, [5802, 3642, 1029, 6, 457, 2485, 24, 722, 3449, 5079]
1, 37, 156.33, [24, 769, 1133, 2565, 271, 5189, 306, 988, 766, 4045]
1, 38, 155.59, [766, 600, 6, 1542, 996, 1166, 5655, 3642, 1549, 6600]
1, 39, 155.49, [6739, 8, 11, 993, 4967, 306, 5800, 311, 2972, 310]
1, 40, 155.19, [1542, 5655, 3453, 36, 3447, 1166, 2565, 6, 4310, 5467]
1, 41, 154.72, [11, 4310, 722, 24, 3769, 5079, 36, 5800, 306, 766]
1, 42, 154.72, [3642, 11, 1133, 3976, 306, 5800, 311, 310, 8, 4349]
1, 43, 153.15, [2972, 996, 11, 4175, 3976, 5800, 306, 311, 310, 4967]
1, 44, 153.02, [2967, 5800, 1166, 5524, 5106, 457, 306, 988, 312, 4967]
1, 45, 152.89, [2658, 1608, 26, 5655, 1549, 1166, 5179, 2565, 5925, 784]
1, 46, 152.59, [853, 24, 1151, 311, 737, 109, 6, 2972, 4967, 3642]
1, 47, 151.05, [988, 3449, 766, 1305, 4310, 26, 3028, 3453, 6, 311]
1, 48, 150.24, [11, 4310, 722, 1305, 36, 2594, 1549, 1374, 1542, 20]
1, 49, 148.94, [11, 4310, 722, 1416, 24, 5524, 8, 3642, 5531, 1098]
1, 50, 148.76, [3642, 11, 4011, 3976, 5800, 306, 311, 310, 1374, 4045]
1, 51, 148.59, [2651, 737, 1608, 306, 6699, 2565, 36, 1549, 5800, 4045]
1, 52, 148.23, [1029, 4045, 465, 319, 3642, 4310, 1166, 68, 109, 11]
1, 53, 147.68, [24, 3642, 1029, 6, 457, 2485, 25, 3449, 822, 5079]
1, 54, 147.35, [36, 457, 3447, 3449, 311, 5189, 4967, 2658, 3136, 5079]
1, 55, 147.09, [1133, 312, 5800, 1549, 993, 1029, 5454, 4967, 26, 2688]
1, 56, 146.84, [2967, 5800, 1166, 7225, 2688, 988, 1549, 737, 68, 813]
1, 57, 146.02, [2972, 26, 68, 2967, 5655, 306, 27, 2565, 5531, 1098]
1, 58, 145.65, [5524, 6054, 2658, 5802, 2565, 3449, 8, 4045, 993, 2485]
1, 59, 145.19, [1029, 24, 789, 311, 737, 109, 6, 8, 3642, 3976]
1, 60, 144.77, [5802, 3642, 1029, 6, 4666, 5800, 311, 310, 2972, 4967]
1, 61, 144.56, [988, 784, 2688, 312, 1133, 5802, 7574, 6, 2658, 1542]
1, 62, 143.37, [24, 3642, 1029, 6, 457, 2485, 25, 3449, 312, 6417]
1, 63, 143.29, [2651, 737, 1608, 306, 109, 996, 36, 11, 2972, 5926]
1, 64, 141.61, [11, 5096, 722, 24, 4045, 1542, 5800, 1374, 813, 312]
1, 65, 140.9, [993, 1506, 3449, 5531, 2658, 5802, 2565, 8, 4045, 24]
1, 66, 140.84, [457, 993, 922, 311, 1305, 2485, 25, 3449, 312, 5079]
1, 67, 140.75, [1133, 312, 5800, 15, 993, 1608, 2972, 2688, 4045, 26]
1, 68, 140.35, [6, 68, 311, 1166, 319, 2658, 2967, 1608, 5079, 271]
1, 69, 139.96, [36, 457, 3447, 3449, 2651, 173, 760, 3642, 5531, 1098]
1, 70, 139.87, [11, 737, 5179, 784, 306, 5189, 4967, 6441, 5800, 5079]
1, 71, 139.22, [826, 784, 1549, 3028, 1542, 1151, 68, 1098, 2658, 6618]
1, 72, 138.05, [1646, 1029, 3449, 311, 11, 20, 5179, 25, 737, 1098]
1, 73, 137.79, [2658, 5079, 6347, 27, 737, 20, 11, 1608, 2485, 310]
1, 74, 137.54, [24, 922, 766, 87, 722, 993, 4045, 5079, 68, 306]
1, 75, 136.67, [826, 784, 600, 3447, 5079, 988, 457, 6832, 4967, 3642]
1, 76, 135.83, [1549, 1166, 1919, 3976, 36, 737, 109, 5531, 2658, 1098]
1, 77, 135.05, [4212, 4310, 722, 24, 988, 1549, 6, 5800, 2658, 4045]
1, 78, 134.63, [36, 312, 993, 1029, 403, 26, 2688, 4045, 5800, 1549]
1, 79, 133.68, [8, 310, 5189, 312, 7319, 1374, 2688, 4045, 1542, 813]
1, 80, 132.11, [2658, 1608, 3447, 3449, 1549, 2651, 173, 8132, 4045, 5800]
1, 81, 131.13, [2967, 5800, 1166, 5524, 1471, 600, 24, 1374, 312, 813]
1, 82, 130.86, [988, 3449, 766, 1305, 4310, 5655, 5079, 25, 682, 6]
1, 83, 130.29, [47, 4045, 826, 5818, 3976, 2688, 1029, 1549, 26, 722]
1, 84, 129.18, [988, 784, 2688, 312, 4331, 5802, 737, 5800, 813, 68]
1, 85, 127.56, [1029, 25, 68, 600, 319, 4310, 1166, 109, 432, 3642]
1, 86, 127.18, [8, 4967, 27, 722, 5189, 36, 311, 5079, 2658, 2516]
1, 87, 126.45, [5800, 29, 3449, 1608, 24, 87, 737, 2145, 306, 1549]
1, 88, 126.22, [1542, 2651, 1549, 3479, 306, 722, 5531, 1608, 813, 5079]
1, 89, 124.54, [3642, 68, 2967, 5655, 306, 27, 5524, 2485, 2972, 4045]
1, 90, 124.47, [1688, 988, 1374, 5655, 2658, 24, 8, 3642, 5531, 1098]
1, 91, 124.07, [8, 4967, 27, 5189, 722, 1501, 737, 813, 68, 5800]
1, 92, 123.31, [5189, 4310, 310, 999, 988, 5800, 737, 1549, 813, 68]
1, 93, 122.83, [68, 2658, 109, 1098, 27, 2688, 2256, 24, 5179, 4072]
1, 94, 121.91, [2688, 1374, 29, 813, 737, 3453, 87, 144, 24, 4045]
1, 95, 120.04, [68, 2658, 7620, 1098, 27, 5655, 1549, 600, 2256, 29]
1, 96, 119.59, [5802, 3642, 1029, 6, 5179, 993, 25, 737, 3449, 7839]
1, 97, 119.56, [1542, 5800, 3453, 3447, 3976, 306, 1413, 310, 2972, 4967]
1, 98, 118.02, [988, 784, 2688, 590, 5179, 3449, 25, 993, 737, 1098]
1, 99, 116.16, [68, 722, 109, 312, 3642, 993, 4045, 1542, 2585, 813]
2, 0, 223.65, [11, 214, 457, 766, 5524, 24, 2565, 4045, 1549, 5800]
2, 1, 219.26, [11, 1151, 457, 766, 5524, 5454, 3028, 24, 1166, 2565]
2, 2, 205.58, [11, 1151, 457, 766, 5524, 24, 8, 3642, 5531, 1098]
2, 3, 204.12, [11, 1151, 922, 766, 1549, 6595, 737, 24, 1166, 2565]
2, 4, 199.92, [457, 311, 590, 5179, 3449, 24, 3028, 1166, 11, 2565]
2, 5, 198.87, [11, 1151, 457, 766, 4967, 978, 311, 5800, 2972, 310]
2, 6, 197.95, [11, 2237, 47, 766, 457, 2256, 311, 4045, 1549, 5800]
2, 7, 197.34, [457, 993, 946, 5524, 24, 11, 2565, 4045, 5800, 1549]
2, 8, 196.26, [11, 1151, 457, 766, 47, 2256, 311, 784, 5189, 3453]
2, 9, 194.26, [11, 1151, 457, 47, 766, 311, 346, 2256, 5189, 3453]
2, 10, 193.75, [11, 1151, 457, 766, 5524, 5465, 8, 3642, 737, 311]
2, 11, 193.62, [1412, 1151, 2565, 766, 457, 5524, 24, 4045, 1549, 5800]
2, 12, 193.28, [457, 26, 2658, 2485, 3976, 2688, 87, 3453, 1549, 11]
2, 13, 192.08, [11, 1151, 5524, 3616, 766, 457, 311, 784, 5179, 3453]
2, 14, 191.47, [11, 214, 766, 457, 5524, 24, 2565, 47, 4719, 4310]
2, 15, 190.58, [11, 1151, 789, 5079, 766, 8, 5524, 24, 3642, 5531]
2, 16, 190.58, [975, 1151, 457, 766, 5800, 310, 24, 2972, 2565, 4967]
2, 17, 189.75, [5524, 311, 11, 766, 5800, 310, 24, 4831, 4967, 2565]
2, 18, 185.9, [1098, 5800, 3453, 1133, 68, 306, 4045, 1166, 766, 2565]
2, 19, 184.8, [11, 1151, 922, 1549, 766, 8, 3642, 5531, 3030, 24]
2, 20, 183.55, [11, 1151, 766, 457, 47, 25, 2128, 2485, 312, 5079]
2, 21, 183.37, [1098, 311, 11, 20, 4781, 3449, 24, 3028, 2565, 1166]
2, 22, 181.15, [11, 2097, 457, 4792, 766, 2485, 5524, 5079, 8, 3642]
2, 23, 181.04, [784, 766, 996, 2565, 8, 36, 24, 311, 1166, 3028]
2, 24, 180.75, [11, 1151, 457, 5524, 766, 4792, 8, 3642, 2485, 5484]
2, 25, 180.6, [3642, 11, 1133, 306, 2485, 5800, 3976, 2688, 1151, 3453]
2, 26, 178.63, [11, 214, 8, 766, 457, 5524, 545, 3642, 5531, 1098]
2, 27, 178.2, [29, 766, 996, 2565, 8, 47, 2256, 3028, 311, 1549]
2, 28, 176.76, [11, 993, 3449, 766, 784, 5524, 1608, 24, 3642, 5531]
2, 29, 176.07, [5802, 3642, 1029, 6, 457, 11, 3453, 243, 1166, 6600]
2, 30, 175.46, [1435, 1151, 457, 5179, 5524, 3449, 24, 3028, 1166, 2565]
2, 31, 174.08, [11, 1151, 766, 3910, 5524, 24, 8, 3642, 5531, 1374]
2, 32, 173.87, [11, 1151, 457, 4510, 5524, 24, 4045, 8, 993, 2485]
2, 33, 173.21, [457, 993, 922, 173, 2205, 11, 3453, 4045, 5800, 1549]
2, 34, 172.33, [766, 600, 6, 1542, 1166, 996, 5655, 2972, 2565, 3015]
2, 35, 171.88, [3642, 11, 1133, 36, 6, 4310, 5800, 7214, 1549, 1166]
2, 36, 171.64, [11, 214, 766, 457, 311, 2205, 3453, 47, 2256, 4310]
2, 37, 171.6, [11, 214, 457, 310, 5524, 24, 6, 4045, 2658, 5800]
2, 38, 171.05, [11, 1521, 47, 4792, 766, 457, 8, 3642, 2485, 4045]
2, 39, 170.84, [1133, 457, 5800, 1549, 3447, 1151, 6, 4310, 5189, 2585]
2, 40, 170.51, [457, 26, 5800, 311, 310, 3976, 2972, 4967, 6554, 11]
2, 41, 169.55, [11, 214, 5524, 766, 2151, 24, 2565, 784, 5179, 3453]
2, 42, 169.23, [11, 1151, 922, 5596, 1549, 24, 5800, 4045, 3643, 2565]
2, 43, 168.65, [5524, 311, 20, 11, 766, 5298, 8, 3642, 2485, 4045]
2, 44, 168.34, [68, 2485, 24, 996, 766, 5800, 1979, 5189, 2565, 1166]
2, 45, 168.25, [457, 26, 306, 5096, 3976, 311, 2972, 310, 11, 3642]
2, 46, 168.22, [766, 742, 6, 1542, 1029, 2565, 1166, 5189, 3073, 5800]
2, 47, 168.05, [11, 1151, 2256, 766, 250, 5524, 5079, 24, 3642, 5531]
2, 48, 167.79, [11, 1151, 5871, 1098, 766, 8, 5524, 817, 3642, 5531]
2, 49, 167.46, [457, 993, 922, 311, 2205, 11, 3453, 310, 4310, 3642]
2, 50, 166.94, [457, 26, 5800, 2485, 3976, 2688, 87, 3453, 11, 2838]
2, 51, 165.12, [5524, 311, 20, 11, 5378, 2256, 457, 784, 5179, 3453]
2, 52, 165.05, [7341, 311, 11, 20, 5179, 3449, 2256, 1521, 3028, 2565]
2, 53, 165.04, [1133, 7561, 5800, 1549, 3447, 3449, 2651, 2972, 4967, 2565]
2, 54, 164.59, [68, 1166, 24, 996, 766, 5524, 8, 3642, 5531, 1098]
2, 55, 163.89, [766, 1403, 3447, 3453, 2565, 1151, 2825, 6, 4310, 5179]
2, 56, 163.8, [36, 457, 26, 2485, 3976, 2688, 87, 4299, 11, 3642]
2, 57, 163.41, [989, 1151, 457, 5524, 766, 5800, 737, 813, 24, 68]
2, 58, 163.26, [1133, 457, 5800, 1549, 3447, 3449, 2651, 737, 988, 68]
2, 59, 163.18, [11, 1151, 312, 1133, 8192, 5802, 5800, 6, 2658, 4045]
2, 60, 161.76, [2967, 5800, 214, 5524, 2004, 24, 457, 2565, 4045, 1549]
2, 61, 161.05, [11, 4310, 722, 312, 1133, 5802, 5800, 6, 2658, 4072]
2, 62, 159.64, [5802, 68, 4728, 769, 306, 5189, 4045, 2565, 766, 5079]
2, 63, 159.19, [11, 1151, 5871, 378, 766, 5531, 5524, 4045, 8, 3642]
2, 64, 159.11, [5524, 4650, 11, 1305, 36, 6, 1549, 1374, 1542, 20]
2, 65, 159.05, [6618, 311, 20, 11, 5179, 8, 3642, 5531, 24, 1098]
2, 66, 157.45, [5802, 2871, 1133, 338, 1492, 5189, 4045, 2565, 766, 5079]
2, 67, 155.02, [5524, 4650, 312, 918, 1133, 5802, 2565, 1549, 5800, 4045]
2, 68, 154.87, [68, 2485, 24, 996, 766, 3449, 310, 4045, 2565, 3643]
2, 69, 154.51, [11, 1166, 1390, 5106, 5524, 306, 988, 312, 4967, 5800]
2, 70, 154.38, [1098, 5800, 3453, 5529, 36, 6, 4534, 2972, 2565, 4967]
2, 71, 154.12, [5524, 26, 11, 5800, 2485, 5199, 2688, 87, 3453, 3642]
2, 72, 153.91, [766, 600, 6, 1542, 1029, 1166, 5835, 311, 2972, 310]
2, 73, 153.81, [252, 769, 1133, 68, 2565, 5189, 306, 1549, 4045, 5800]
2, 74, 153.36, [11, 1473, 1374, 2688, 2658, 24, 3028, 3520, 27, 1166]
2, 75, 153.2, [3192, 457, 3447, 3449, 173, 4110, 996, 4045, 11, 1098]
2, 76, 152.35, [5524, 2655, 11, 1029, 6, 4666, 5800, 310, 2972, 4967]
2, 77, 152.25, [784, 766, 996, 2565, 5524, 650, 87, 3642, 3453, 5092]
2, 78, 151.94, [68, 2485, 24, 2651, 20, 5179, 3449, 3028, 2565, 1166]
2, 79, 151.6, [1098, 5800, 3453, 3447, 36, 6, 4534, 3885, 2565, 3642]
2, 80, 150.7, [11, 1151, 6270, 766, 5524, 68, 2256, 600, 27, 5467]
2, 81, 149.44, [5524, 4650, 5871, 11, 766, 8, 946, 3642, 5531, 5079]
2, 82, 148.92, [7839, 1133, 11, 4310, 5800, 3976, 2485, 2688, 87, 3453]
2, 83, 148.42, [5524, 311, 11, 20, 5179, 2398, 3028, 24, 813, 68]
2, 84, 148.34, [5802, 3642, 20, 5179, 3449, 24, 311, 3028, 5412, 2565]
2, 85, 147.08, [2651, 737, 887, 306, 6699, 2565, 36, 766, 1098, 4045]
2, 86, 146.9, [3642, 1133, 11, 3976, 4310, 756, 7882, 4045, 1549, 5800]
2, 87, 146.3, [5524, 5800, 3453, 3447, 36, 6, 4534, 5189, 5863, 2565]
2, 88, 146.08, [457, 993, 922, 311, 2205, 11, 3453, 47, 4310, 3005]
2, 89, 144.51, [1848, 1151, 922, 1549, 766, 5800, 24, 737, 813, 4045]
2, 90, 143.14, [1166, 659, 20, 2972, 766, 988, 312, 1374, 2485, 3806]
2, 91, 141.88, [68, 2485, 2651, 996, 766, 5800, 310, 3642, 1549, 6600]
2, 92, 139.34, [457, 26, 5800, 5655, 4256, 5179, 2565, 784, 1542, 1793]
2, 93, 136.62, [11, 988, 722, 1416, 5524, 273, 24, 3642, 5531, 1098]
2, 94, 135.67, [5614, 6054, 2658, 5802, 2565, 3449, 3642, 8, 5531, 1098]
2, 95, 134.68, [996, 26, 5800, 2485, 3976, 2688, 24, 5531, 1098, 3642]
2, 96, 131.88, [6739, 8, 11, 3537, 47, 2256, 784, 311, 5179, 3453]
2, 97, 129.71, [19, 769, 3447, 36, 2565, 936, 4534, 5189, 1166, 1098]
2, 98, 128.39, [1542, 5655, 3453, 36, 3447, 1166, 2999, 6, 4310, 29]
2, 99, 126.68, [2594, 600, 6, 1542, 996, 1166, 5655, 4310, 3642, 3976]
