n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
38469,12152,61741,10131,75157,27329.05,30.45,31.0
7708,22100,57401,15736,14709,31072.45,62.99,62.0
23304,6555,3982,55748,37621,31403.45,1100.86,1657.75
33513,58113,30401,26495,70201,29178.79,54.72,50.0
28043,36414,1718,33415,69080,31389.23,219.43,270.25
43381,67818,12278,4291,47454,31387.46,1313.38,1811.25
48121,15351,29655,3671,47233,31402.4,723.08,881.25
44643,57098,6783,45089,18271,30783.31,141.17,136.25
3984,1288,44065,8924,63561,31413.63,1662.93,2824.0
338,60768,34563,11471,35812,31388.76,3239.64,8413.0
30175,17351,16506,54947,71535,30436.11,93.94,99.25
23834,31845,50319,56242,73864,24162.26,36.47,50.0
67838,62971,35409,33182,17927,31391.11,176.08,171.5
39197,4307,25235,58775,13726,31402.47,205.04,227.0
23080,75505,14213,339,67314,31370.13,386.87,513.25
21032,15717,19921,51528,62088,29840.25,29.45,32.0
63728,69572,70973,61662,28231,31394.27,45.59,57.0
50902,20230,60041,1397,44271,31407.15,1673.14,2657.25
54734,33006,41859,17410,37458,31388.26,271.92,289.75
48626,47563,29268,702,39966,31392.07,1732.31,3581.75
23153,10817,53431,30344,11694,31401.37,535.37,639.75
25458,49860,53980,16496,19338,26067.03,69.14,72.5
68131,6598,68194,68794,63970,31383.97,412.51,446.75
47744,43082,51072,35783,8745,31416.73,132.05,140.5
34284,17235,5401,14340,20331,31390.92,164.03,161.75
66209,66388,14889,11359,11337,31397.92,959.32,1101.75
16368,28327,46011,44348,20742,31403.39,424.69,495.25
32011,22955,24121,29566,16449,29518.73,50.74,50.0
62793,60000,14485,17916,59711,31406.83,451.88,466.75
25731,74960,48641,18954,43549,31395.15,343.43,403.75
34554,8949,35908,200,8010,31403.74,1408.99,3066.25
3915,62870,59735,41693,8032,31414.66,129.01,131.75
1479,35999,13288,50340,44033,31374.31,931.16,1312.25
13360,48909,18607,19307,48546,31382.77,347.34,378.5
61474,53008,2534,69692,19773,21659.02,9.95,9.75
13615,58427,48956,1632,16713,31381.3,858.69,1134.5
72263,62928,34772,9224,62681,31398.46,359.54,380.75
15868,52325,26025,71212,22274,31405.97,309.32,332.5
57398,43369,33461,71020,45338,30770.13,90.58,86.25
38573,71408,35822,59369,72842,27311.15,18.6,19.5
5995,65601,32724,430,69069,31401.46,2473.33,6485.25
64920,72997,70357,33394,22317,31406.61,280.51,345.5
