n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3714,6068,6150,2069,3164,5174.8754,26.5622,26.83000000000001
717,1395,2242,4054,8296,5239.6572,39.6848,39.75000000000003
3430,6565,496,7522,7985,5269.2363,42.7379,42.98000000000004
7424,6397,8109,9390,3149,5016.9316,23.8835,23.930000000000035
6597,1467,7947,3836,327,5278.1523,49.3255,49.67000000000004
4370,8522,6679,7771,6210,5028.3641,25.6955,25.68000000000002
1863,4232,1591,1033,6330,5240.7882,44.3251,44.42000000000006
6180,1765,951,5544,3840,5159.3822,32.6522,33.23000000000003
1409,8152,8467,3406,9527,5082.8468,28.5974,28.52000000000004
2328,9940,1054,8842,613,5265.1518,37.042,37.36000000000002
8006,3176,2428,9485,7475,5079.8965,26.0025,26.03
9574,7293,4680,9131,5844,4921.9727,19.1732,19.34000000000001
6981,2211,2593,9851,1599,5214.1971,33.3109,33.410000000000025
8713,5141,5849,8104,8251,4947.7365,24.2072,24.350000000000048
3238,5059,2460,5828,8662,5190.9141,30.135,30.470000000000013
4658,8352,1170,8313,8928,5167.9144,31.1124,31.16000000000001
3603,5639,3995,195,4844,5287.2864,48.9906,49.130000000000024
5623,3601,4371,551,6937,5220.9115,46.1638,46.84000000000013
4174,6175,4888,6830,2871,5154.0168,26.7473,27.070000000000007
6492,1904,2722,419,3306,5271.4146,40.2793,40.33
2632,4915,1908,216,6233,5278.619,40.996,41.13000000000003
5600,2787,9324,7136,3796,5007.2101,24.556,24.650000000000013
2278,6719,9240,7308,6670,5009.1964,22.3946,22.210000000000004
6847,1313,9642,1146,4730,5211.6011,30.0082,30.46
1558,557,1396,1745,8535,5279.8695,46.4608,46.85000000000008
8639,5900,2517,8272,7999,4955.4067,29.4108,29.480000000000043
2433,9903,1031,3107,277,5289.2946,48.124,48.200000000000024
2300,5583,6329,9399,1978,5098.1714,28.0471,28.090000000000003
4905,5758,5331,5997,48,5292.0315,57.086,57.43000000000007
8175,3441,993,542,9502,5248.2933,40.9249,41.06000000000006
2817,2913,5529,7062,7233,5091.6669,28.8959,28.920000000000023
1981,1365,3284,9918,3669,5222.8223,34.5962,34.78000000000003
8146,7752,2531,6243,1999,5169.3993,28.5905,28.55000000000002
1777,9514,7416,2071,7200,5068.8016,32.1323,32.16000000000005
8429,1481,7721,9238,6451,5110.2495,28.6548,28.630000000000017
5911,7460,3694,834,3235,5249.3725,33.7883,33.730000000000004
801,7310,1825,1772,3460,5257.8979,40.7324,41.05000000000001
75,9840,370,5965,7084,5292.287,78.6234,79.03000000000004
8648,1529,9833,8234,9322,5007.1713,26.3529,26.340000000000025
3287,8217,3759,5310,8613,5108.8531,27.8601,27.850000000000023
6293,8516,3214,109,4744,5267.327,43.6543,44.25000000000002
4857,1308,5259,6600,3664,5152.0596,28.8,28.800000000000033
4856,1304,8967,6872,6049,5235.3578,30.9602,30.910000000000018
5256,8458,4950,5846,4846,5022.1654,27.7217,27.780000000000015
1790,3207,7949,6061,6202,5217.5418,34.1014,34.12000000000004
9584,5111,3362,4759,6504,5110.9344,28.103,28.240000000000045
6282,8579,5829,9911,9586,4902.3594,18.4734,18.54
5934,7004,3209,8027,8666,5038.3173,25.064,25.280000000000037
8311,1343,4404,2677,1124,5212.6116,36.7664,36.85000000000004
8163,4438,6876,1917,4488,5064.9728,23.019,23.189999999999998
4778,4490,8261,4400,4543,5124.4928,26.6157,26.950000000000017
6746,4006,5920,4026,4063,5066.9882,27.8264,27.840000000000046
8269,7502,4094,3837,9774,5026.1173,28.488,28.630000000000035
8605,3201,6028,8137,1732,5183.652,26.525,26.37
1828,6356,1379,2796,9285,5169.8519,31.2496,31.120000000000022
7005,739,2241,361,9998,5275.1253,43.4398,43.460000000000036
3133,4335,1426,1563,7580,5248.3192,36.8105,36.860000000000035
7532,4624,9275,1518,2069,5151.7504,22.5089,22.55
9946,5858,1080,5241,634,5265.053,32.7933,33.0
1375,2249,6000,1228,3780,5228.8796,33.3804,33.40000000000002
607,9826,5231,3642,4859,5243.5069,37.439,37.42000000000005
5857,5354,1083,8520,1867,5189.4249,29.9799,29.98
9986,5702,7119,2617,2573,5187.6115,31.4755,31.460000000000022
4176,6378,2437,7065,1067,5155.0636,30.7302,30.76000000000002
1634,8756,3647,1345,4803,5246.8867,44.1743,44.62000000000003
2894,5520,3259,1786,833,5264.5196,33.4048,33.27000000000002
936,9107,2911,2797,9166,5168.5219,30.1265,30.39000000000003
5353,4839,3969,8198,7846,5050.0056,25.7445,26.35000000000001
1817,9221,1359,2252,2173,5258.2614,35.524,35.54000000000001
