generation number, individual number, fitness, candidate
0, 23, 377.87, [257885, 213227, 187401, 223316, 35246, 11228, 12180, 201488, 58948, 144743, 46090, 15445, 262063, 110235, 212028, 196691, 229388, 224328, 89990, 246735, 7496, 25817, 35519, 21936, 201940, 181650, 22637, 14428, 21068, 260739, 15434, 8410, 217270, 90286, 62519, 55770, 240377, 196470, 178423, 246331]
0, 24, 377.84, [97367, 191185, 143163, 258531, 29931, 184726, 241211, 22445, 39981, 196691, 74318, 36469, 110235, 71015, 158832, 1339, 9571, 224328, 64677, 228147, 11228, 42901, 110807, 181934, 231164, 212221, 240377, 104757, 128186, 174380, 233236, 8410, 21190, 132924, 41722, 250577, 96549, 201488, 200753, 235037]
0, 25, 377.73, [187401, 110807, 43108, 96622, 8410, 19313, 242096, 201940, 25817, 211091, 91441, 258305, 260739, 243542, 184717, 141259, 228237, 218452, 191789, 76404, 123005, 12180, 198772, 64861, 170771, 259604, 241211, 21936, 246293, 185561, 254115, 215208, 89990, 198568, 234971, 260866, 97805, 234027, 213227, 8682]
0, 26, 377.56, [41722, 110277, 206895, 258531, 181650, 115906, 8682, 215208, 64861, 21936, 175103, 84327, 186197, 243542, 97367, 110235, 188049, 29522, 223316, 196691, 152792, 97030, 238037, 216243, 181934, 166332, 243341, 74318, 15522, 231164, 83010, 28720, 240377, 228237, 234027, 198568, 42901, 35519, 247952, 23180]
0, 27, 377.05, [200868, 53551, 97805, 15434, 191789, 11791, 160564, 170791, 78700, 216873, 23180, 257733, 19474, 35519, 196470, 107745, 177837, 191797, 12273, 197965, 189512, 150177, 234027, 259604, 76404, 7496, 92551, 158832, 215911, 88606, 143163, 128186, 235037, 234284, 52957, 243341, 144743, 35246, 246293, 12720]
0, 28, 376.79, [72957, 195932, 250577, 115906, 20796, 55681, 15445, 74204, 114507, 46090, 184717, 71015, 215208, 224328, 19474, 50344, 41722, 15278, 181934, 42901, 183753, 229388, 90286, 44503, 153317, 69240, 198772, 104757, 11791, 257733, 55770, 91441, 244073, 11228, 255655, 12807, 33788, 152792, 141259, 228147]
0, 29, 376.69, [23180, 15445, 234027, 8410, 246293, 97805, 12807, 206895, 244073, 74204, 44444, 33788, 259575, 110235, 196691, 46090, 12273, 212028, 201488, 28955, 135527, 150177, 70226, 136928, 170771, 197965, 11604, 243759, 216243, 166332, 53551, 11228, 247952, 72957, 36469, 259529, 234391, 16068, 217270, 191118]
0, 30, 376.62, [220371, 123005, 69240, 35807, 257969, 33788, 168450, 20796, 177837, 22060, 191789, 112758, 262063, 238037, 23253, 184468, 124871, 19474, 196470, 166332, 64861, 115906, 144743, 71015, 45350, 230356, 75500, 25817, 110807, 28565, 242096, 19313, 174380, 260866, 89990, 195932, 91441, 96622, 246293, 25859]
0, 31, 376.44, [200248, 110807, 112758, 67127, 136928, 216873, 21068, 218410, 229388, 11792, 200868, 72548, 184726, 135527, 88522, 110235, 200753, 8493, 128186, 221112, 226800, 76404, 258305, 210277, 243759, 39981, 96549, 228237, 23253, 10089, 202339, 14428, 16068, 243866, 33788, 43743, 242096, 255655, 245344, 46090]
0, 32, 376.4, [85241, 234284, 11228, 86635, 259604, 35807, 220371, 44444, 130507, 41722, 229388, 185561, 110807, 90286, 143163, 258305, 45350, 14428, 201717, 20796, 17995, 52957, 186197, 150177, 11791, 216873, 1339, 55770, 262063, 34508, 170771, 231164, 42901, 8410, 214349, 11792, 230848, 188049, 162076, 191118]
0, 33, 376.11, [141259, 97367, 170791, 201940, 10089, 234284, 85241, 143163, 246735, 49664, 35807, 44444, 22445, 212028, 35519, 11503, 90165, 12720, 258531, 166332, 75500, 36411, 216243, 78700, 50344, 187401, 247651, 249570, 257969, 36469, 260866, 43743, 166772, 17866, 132924, 207600, 168450, 44548, 46090, 229388]
0, 34, 375.91, [178423, 196691, 44503, 85241, 43108, 238647, 9571, 141376, 191789, 62519, 22637, 107745, 96622, 156250, 110807, 51570, 241211, 12180, 203347, 11791, 22445, 29931, 33788, 23253, 44548, 259529, 35246, 142892, 25817, 110235, 245344, 185561, 166332, 216243, 22060, 88522, 229388, 141435, 153317, 160564]
0, 35, 375.49, [178423, 33788, 10089, 250577, 8682, 110277, 107745, 43108, 74204, 25817, 238037, 20796, 21068, 206895, 244073, 44503, 189512, 215208, 25859, 216983, 258531, 183753, 174380, 260866, 181650, 199784, 33957, 12273, 17995, 233236, 200248, 257969, 88606, 75500, 62519, 197965, 36411, 14428, 243759, 207600]
0, 36, 375.3, [71015, 200753, 197965, 260739, 96549, 83010, 241211, 179985, 172743, 201717, 34508, 202339, 104757, 97030, 97805, 246735, 201940, 214349, 175103, 240377, 22060, 25786, 46090, 11792, 216873, 184468, 158832, 33957, 74204, 132924, 50924, 233236, 160564, 187401, 124871, 221112, 212028, 187030, 259575, 212221]
0, 37, 375.17, [230848, 179985, 163633, 245344, 185561, 23180, 170771, 110807, 244073, 49664, 90286, 141259, 36411, 21190, 186197, 243866, 206895, 160564, 191185, 235037, 247952, 175103, 8682, 260866, 9571, 153317, 42901, 243542, 96622, 25786, 107745, 210277, 142892, 246293, 91441, 166772, 257733, 136928, 36469, 25817]
0, 38, 375.11, [20796, 143163, 92551, 234971, 141435, 230848, 130507, 203347, 96622, 246293, 115906, 241211, 11791, 96549, 35519, 153317, 162076, 200753, 187030, 152792, 75500, 166772, 178423, 85241, 142892, 238037, 216243, 160564, 197965, 195932, 217270, 141376, 16068, 55770, 223316, 128186, 201940, 17805, 11792, 179985]
0, 39, 374.95, [83010, 96622, 242096, 196691, 15074, 35246, 198772, 71015, 96549, 85241, 218452, 246331, 23180, 201940, 43108, 141259, 246293, 19068, 70226, 213227, 78700, 177837, 166772, 212028, 86635, 107745, 221112, 141376, 255655, 229388, 207600, 11791, 124871, 138330, 90165, 153317, 49664, 198568, 12807, 15522]
0, 40, 374.76, [35519, 36411, 195932, 184468, 72548, 230356, 11228, 62519, 229388, 55770, 130507, 42901, 246735, 17866, 191797, 185561, 67857, 22637, 259575, 254115, 114507, 138330, 196470, 23180, 221112, 203347, 49664, 215911, 29522, 238647, 243866, 21068, 97367, 51570, 88522, 191118, 198568, 156250, 234027, 17232]
0, 41, 374.67, [8493, 213227, 179985, 46090, 216243, 186197, 243866, 228147, 183753, 136928, 62519, 184468, 74318, 234027, 15522, 11503, 90165, 245344, 21190, 207600, 162076, 228237, 21068, 262063, 64677, 210277, 226800, 177837, 191118, 15434, 52957, 97367, 246293, 25786, 249570, 234284, 28955, 243341, 224328, 189512]
0, 42, 374.64, [76404, 249570, 242096, 12273, 212221, 114507, 55681, 213227, 247952, 67857, 247651, 191118, 34508, 25786, 25817, 74318, 104757, 240377, 216983, 184717, 112758, 141376, 29931, 206895, 42901, 191185, 97367, 53551, 1339, 130507, 144743, 46090, 197965, 19313, 110277, 187030, 170771, 141435, 243542, 8493]
0, 43, 374.63, [247651, 69240, 186197, 22637, 91441, 123005, 33957, 150177, 240377, 110235, 206895, 244073, 44503, 234284, 158832, 43743, 124871, 97805, 8682, 240297, 188049, 201717, 181650, 184717, 33788, 231164, 72548, 246293, 229388, 86635, 220371, 218452, 70226, 212028, 141376, 44548, 172743, 243866, 110807, 156250]
0, 44, 374.62, [199784, 153317, 44444, 243759, 8682, 200248, 185561, 243341, 212221, 166772, 86635, 234284, 11791, 141259, 15445, 212028, 28720, 244073, 234027, 15278, 11503, 128186, 234971, 136928, 170791, 240377, 160564, 217270, 11604, 12273, 110807, 107745, 163633, 72957, 141435, 78700, 25786, 229388, 19068, 188049]
0, 45, 374.53, [29931, 78700, 92551, 11228, 259604, 44444, 247952, 28955, 235037, 69240, 132924, 71015, 181650, 21068, 242096, 22060, 195932, 17995, 55770, 124871, 46090, 88606, 228147, 257885, 240297, 28565, 143163, 255655, 36469, 84327, 234391, 76632, 15522, 199784, 35246, 249570, 25786, 91441, 218410, 142892]
0, 46, 373.62, [55681, 189512, 97367, 249570, 91441, 216983, 260739, 86635, 83010, 55770, 212028, 174380, 70226, 153317, 11792, 28565, 19068, 142892, 25817, 191789, 152792, 12720, 215911, 240377, 220371, 114507, 76404, 41722, 35246, 17866, 90286, 246735, 71015, 97030, 228237, 88606, 50924, 221112, 262063, 259604]
0, 47, 373.18, [110277, 29931, 244073, 163633, 76404, 234284, 202339, 184717, 50924, 242096, 70226, 184726, 229388, 203347, 259604, 228147, 254115, 23253, 42901, 64861, 49664, 46090, 218410, 234391, 72548, 9571, 259529, 215208, 257969, 128186, 16068, 218452, 243866, 22060, 175103, 115906, 220371, 207600, 15278, 35246]
0, 48, 373.01, [19474, 226800, 217270, 202339, 234971, 181934, 55770, 92983, 44444, 249570, 92551, 230848, 195932, 191118, 241211, 44503, 11604, 33957, 198772, 76632, 170771, 123005, 7496, 128186, 150177, 36411, 243542, 163633, 23253, 28955, 141435, 258305, 69240, 8493, 235037, 238037, 200248, 22637, 50344, 11792]
0, 49, 373.0, [175103, 196691, 141259, 67127, 226800, 158832, 16068, 234971, 233236, 186197, 247952, 58948, 189512, 257969, 62519, 141435, 260866, 198772, 142892, 110277, 257885, 170771, 195932, 64861, 43108, 199784, 135527, 17866, 44548, 230848, 260739, 9571, 123005, 43743, 22445, 212028, 25859, 107745, 210277, 228237]
0, 50, 372.9, [15434, 181934, 247651, 197965, 200753, 143163, 55681, 160564, 33957, 259575, 240297, 170771, 172743, 257733, 246331, 230356, 246293, 15445, 184717, 174380, 115906, 28396, 23253, 156250, 144743, 17232, 242096, 92551, 258305, 91441, 9571, 92983, 259604, 89990, 88606, 141376, 83010, 45350, 216983, 223316]
0, 51, 372.88, [262063, 50924, 216873, 17805, 83010, 174380, 51570, 185561, 70226, 243341, 97367, 207600, 71015, 46090, 92551, 44548, 218452, 10089, 184468, 259575, 89990, 67127, 8493, 203347, 198772, 55681, 141376, 11228, 249570, 260739, 90165, 210277, 240377, 35807, 259604, 96622, 246735, 128186, 132924, 21068]
0, 52, 372.54, [184726, 234284, 76404, 201940, 138330, 10089, 75500, 8493, 218410, 241211, 92551, 172743, 11228, 196691, 211091, 144743, 183753, 8682, 96622, 179985, 41722, 112758, 96549, 22060, 64677, 49664, 130507, 52957, 243341, 200248, 23253, 195932, 123005, 141435, 235037, 230848, 200868, 33957, 224328, 76632]
0, 53, 372.34, [214349, 191789, 107745, 25859, 12807, 11503, 216983, 43108, 177837, 35807, 216243, 69240, 44444, 141259, 234971, 46090, 115906, 44548, 249570, 67857, 96549, 255655, 260739, 112758, 229388, 67127, 231164, 215208, 83010, 110807, 260866, 259604, 12273, 12180, 195932, 8410, 250577, 184726, 43743, 163633]
0, 54, 372.12, [92983, 212221, 115906, 84327, 141435, 177837, 215208, 76632, 199784, 201717, 78700, 138330, 67857, 262063, 114507, 43108, 7496, 104757, 243542, 184717, 186197, 202339, 110807, 16068, 62519, 211091, 238037, 142892, 19068, 238647, 220371, 166332, 243866, 44444, 191797, 130507, 174380, 97030, 74318, 20796]
0, 55, 371.57, [201488, 184717, 258305, 191185, 70226, 195932, 74204, 55681, 243341, 64861, 10089, 62519, 181934, 160564, 21068, 184726, 242096, 172743, 191789, 75500, 76404, 20796, 16068, 44444, 76632, 91441, 201940, 90165, 223316, 217270, 191797, 12807, 198772, 83010, 255655, 170791, 11791, 240377, 15434, 72957]
0, 56, 371.52, [17866, 168450, 215208, 52957, 15278, 141376, 183753, 174380, 186197, 128186, 9571, 189512, 234971, 17232, 170791, 230356, 22637, 259575, 15522, 260739, 234284, 35807, 150177, 234027, 11503, 25817, 228237, 258305, 166332, 216243, 172743, 241211, 115906, 243341, 259529, 92983, 1339, 51570, 19068, 28565]
0, 57, 371.35, [19474, 202339, 245344, 7496, 143163, 72548, 160564, 238647, 124871, 36469, 90286, 240297, 214349, 172743, 11228, 1339, 21190, 217270, 181934, 250577, 25817, 163633, 168450, 78700, 181650, 178423, 33788, 138330, 28396, 141259, 70226, 17232, 188049, 213227, 15278, 11604, 233236, 216983, 200868, 115906]
0, 58, 371.06, [201488, 247952, 112758, 84327, 44444, 90165, 97030, 187030, 130507, 23253, 143163, 168450, 17995, 142892, 255655, 67857, 187401, 259529, 258531, 22060, 43743, 64677, 43108, 249570, 11604, 257885, 14428, 17232, 72548, 115906, 184717, 213227, 29522, 153317, 12273, 177837, 162076, 8682, 28720, 257733]
0, 59, 371.0, [124871, 178423, 12807, 11604, 189512, 240377, 96622, 88606, 8410, 8493, 243542, 91441, 21190, 185561, 15434, 114507, 206895, 181934, 28955, 160564, 1339, 233236, 11228, 50924, 43108, 49664, 50344, 245344, 112758, 23253, 230356, 191797, 158832, 247952, 89990, 69240, 28396, 156250, 198772, 123005]
0, 60, 370.93, [42901, 97805, 72957, 177837, 110235, 12273, 230848, 175103, 46090, 144743, 170771, 183753, 71015, 262063, 196470, 196691, 50924, 11792, 163633, 150177, 58948, 243866, 12807, 201940, 102697, 184468, 17866, 230356, 104757, 247952, 17805, 259575, 216243, 218410, 212221, 110807, 160564, 15434, 185561, 28955]
0, 61, 370.65, [243866, 71015, 218452, 42901, 78700, 22637, 12273, 15434, 181650, 36469, 23253, 55681, 28720, 92983, 212028, 183753, 150177, 29931, 160564, 246293, 51570, 43743, 260866, 67127, 88606, 29522, 11228, 172743, 41722, 144743, 191118, 72548, 156250, 90286, 177837, 198772, 163633, 97030, 170771, 202339]
0, 62, 370.59, [247651, 160564, 12273, 174380, 110235, 102697, 11792, 244073, 10089, 78700, 90165, 74318, 201717, 55770, 62519, 70226, 33957, 7496, 246735, 197965, 142892, 238037, 76404, 90286, 200868, 25859, 156250, 141376, 25817, 49664, 84327, 36469, 243542, 50924, 89990, 1339, 196691, 22060, 202339, 235037]
0, 63, 370.38, [245344, 243866, 247651, 97030, 36411, 1339, 216873, 184726, 201717, 206895, 215208, 234971, 150177, 12720, 22060, 196470, 12807, 44548, 141259, 255655, 11503, 22637, 210277, 191185, 12273, 71015, 42901, 172743, 35246, 10089, 228237, 234284, 226800, 213227, 136928, 201488, 130507, 44503, 181650, 88522]
0, 64, 369.85, [231164, 260739, 17866, 50344, 243542, 245344, 11791, 11792, 17232, 28565, 212028, 238037, 234971, 198772, 200868, 175103, 247651, 243759, 55770, 43743, 174380, 35246, 132924, 124871, 33788, 72548, 67127, 226800, 188049, 189512, 23180, 218452, 212221, 202339, 8410, 260866, 172743, 33957, 259529, 181650]
0, 65, 369.76, [114507, 254115, 89990, 12273, 243866, 201940, 21190, 246331, 217270, 25817, 230356, 260739, 90165, 215208, 50344, 257969, 187030, 92551, 166332, 229388, 262063, 150177, 191185, 52957, 230848, 67857, 51570, 218410, 228237, 199784, 44444, 250577, 240297, 46090, 201717, 110277, 23253, 112758, 216243, 259604]
0, 66, 369.54, [215208, 62519, 128186, 200868, 184726, 112758, 257885, 243341, 90286, 70226, 138330, 201940, 210277, 36469, 174380, 50344, 223316, 212221, 238647, 44444, 12720, 130507, 181934, 85241, 184717, 247651, 84327, 241211, 238037, 22445, 74318, 184468, 76404, 90165, 91441, 9571, 249570, 23253, 214349, 220371]
0, 67, 369.19, [215208, 141435, 67857, 90286, 200868, 200248, 170791, 12807, 11792, 187401, 112758, 230848, 96549, 188049, 162076, 135527, 28955, 243759, 41722, 174380, 17805, 242096, 92551, 234027, 247952, 150177, 246331, 67127, 16068, 177837, 85241, 207600, 234284, 43108, 44548, 211091, 191118, 170771, 124871, 46090]
0, 68, 369.1, [11503, 1339, 257885, 175103, 234391, 23180, 141259, 212028, 201717, 200868, 187030, 29522, 17805, 12273, 25859, 21936, 178423, 15278, 152792, 218452, 44548, 230356, 84327, 69240, 241211, 143163, 211091, 28565, 9571, 244073, 158832, 234971, 228237, 259604, 33788, 199784, 128186, 201488, 245344, 132924]
0, 69, 368.9, [70226, 247952, 197965, 33957, 216873, 160564, 212028, 210277, 34508, 214349, 241211, 258531, 20796, 28720, 15074, 43743, 243341, 130507, 260866, 11792, 166772, 200868, 88522, 8493, 142892, 55681, 123005, 110277, 144743, 254115, 75500, 97805, 92983, 12807, 17995, 195932, 249570, 44444, 12180, 260739]
0, 70, 368.88, [241211, 110235, 36411, 197965, 33957, 189512, 226800, 260739, 212221, 220371, 170771, 207600, 231164, 97030, 43743, 25817, 240297, 257969, 223316, 51570, 199784, 28396, 238647, 28720, 215911, 143163, 178423, 144743, 234027, 244073, 19313, 112758, 258305, 12807, 242096, 12273, 130507, 206895, 150177, 44503]
0, 71, 368.56, [107745, 143163, 9571, 83010, 21936, 240297, 88606, 191789, 86635, 130507, 12720, 72548, 249570, 200868, 12807, 33788, 243542, 234971, 8493, 152792, 19474, 207600, 28720, 184717, 102697, 195932, 11791, 35807, 97030, 21190, 28955, 184726, 218410, 138330, 197965, 223316, 178423, 49664, 196470, 184468]
0, 72, 368.3, [62519, 50924, 91441, 67857, 196470, 153317, 39981, 123005, 258305, 15522, 21190, 112758, 7496, 218452, 185561, 17805, 49664, 85241, 200868, 25817, 22445, 1339, 110807, 34508, 76404, 28955, 92551, 76632, 83010, 21068, 43108, 257885, 8410, 8493, 42901, 52957, 20796, 67127, 240297, 187401]
0, 73, 368.17, [42901, 243866, 196470, 217270, 64861, 96549, 201940, 53551, 243759, 70226, 107745, 17995, 25786, 92551, 62519, 246735, 67857, 44503, 249570, 1339, 90165, 130507, 226800, 88522, 257969, 223316, 187401, 152792, 7496, 220371, 55770, 44444, 172743, 184468, 234971, 22637, 88606, 11228, 43743, 11503]
0, 74, 367.99, [89990, 12273, 198568, 170791, 55770, 53551, 11604, 12720, 22445, 15434, 8493, 17995, 246331, 110807, 44548, 7496, 221112, 142892, 43108, 28955, 260866, 211091, 33788, 170771, 262063, 97367, 206895, 231164, 197965, 28396, 168450, 235037, 50924, 33957, 255655, 188049, 128186, 215911, 25859, 257733]
0, 75, 367.34, [128186, 19474, 156250, 132924, 189512, 223316, 257733, 22445, 19313, 230356, 97030, 170771, 21190, 76404, 12720, 250577, 39981, 184468, 44503, 53551, 200753, 160564, 214349, 64677, 138330, 12807, 243341, 215911, 107745, 258531, 71015, 166332, 217270, 35807, 183753, 88522, 84327, 141259, 22060, 91441]
0, 76, 366.17, [226800, 15434, 90286, 41722, 83010, 50924, 188049, 191118, 16068, 187401, 50344, 17805, 29931, 96549, 152792, 247952, 114507, 91441, 12720, 243759, 51570, 44444, 181934, 257733, 8493, 17995, 212221, 44548, 55681, 10089, 28720, 143163, 25817, 25786, 246331, 90165, 216983, 247651, 1339, 153317]
0, 77, 365.79, [36411, 92551, 163633, 17866, 104757, 28396, 200753, 135527, 217270, 67127, 229388, 7496, 201717, 228147, 86635, 85241, 96549, 235037, 259604, 189512, 25786, 44444, 260866, 226800, 19313, 55770, 12180, 11228, 170771, 218410, 212221, 74204, 198568, 195932, 240377, 12273, 72548, 23253, 64677, 242096]
0, 78, 365.65, [250577, 211091, 199784, 201940, 76632, 202339, 112758, 141435, 168450, 75500, 249570, 247952, 260866, 7496, 28720, 17805, 258531, 224328, 200753, 50344, 262063, 226800, 110807, 84327, 210277, 234027, 160564, 1339, 25817, 44548, 158832, 96549, 230356, 153317, 107745, 128186, 78700, 15434, 9571, 17866]
0, 79, 365.1, [163633, 230848, 92983, 243866, 8682, 76632, 243542, 107745, 242096, 58948, 144743, 258305, 199784, 160564, 240297, 223316, 115906, 34508, 184468, 195932, 21068, 17805, 234284, 184717, 96622, 141259, 243341, 216983, 8493, 33957, 71015, 135527, 90165, 141435, 221112, 166332, 46090, 86635, 51570, 96549]
0, 80, 364.84, [216873, 8493, 12807, 196470, 191185, 218452, 215911, 224328, 19068, 245344, 11604, 112758, 110277, 221112, 14428, 35246, 191118, 23253, 260739, 216983, 163633, 28720, 72957, 214349, 235037, 96622, 234284, 49664, 85241, 83010, 246331, 200753, 170771, 33788, 43108, 67127, 89990, 12720, 17805, 201488]
