n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
196522,89819,194078,69404,125467,58.83,20.11,22.310000000000002
217279,181418,42320,135353,6054,101.85,20.75,21.470000000000002
53795,249295,249566,138479,94831,70.07,20.59,22.28
38430,180897,142389,239637,7089,63.67,20.12,22.310000000000002
198742,138440,78142,256508,168536,71.78,20.89,22.130000000000003
226315,23857,182503,221629,68449,81.35,17.59,19.85
135894,96128,238094,43789,93243,110.6,20.5,22.490000000000002
202358,58403,139615,141968,204224,75.94,19.83,21.680000000000003
131779,86419,166839,58469,160754,71.49,20.84,22.580000000000002
212732,206674,258192,198789,223511,71.66,17.62,18.92
51156,211308,62754,214521,105037,74.09,19.66,22.400000000000002
193953,210587,59438,52407,135695,112.89,19.96,21.59
129179,93208,191628,7596,259418,67.78,20.52,22.67
7323,207123,73247,123794,67941,66.04,20.62,22.310000000000002
50762,181540,158633,250744,90251,64.35,19.74,20.810000000000002
117238,211960,245634,189563,259008,65.73,19.23,19.76
91624,250347,255463,95587,21112,90.93,21.12,22.400000000000002
57792,26779,59466,123228,51565,112.52,20.47,22.310000000000002
88535,53575,126524,163595,258277,64.93,19.0,18.560000000000002
236010,159976,220315,500,125691,85.77,20.75,21.470000000000002
238341,171174,90179,209621,168593,40.41,17.35,19.130000000000003
22224,218798,173168,31432,238492,69.47,20.11,22.130000000000003
101852,205076,186513,196644,52250,133.82,19.79,20.990000000000002
125313,233048,46798,113750,206867,69.35,18.28,19.520000000000003
166682,87167,22740,209931,248031,72.82,19.49,21.560000000000002
254714,189222,103766,121414,105221,114.22,19.58,19.76
194865,248197,22261,190001,41643,85.15,20.75,22.220000000000002
44565,260338,33302,7221,39623,79.27,20.34,21.500000000000004
154877,237201,121989,211419,171929,82.5,19.78,21.080000000000002
38318,160320,216664,156203,256981,67.32,19.32,20.810000000000002
124349,172298,245751,91857,40871,84.4,19.09,21.950000000000003
143827,143729,34336,5609,3733,135.01,20.61,21.92
209546,254513,190413,170308,26941,89.06,20.8,22.37
138040,196475,244744,36503,113720,91.69,20.86,21.560000000000002
258618,228522,51067,216571,229089,76.12,17.54,18.470000000000002
55323,7338,66016,55778,76799,86.3,20.34,21.770000000000003
131376,63055,200194,153730,85456,83.68,21.34,22.040000000000003
67990,142698,109841,218679,34360,78.09,21.1,22.130000000000003
15965,238555,193966,92742,235327,84.71,19.27,21.740000000000002
120104,173663,152921,213659,237055,77.18,21.39,22.580000000000002
135465,110265,216829,240575,230206,83.6,17.14,17.990000000000002
