n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
250232,17685,6643,10715,191213,21.8,13.4,14.600344907309417
240813,5543,97805,67027,33498,14.8,11.1,12.315174559475189
213215,245357,41187,192620,48166,22.0,15.6,17.036104578206476
137125,181271,507,101073,154522,16.2,11.5,13.493698514007153
11314,208183,259522,64966,39693,15.6,11.6,13.392398346587594
254493,9507,1099,90230,246012,17.3,10.8,10.06139168756251
161281,164562,194631,195999,29652,29.8,14.8,17.759725828149158
74980,88398,128125,8076,80841,8.9,8.2,8.811201609672167
117611,144573,200794,158637,193972,16.2,13.7,13.443453722401514
11998,236459,69190,198092,105343,28.9,15.6,16.891898960879097
226084,162947,184901,40227,123936,18.4,15.4,14.17508355940117
251339,59120,24498,173232,180196,21.8,12.1,13.595837616139962
82917,219781,26751,6344,117393,21.0,14.5,12.832165784201202
206676,229313,248537,33432,135865,17.2,12.4,12.65489217007606
153342,204750,103010,127643,134952,21.7,13.6,14.662556345520041
85972,37704,229230,251587,89404,16.6,14.4,13.985563408350675
67920,68639,158879,254458,110036,21.5,15.1,15.236136124996532
171262,4727,183362,146263,251396,25.4,15.9,14.918378769689724
36849,175783,14884,66313,8796,20.9,14.2,15.801758993989996
34524,42248,44750,25132,118853,18.9,13.2,13.70948555349642
166481,60726,133237,240228,257809,14.8,12.5,11.540878148609202
185622,244876,8231,260708,64686,16.9,12.1,13.289393634587753
60941,187136,116574,19280,65740,14.7,10.4,12.429033589853073
21084,154989,59822,163620,207508,13.9,12.7,12.388815679649792
209769,163554,185990,94327,67268,14.3,10.7,10.670447034038604
179453,110891,73069,137937,196785,18.2,14.7,13.585277661781047
1264,39614,9305,100860,107145,14.1,13.3,13.465908646353105
42004,29143,134239,189731,23021,10.9,9.5,9.505109517159093
63141,26715,26154,5190,47647,11.1,9.7,11.101385467138385
196761,60693,27583,56977,6406,16.3,13.0,13.155215134444253
136507,175502,121740,118976,81192,16.5,14.2,14.893238111280104
140386,168233,99615,55692,179486,20.0,13.8,13.719821690825276
237649,199367,252475,55087,191084,24.3,14.6,15.235538642968047
211308,113700,111568,134087,5589,23.7,14.8,14.293288896593676
152325,155016,13430,231063,109580,26.1,14.8,15.727653830924666
243500,137642,152395,47507,241334,19.0,14.9,13.756035986165118
24585,173878,210411,125777,95992,26.3,16.0,16.314355801776255
5107,136107,251833,241552,31087,15.3,11.5,12.076200566981363
160041,96071,75911,180982,257824,18.0,14.0,12.09025604752755
244435,97576,80812,4995,229204,15.8,10.8,10.95097082626568
179650,108069,26518,27529,80195,18.4,13.4,15.192138206949398
52007,220361,203250,176310,216372,20.5,10.1,12.331850552646006
4121,212876,118337,15726,107655,16.7,12.3,13.043341651389756
167063,127366,121461,54590,233188,14.0,11.8,15.205624658506789
154335,160840,19343,1396,74543,16.9,12.4,11.549935538447158
6328,97754,80169,245175,189678,15.0,10.8,12.381798196963247
20066,57452,197914,128567,50425,17.4,11.9,13.599238069509951
30347,149829,97883,102703,187675,16.3,12.6,13.312980846115588
121431,36612,197546,90423,103558,12.1,11.2,10.504692777254313
232703,31910,66627,31921,32232,16.5,11.9,12.259282330669235
21105,161622,222840,87682,168032,26.2,16.0,17.34300603654207
102525,251571,55577,181574,27630,29.1,15.6,16.201072905353563
6466,162052,172794,123305,203741,23.9,14.0,14.829663298587922
11319,189665,185022,130534,76219,16.0,12.4,13.477206594745738
93738,251553,119809,37084,209380,15.0,13.7,13.839884327748763
98281,70501,126930,137967,226962,23.3,12.3,14.176301332816355
125189,188624,250268,190818,210855,25.9,14.3,14.678845123393684
109829,244332,129006,219153,178316,16.1,13.1,11.475912300420184
