generation number, individual number, fitness, candidate
0, 17, 306.96, [68, 319, 4310, 24, 2565, 1608, 988, 5802, 2658, 5800, 2256, 1029, 311, 3028, 784, 8, 1098, 1133, 1166, 11]
0, 18, 306.95, [4099, 20, 766, 5655, 826, 1374, 3453, 2688, 5800, 2651, 6, 1305, 2658, 173, 2565, 988, 3028, 737, 4967, 306]
0, 19, 306.51, [319, 722, 766, 663, 11, 311, 68, 5189, 1374, 3453, 3028, 2688, 173, 4967, 3447, 4310, 600, 1549, 5179, 1098]
0, 20, 305.94, [737, 813, 826, 1305, 1151, 2256, 457, 5079, 2565, 1098, 5796, 5179, 784, 3028, 3447, 311, 1549, 319, 2688, 4967]
0, 21, 304.78, [1133, 2565, 5655, 988, 993, 4099, 312, 826, 2658, 766, 3976, 2485, 24, 306, 20, 68, 813, 1305, 6, 457]
0, 22, 302.94, [310, 5079, 5179, 8, 5531, 3642, 988, 766, 5524, 813, 3453, 737, 1098, 173, 306, 5655, 5189, 6, 2688, 2565]
0, 23, 300.9, [306, 5079, 1166, 8, 2688, 3976, 5189, 2256, 766, 2565, 1098, 813, 1374, 5800, 20, 1029, 789, 2651, 988, 826]
0, 24, 300.2, [1549, 317, 3447, 20, 2688, 5189, 2658, 306, 8, 3028, 2651, 3453, 826, 310, 5655, 1305, 766, 311, 457, 4099]
0, 25, 299.91, [1098, 5079, 993, 4310, 826, 4967, 4099, 784, 2565, 2688, 20, 600, 1166, 5189, 1151, 3453, 1608, 457, 2972, 5531]
0, 26, 299.9, [2485, 5531, 8, 5800, 1305, 2565, 737, 4310, 3453, 1151, 24, 789, 988, 306, 319, 2658, 5524, 173, 1133, 457]
0, 27, 299.16, [306, 2658, 2565, 1133, 24, 766, 600, 1374, 2972, 3642, 5189, 20, 1151, 4967, 5524, 3453, 5179, 2256, 5796, 5079]
0, 28, 299.16, [6, 2972, 310, 8, 2688, 311, 24, 5079, 173, 3028, 1608, 2651, 813, 20, 5531, 11, 789, 722, 2658, 5189]
0, 29, 299.03, [4967, 2651, 20, 5802, 1374, 2565, 766, 5531, 8, 722, 1133, 1151, 784, 5079, 173, 600, 1098, 3453, 1029, 4099]
0, 30, 297.3, [3976, 11, 1549, 1166, 20, 1098, 784, 2688, 5655, 1029, 3642, 3028, 312, 5800, 306, 737, 2256, 310, 173, 993]
0, 31, 297.16, [5524, 988, 5079, 4099, 11, 310, 4967, 5800, 1374, 2565, 319, 722, 312, 1133, 173, 24, 317, 1305, 4310, 20]
0, 32, 296.46, [2256, 5800, 3453, 2485, 6, 24, 5189, 1608, 2688, 1549, 5524, 663, 789, 600, 3447, 8, 5179, 4967, 5802, 766]
0, 33, 296.27, [311, 5079, 11, 1166, 312, 24, 4967, 2972, 173, 663, 1029, 3976, 1549, 1098, 784, 5655, 826, 1305, 3028, 2658]
0, 34, 294.71, [5179, 1151, 2485, 5531, 1029, 5802, 737, 1608, 1305, 24, 4967, 813, 2972, 1133, 2688, 826, 11, 5796, 317, 766]
0, 35, 294.26, [766, 5802, 24, 5800, 306, 5531, 2485, 20, 2658, 5655, 1549, 11, 4967, 1374, 3028, 4310, 2256, 988, 319, 5079]
0, 36, 293.69, [5800, 3976, 1608, 3642, 312, 24, 1305, 2565, 1098, 317, 1133, 2658, 766, 826, 663, 737, 2485, 173, 600, 2972]
0, 37, 293.41, [1305, 3453, 20, 5079, 1374, 4310, 2688, 1029, 5189, 988, 1549, 11, 993, 1608, 2485, 789, 2972, 5796, 4967, 1151]
0, 38, 292.7, [173, 5802, 784, 2565, 5189, 3642, 813, 5531, 826, 3453, 6, 312, 1098, 311, 988, 1305, 2651, 3447, 5800, 68]
0, 39, 290.76, [319, 737, 3453, 1098, 11, 663, 722, 4310, 2485, 24, 1608, 1029, 173, 813, 2658, 789, 993, 1374, 2565, 5079]
0, 40, 290.37, [3642, 2688, 1133, 4967, 5655, 3447, 310, 317, 5189, 11, 988, 5079, 826, 3028, 5524, 2485, 784, 722, 6, 5796]
0, 41, 290.03, [766, 3447, 311, 5655, 3028, 310, 2256, 5079, 5531, 2658, 6, 1098, 1374, 5179, 24, 826, 722, 5189, 457, 5524]
0, 42, 289.89, [310, 993, 2688, 1374, 1549, 766, 722, 319, 3447, 6, 173, 2972, 24, 5179, 306, 1305, 5531, 1098, 826, 8]
0, 43, 289.73, [310, 600, 826, 993, 5189, 3447, 8, 5655, 5802, 2688, 988, 11, 2256, 312, 5179, 68, 1098, 1133, 2651, 722]
0, 44, 288.99, [1133, 3642, 722, 5524, 826, 5802, 20, 68, 1029, 4099, 2256, 317, 457, 5189, 2972, 2651, 2565, 1305, 789, 5655]
0, 45, 288.71, [789, 813, 2651, 5189, 784, 1098, 5796, 5800, 68, 4967, 722, 310, 457, 20, 1029, 317, 1166, 1374, 2658, 2565]
0, 46, 288.17, [6, 5524, 737, 1549, 826, 457, 993, 310, 789, 2658, 4967, 2485, 5189, 173, 1133, 1374, 5796, 311, 3976, 722]
0, 47, 288.01, [2485, 319, 5079, 306, 5655, 3028, 2651, 993, 1098, 8, 2565, 1166, 3642, 5531, 1133, 1374, 5802, 20, 312, 737]
0, 48, 287.69, [1098, 5079, 4310, 722, 789, 173, 4967, 993, 5531, 20, 2256, 2658, 3447, 317, 457, 6, 310, 2651, 1549, 1374]
0, 49, 286.94, [6, 663, 1098, 988, 2658, 4967, 1608, 20, 789, 5655, 5179, 993, 11, 8, 3453, 5531, 5189, 68, 1166, 826]
0, 50, 285.77, [4967, 722, 8, 317, 1549, 20, 813, 173, 2688, 600, 737, 5524, 993, 789, 1029, 988, 3976, 11, 306, 826]
0, 51, 285.06, [1133, 784, 4099, 317, 3028, 20, 311, 6, 457, 5531, 319, 2972, 766, 24, 68, 722, 1029, 4967, 5179, 5796]
0, 52, 283.17, [2658, 1166, 2688, 663, 1374, 2972, 813, 2256, 457, 5079, 1133, 3453, 789, 5655, 5189, 319, 306, 1608, 784, 2651]
0, 53, 281.69, [5531, 24, 2256, 784, 722, 813, 2688, 8, 4310, 1029, 3447, 1608, 5079, 312, 1166, 3453, 2565, 826, 2658, 306]
0, 54, 281.33, [4310, 5524, 1549, 993, 1608, 737, 1133, 5800, 4099, 1029, 3976, 789, 2972, 766, 4967, 24, 306, 3028, 5802, 317]
0, 55, 279.56, [600, 1608, 5655, 3976, 457, 1098, 5079, 789, 311, 3453, 1029, 20, 5189, 3447, 2485, 1549, 4099, 306, 4967, 3028]
0, 56, 278.98, [306, 5800, 3642, 4099, 24, 2256, 3453, 789, 1029, 4967, 737, 5655, 766, 5796, 722, 173, 2972, 5079, 1133, 1549]
0, 57, 278.93, [457, 2651, 319, 2972, 1608, 1549, 2688, 311, 784, 306, 1029, 5179, 3642, 5800, 600, 5189, 24, 2485, 4099, 1151]
0, 58, 277.91, [993, 5655, 3453, 68, 4967, 310, 306, 988, 457, 2256, 311, 1029, 8, 1151, 2485, 722, 5079, 5802, 3028, 826]
0, 59, 277.7, [2688, 663, 317, 306, 5079, 5531, 766, 1608, 5800, 310, 3453, 2658, 312, 5524, 813, 6, 1305, 737, 173, 2256]
0, 60, 277.5, [311, 3028, 2688, 8, 789, 993, 2256, 5800, 5179, 1151, 5802, 5189, 24, 600, 457, 784, 1305, 319, 306, 5079]
0, 61, 276.29, [5179, 11, 766, 2658, 5800, 1029, 5524, 826, 722, 2256, 3028, 4099, 789, 3976, 5796, 600, 3642, 68, 4967, 2972]
0, 62, 275.91, [4310, 1166, 1098, 737, 789, 3028, 1549, 1608, 24, 3976, 2688, 20, 5800, 2485, 2658, 826, 3453, 306, 663, 68]
0, 63, 274.69, [1608, 813, 993, 784, 68, 2651, 306, 173, 5179, 311, 600, 5655, 5531, 789, 2485, 2565, 8, 5802, 5189, 1133]
0, 64, 274.42, [20, 2485, 826, 2658, 3028, 4310, 5189, 1166, 311, 2256, 4967, 3447, 2651, 457, 5802, 3642, 4099, 68, 722, 317]
0, 65, 274.4, [826, 306, 1305, 1098, 4099, 5802, 2688, 4310, 2658, 1133, 993, 1374, 5524, 5655, 1029, 663, 310, 1151, 1608, 457]
0, 66, 272.5, [4967, 1549, 5655, 5531, 4099, 5524, 4310, 312, 1133, 2972, 311, 1608, 3642, 737, 5189, 3453, 2651, 1029, 173, 68]
0, 67, 271.98, [4099, 1374, 20, 813, 737, 1305, 784, 5524, 722, 2972, 2565, 3642, 663, 5802, 1133, 317, 1549, 3447, 600, 5531]
0, 68, 269.34, [311, 1305, 737, 5531, 1374, 11, 5802, 5655, 789, 2651, 5524, 4310, 988, 784, 4967, 663, 993, 173, 24, 306]
0, 69, 269.2, [4967, 2565, 312, 5796, 3447, 1305, 1151, 5079, 8, 310, 2658, 68, 5524, 306, 988, 722, 663, 5179, 2651, 993]
0, 70, 268.83, [4099, 24, 2651, 306, 2972, 173, 2256, 1151, 722, 319, 1305, 5796, 600, 3642, 5531, 6, 3028, 311, 1549, 789]
0, 71, 268.73, [8, 310, 1133, 319, 2256, 766, 173, 4099, 1305, 988, 813, 1098, 663, 5079, 737, 4967, 306, 311, 1029, 3447]
0, 72, 267.29, [722, 813, 312, 600, 24, 3642, 2651, 5524, 1166, 310, 5802, 3976, 5796, 766, 826, 5531, 2688, 5079, 319, 2972]
0, 73, 267.22, [4310, 766, 1133, 3447, 3976, 5079, 1098, 5800, 2658, 311, 5796, 784, 2688, 5179, 4099, 1374, 1305, 1151, 310, 20]
0, 74, 266.96, [306, 1374, 2972, 5655, 813, 5800, 1305, 789, 319, 5179, 1133, 1166, 4310, 8, 24, 173, 663, 1098, 766, 5796]
0, 75, 266.02, [4310, 24, 5524, 5189, 6, 8, 173, 3642, 663, 68, 737, 5800, 813, 306, 1166, 1305, 826, 4099, 311, 993]
0, 76, 265.71, [600, 5531, 1374, 317, 1133, 319, 20, 3976, 68, 24, 5189, 2658, 1166, 5800, 2972, 1151, 737, 789, 2485, 3453]
0, 77, 265.61, [3028, 2485, 5524, 5655, 311, 3447, 5796, 1608, 737, 457, 722, 4099, 173, 1029, 1374, 1133, 1305, 4310, 2972, 784]
0, 78, 265.56, [3447, 2485, 8, 24, 600, 173, 3976, 4310, 766, 5655, 1549, 1166, 722, 317, 5189, 5179, 737, 2651, 2658, 68]
0, 79, 264.71, [826, 2651, 24, 457, 5655, 993, 5189, 310, 1608, 5802, 6, 306, 1374, 784, 789, 4310, 3976, 1029, 5800, 2485]
0, 80, 264.17, [319, 4967, 68, 311, 20, 663, 5524, 789, 737, 1374, 317, 1549, 310, 1305, 784, 813, 5189, 5079, 2972, 1608]
0, 81, 263.68, [3976, 993, 3453, 1374, 5524, 4967, 663, 310, 6, 2972, 319, 312, 5179, 8, 5655, 24, 20, 1133, 5800, 5531]
0, 82, 261.29, [1305, 2688, 1549, 1374, 2256, 3447, 5531, 5179, 5189, 317, 600, 1608, 4099, 663, 722, 5655, 8, 1133, 1098, 784]
0, 83, 261.26, [1305, 11, 737, 1133, 988, 311, 5531, 663, 2485, 3976, 1608, 2651, 312, 600, 3028, 784, 306, 5179, 4967, 5800]
0, 84, 260.78, [789, 1029, 20, 5079, 5189, 310, 6, 4310, 5179, 663, 3453, 988, 4967, 737, 2688, 1166, 317, 5796, 3447, 319]
0, 85, 260.44, [2256, 6, 993, 2688, 1029, 317, 2972, 5189, 1608, 1098, 1151, 5655, 4310, 24, 20, 173, 737, 784, 3028, 2651]
0, 86, 259.47, [4310, 2485, 784, 5796, 722, 5179, 1608, 5079, 1133, 4967, 3453, 826, 3642, 2688, 3028, 1098, 5655, 2256, 20, 1374]
0, 87, 257.47, [8, 4099, 319, 173, 789, 24, 722, 5189, 1098, 5179, 5802, 1608, 317, 813, 737, 993, 6, 310, 3028, 1133]
0, 88, 255.34, [5189, 663, 1098, 600, 5524, 3976, 4310, 310, 20, 993, 5802, 317, 1549, 784, 3642, 2972, 306, 826, 4967, 3447]
0, 89, 254.45, [312, 1305, 3028, 2651, 5179, 993, 600, 663, 784, 5800, 1133, 789, 737, 1608, 68, 1374, 826, 1549, 8, 1029]
0, 90, 254.25, [4099, 319, 993, 3447, 663, 5189, 457, 5800, 5531, 1305, 5179, 317, 813, 1098, 1151, 4310, 312, 737, 5655, 3028]
0, 91, 254.22, [5531, 5189, 5179, 2972, 20, 311, 3976, 5655, 1166, 722, 306, 2485, 310, 737, 68, 173, 5079, 4310, 1151, 24]
0, 92, 251.58, [20, 1608, 2972, 4310, 993, 3453, 2256, 8, 312, 789, 1305, 1374, 5189, 310, 663, 2485, 722, 24, 826, 1098]
0, 93, 251.17, [1098, 784, 6, 1374, 789, 4967, 4099, 2651, 737, 5531, 311, 663, 5800, 306, 2658, 1305, 310, 988, 1608, 3453]
0, 94, 249.49, [737, 1166, 5800, 4099, 2485, 4310, 306, 5189, 6, 5524, 5179, 722, 5531, 3453, 600, 826, 5796, 312, 2658, 1608]
0, 95, 247.42, [993, 784, 3976, 766, 1608, 5189, 319, 5179, 173, 2256, 722, 1029, 5796, 317, 2688, 813, 311, 5655, 789, 737]
0, 96, 247.06, [5189, 2651, 2688, 5531, 784, 3976, 1098, 993, 5800, 24, 5179, 311, 68, 2256, 3028, 20, 1374, 319, 5655, 600]
0, 97, 243.98, [5189, 310, 813, 2256, 600, 1374, 4099, 789, 20, 8, 784, 1098, 663, 4310, 5079, 306, 5655, 1029, 766, 319]
0, 98, 240.02, [306, 68, 5079, 2256, 2658, 2688, 3976, 737, 784, 3453, 4310, 600, 3642, 5800, 4099, 8, 5179, 5531, 310, 20]
0, 99, 239.82, [722, 988, 173, 5179, 1029, 663, 4099, 2658, 3028, 3976, 737, 789, 319, 3447, 1151, 1549, 5655, 5189, 2485, 813]
1, 0, 359.08, [1374, 1549, 1133, 68, 993, 312, 789, 2688, 457, 5189, 2485, 11, 5531, 2565, 311, 20, 1166, 4967, 6, 3447]
1, 1, 344.03, [1374, 1549, 1133, 68, 2688, 312, 789, 2565, 1305, 993, 2485, 457, 8, 317, 11, 5189, 7666, 766, 722, 4967]
1, 2, 333.68, [766, 5079, 3447, 1549, 993, 311, 813, 1029, 6, 3453, 2658, 5800, 11, 3028, 5655, 8, 1608, 4099, 2688, 457]
1, 3, 329.92, [826, 1133, 457, 2256, 24, 663, 20, 789, 737, 2565, 3453, 312, 5189, 1608, 2485, 6, 766, 1549, 310, 306]
1, 4, 328.77, [11, 311, 2256, 2565, 737, 4310, 5524, 1151, 24, 173, 789, 988, 3453, 1098, 2658, 319, 1133, 5800, 1305, 457]
1, 5, 326.93, [5802, 3028, 8, 68, 5800, 766, 3976, 826, 311, 722, 5796, 3453, 319, 11, 4967, 803, 1549, 457, 5524, 1166]
1, 6, 325.21, [311, 5079, 11, 1166, 312, 24, 2972, 173, 4967, 3976, 784, 663, 5655, 3307, 1549, 1029, 1098, 5796, 457, 2565]
1, 7, 324.91, [2688, 310, 8, 2565, 2651, 1098, 457, 5655, 1029, 3642, 5800, 11, 3200, 311, 993, 4099, 3028, 1608, 6, 3447]
1, 8, 322.49, [2688, 310, 8, 2565, 4967, 5179, 789, 1029, 68, 5079, 5800, 11, 5531, 311, 1374, 988, 2485, 1166, 6, 3447]
1, 9, 320.05, [826, 1133, 457, 2256, 24, 663, 20, 789, 737, 3453, 2565, 312, 5189, 1608, 2485, 766, 4310, 6, 3447, 310]
1, 10, 319.13, [2688, 310, 8, 4967, 2565, 5179, 1029, 5802, 68, 5079, 5800, 11, 5531, 311, 1374, 988, 2485, 1166, 306, 6]
1, 11, 318.59, [2688, 310, 5179, 8, 789, 2565, 4967, 68, 5079, 5800, 1029, 11, 3453, 311, 2256, 988, 5796, 457, 663, 3447]
1, 12, 318.04, [813, 5179, 2658, 1305, 5524, 737, 306, 173, 457, 4967, 1098, 2651, 2485, 6, 1549, 310, 789, 766, 2565, 20]
1, 13, 317.04, [311, 1549, 937, 1151, 5524, 1098, 8, 310, 2688, 4967, 600, 988, 722, 312, 4099, 3453, 3642, 2658, 2565, 457]
1, 14, 316.77, [813, 5531, 1305, 2658, 737, 5524, 306, 173, 4967, 457, 2688, 1374, 993, 1098, 2565, 3447, 789, 722, 5189, 766]
1, 15, 315.46, [789, 2651, 1166, 5796, 311, 5079, 5802, 826, 6, 11, 319, 3642, 2658, 766, 457, 8, 68, 306, 5524, 3976]
1, 16, 315.29, [1098, 1133, 457, 2256, 24, 663, 20, 789, 3453, 312, 5189, 737, 2565, 1608, 2688, 3447, 766, 993, 4099, 306]
1, 17, 314.01, [2688, 3453, 8, 4967, 2565, 5179, 789, 1029, 24, 5079, 1305, 5189, 68, 1133, 766, 306, 5524, 3976, 173, 1166]
1, 18, 313.97, [826, 1133, 2256, 457, 5079, 663, 20, 789, 737, 1608, 3453, 6, 312, 4099, 2565, 3642, 2485, 2658, 5189, 1549]
1, 19, 313.72, [11, 311, 2256, 993, 737, 1166, 5524, 5796, 20, 784, 173, 722, 3453, 5800, 766, 68, 1305, 3642, 2565, 3976]
1, 20, 313.19, [310, 1549, 1608, 1151, 5524, 826, 1098, 4099, 784, 20, 2688, 600, 4967, 1166, 5189, 3453, 2972, 5531, 2565, 457]
1, 21, 312.91, [1151, 766, 5655, 3447, 722, 5531, 1608, 993, 8, 310, 5796, 317, 5802, 457, 5020, 2565, 988, 2651, 11, 813]
1, 22, 312.71, [1374, 1549, 68, 1133, 2688, 789, 993, 312, 457, 5189, 3148, 5802, 1305, 737, 2565, 173, 600, 2972, 3642, 2658]
1, 23, 311.93, [306, 5079, 2688, 5802, 1166, 317, 8, 3642, 766, 3976, 24, 1305, 6855, 1133, 68, 5524, 2565, 173, 2651, 789]
1, 24, 311.42, [5179, 2972, 1549, 789, 1133, 68, 1098, 2688, 312, 993, 2658, 2485, 4099, 1305, 457, 2565, 4534, 5802, 722, 3642]
1, 25, 310.26, [766, 5802, 24, 5800, 306, 5531, 2485, 20, 2658, 5655, 1549, 11, 5288, 3447, 457, 4310, 3453, 988, 2256, 2651]
1, 26, 309.87, [173, 813, 311, 826, 1305, 1098, 1151, 3447, 457, 2256, 5079, 2565, 5796, 5179, 2688, 784, 1549, 319, 4967, 3642]
1, 27, 309.77, [1166, 3642, 988, 2256, 3028, 1029, 5189, 2565, 173, 1305, 20, 784, 722, 311, 5800, 4967, 3976, 457, 3453, 1549]
1, 28, 309.68, [2688, 310, 8, 4967, 2565, 5179, 1305, 784, 312, 1029, 826, 457, 1151, 311, 1549, 988, 813, 3453, 1733, 1166]
1, 29, 309.54, [4967, 2651, 20, 5802, 1374, 766, 722, 6305, 5531, 1133, 8, 11, 311, 988, 2485, 5079, 1166, 6, 3447, 1029]
1, 30, 309.21, [1133, 2565, 310, 988, 8, 4967, 5179, 789, 1029, 5079, 5800, 11, 2485, 5531, 311, 737, 1166, 3447, 68, 6]
1, 31, 308.95, [2688, 310, 8, 2565, 5925, 5179, 1029, 789, 68, 5079, 5800, 11, 5531, 311, 1374, 993, 766, 4099, 20, 3447]
1, 32, 308.9, [173, 3453, 311, 826, 5179, 789, 68, 3447, 5079, 5531, 1374, 1029, 988, 6, 2688, 2485, 1166, 5800, 11, 8]
1, 33, 308.84, [1374, 1549, 4967, 1133, 68, 3453, 2688, 312, 993, 2658, 2485, 4099, 1305, 457, 5179, 2565, 5189, 600, 722, 3642]
1, 34, 308.53, [813, 5179, 2658, 1305, 5524, 737, 306, 173, 457, 1098, 3447, 1374, 4967, 766, 5872, 2688, 993, 4099, 789, 2565]
1, 35, 308.27, [319, 722, 766, 663, 11, 311, 3028, 68, 1374, 5189, 3453, 173, 3447, 4310, 600, 5459, 4967, 2688, 2658, 1549]
1, 36, 308.03, [11, 311, 2256, 993, 737, 5524, 1166, 5796, 312, 826, 1151, 784, 3453, 813, 1319, 319, 1133, 457, 1305, 1549]
1, 37, 307.88, [826, 1133, 3447, 2256, 24, 663, 789, 20, 312, 5189, 3453, 737, 2565, 1608, 988, 3028, 766, 4967, 6, 306]
1, 38, 307.3, [2256, 1133, 3796, 317, 1098, 5524, 2565, 11, 4310, 312, 310, 2688, 813, 1305, 663, 173, 3447, 789, 6, 5800]
1, 39, 307.12, [789, 2651, 1151, 1166, 8212, 5079, 317, 3642, 5800, 11, 5531, 311, 1374, 988, 8, 2485, 6, 3447, 68, 2565]
1, 40, 305.87, [4967, 2651, 20, 5802, 1374, 5531, 766, 2565, 789, 737, 312, 5189, 1133, 1956, 2485, 6, 1549, 310, 3453, 306]
1, 41, 305.67, [1374, 1549, 68, 4403, 312, 2688, 789, 2485, 993, 5189, 457, 5802, 722, 1305, 2565, 3453, 20, 2658, 4967, 4099]
1, 42, 305.64, [1374, 1549, 68, 1133, 2688, 789, 993, 312, 1305, 5802, 2485, 4967, 722, 457, 766, 310, 5543, 3453, 5189, 306]
1, 43, 305.41, [4099, 20, 766, 5655, 826, 1374, 5179, 2688, 5800, 2651, 6, 1151, 1549, 1305, 813, 310, 988, 1133, 2565, 3028]
1, 44, 305.3, [6, 2972, 5802, 8, 317, 3642, 24, 1305, 5079, 1133, 173, 2651, 766, 68, 306, 5524, 2565, 3976, 5179, 789]
1, 45, 305.03, [2256, 1133, 4099, 741, 1098, 11, 2565, 5524, 4310, 310, 312, 5796, 813, 5802, 5189, 6, 8, 3453, 2688, 988]
1, 46, 304.98, [68, 319, 24, 4310, 2565, 1608, 988, 1374, 3453, 2688, 173, 4967, 3447, 311, 600, 1549, 3028, 5179, 5738, 11]
1, 47, 304.95, [1374, 1133, 1549, 789, 68, 993, 312, 2688, 457, 2485, 2565, 1305, 6481, 5189, 4099, 5179, 722, 4967, 3453, 1098]
1, 48, 304.93, [1374, 1549, 68, 1133, 789, 2688, 993, 312, 2485, 5189, 457, 1305, 5802, 2565, 1029, 2256, 3447, 4967, 3792, 663]
1, 49, 304.44, [766, 5384, 24, 5800, 306, 5531, 2485, 312, 457, 2565, 2658, 1549, 5189, 1374, 1305, 722, 4967, 4099, 3453, 3642]
1, 50, 303.51, [5524, 988, 5459, 310, 4967, 4099, 11, 68, 3976, 766, 319, 5800, 5796, 311, 826, 6, 2658, 1166, 306, 457]
1, 51, 303.28, [2256, 1133, 4099, 317, 1098, 2565, 5524, 11, 4310, 310, 813, 312, 8, 4967, 1374, 3028, 5655, 5802, 988, 5079]
1, 52, 303.05, [1305, 311, 2688, 2256, 3453, 3642, 5189, 24, 8, 68, 306, 1133, 5079, 766, 5012, 2565, 3976, 173, 2651, 1166]
1, 53, 303.02, [813, 5179, 2658, 457, 1305, 789, 5524, 2688, 737, 306, 993, 1374, 4099, 173, 2565, 4967, 3447, 1098, 766, 1389]
1, 54, 301.97, [311, 1549, 1608, 1151, 5524, 1098, 600, 358, 312, 2688, 310, 988, 4967, 1374, 2485, 3447, 1166, 6, 1029, 2565]
1, 55, 300.92, [813, 5179, 2658, 1305, 5524, 737, 306, 457, 173, 1098, 4967, 1374, 988, 2485, 1166, 5061, 2688, 6, 2565, 789]
1, 56, 300.43, [2688, 5655, 993, 2565, 4099, 312, 826, 2658, 766, 68, 3976, 24, 306, 20, 813, 988, 3338, 2485, 457, 6]
1, 57, 299.7, [737, 3453, 2651, 5655, 3642, 1029, 457, 6, 2658, 1098, 2137, 4099, 5800, 3028, 3447, 11, 311, 8, 1608, 2688]
1, 58, 299.41, [5680, 2688, 1133, 4967, 5655, 3447, 310, 317, 11, 988, 5189, 5079, 826, 3028, 5179, 5524, 2485, 5802, 766, 6]
1, 59, 299.14, [5802, 2328, 5800, 8, 1151, 68, 766, 3976, 317, 3642, 24, 1305, 5189, 1133, 2565, 173, 5079, 1166, 5524, 306]
1, 60, 299.13, [1166, 3642, 988, 319, 2687, 5189, 789, 1029, 68, 2565, 5079, 5800, 311, 11, 5531, 1374, 2485, 6, 3447, 310]
1, 61, 298.72, [68, 319, 1608, 4310, 24, 5802, 2256, 988, 2565, 1029, 1151, 789, 306, 1305, 2658, 5524, 173, 457, 8, 1133]
1, 62, 298.55, [1374, 68, 1549, 1133, 2688, 789, 993, 20, 5655, 11, 2485, 3028, 4310, 2256, 988, 319, 3447, 5079, 4967, 2658]
1, 63, 298.52, [3976, 11, 1549, 1166, 20, 1098, 784, 5655, 3642, 3028, 5524, 2688, 789, 1029, 988, 306, 826, 68, 993, 173]
1, 64, 298.36, [2256, 1133, 3642, 319, 3028, 1029, 2565, 5189, 1305, 310, 784, 312, 311, 813, 826, 3976, 1549, 3453, 457, 988]
1, 65, 297.85, [2688, 5655, 11, 2565, 1374, 1098, 5796, 784, 1151, 2485, 3028, 5179, 1166, 993, 24, 312, 2658, 1029, 1608, 2134]
1, 66, 297.34, [5802, 3028, 8, 1151, 813, 3453, 766, 2485, 4310, 5655, 2688, 6, 784, 312, 789, 4099, 6897, 317, 457, 1166]
1, 67, 297.12, [11, 311, 2256, 993, 737, 1166, 5655, 3028, 2651, 20, 1098, 8, 2565, 3642, 5531, 319, 1680, 1374, 5802, 312]
1, 68, 296.71, [310, 5079, 5179, 5531, 80, 3642, 988, 766, 737, 173, 3453, 5524, 306, 813, 5655, 3447, 457, 1098, 2651, 2565]
