n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
211733,245487,132362,127988,185644,78065.03,35.78,41.25
38937,256919,158451,16508,49723,78233.64,31.13,38.5
4441,239236,36802,89336,101274,78316.69,36.15,43.75
172545,150384,31653,194970,78488,78196.44,36.22,44.0
92129,85310,252959,95956,770,77952.65,36.34,45.0
169304,219068,130814,55071,15903,77110.13,34.02,41.75
229422,161811,8682,231448,253011,78003.3,35.33,39.75
227777,199066,211945,259643,214024,77121.23,38.17,45.75
152045,45081,46608,88479,254245,78211.39,37.8,45.25
112992,115742,31706,21850,52549,78092.97,37.63,46.0
158702,58715,130340,212697,124043,78285.88,39.93,46.25
207148,40506,99899,31987,28432,77954.59,37.74,44.5
152236,188995,118669,169847,33148,78248.76,35.13,39.0
188572,115207,134868,190191,23705,77300.91,33.27,39.0
187561,243407,123547,147812,103219,77983.63,36.13,44.75
214030,94583,119363,59118,13350,78132.61,37.24,42.5
51775,12825,116974,29201,28359,78219.12,33.88,42.5
55368,190091,1206,185682,157455,75821.49,34.73,40.5
160305,237647,5929,171759,95446,78272.39,35.85,44.75
217386,113356,138380,24467,256548,78074.58,37.73,44.25
253699,196337,198084,157339,131749,78250.84,38.23,45.0
214767,184856,149153,52606,131472,78070.22,39.68,44.25
60144,84963,137819,100692,195022,78163.78,36.2,43.0
136260,169678,51426,1752,75905,78168.45,38.49,45.75
160738,77721,238249,20938,194849,77600.79,35.79,42.0
84156,243159,237767,257354,105613,78071.2,35.96,44.25
58633,165764,77704,20872,143481,78127.86,33.73,37.0
109964,256063,195094,96797,211492,78249.33,32.05,38.0
246788,194187,222948,84103,135338,76992.84,25.28,28.5
79212,163869,217908,250885,93551,78049.19,33.99,38.0
205330,234689,77549,170756,221699,73570.51,25.4,34.25
28651,51312,127195,96985,99246,76538.14,34.41,43.0
251286,153346,222050,240820,81786,78303.69,40.64,44.75
53804,76151,104077,160703,100525,78242.48,37.17,44.25
220892,240901,179395,137273,245379,77972.09,36.19,41.75
181045,190849,93267,215199,177214,77867.26,38.84,45.0
158580,153389,94944,176447,112066,78312.04,38.81,43.25
51348,128435,215663,138656,132990,78152.98,36.79,44.75
219727,21490,70476,42846,17990,77856.13,36.45,43.5
130611,192185,227122,71010,259194,77890.06,39.26,44.25
110031,204488,30681,163723,217404,77846.37,35.75,44.5
216258,71812,258665,76453,71853,78131.58,37.17,44.75
210822,216352,132182,70413,72700,77369.46,31.93,37.5
260904,232888,165720,107951,64104,77546.72,37.3,46.0
94728,64429,253085,65015,207136,77571.61,36.89,44.25
132308,195922,120044,65509,61402,78308.58,37.12,43.75
213194,212580,156394,137690,217507,78338.54,31.45,38.5
51218,96453,130193,204673,27721,78305.35,30.32,36.0
207994,29262,101696,22078,171623,78052.31,35.56,43.75
44750,204535,148568,260330,112086,77097.05,37.68,45.25
241290,11832,206110,238580,35862,78105.88,41.44,44.75
5790,159982,50133,179578,69372,78169.63,34.94,43.25
22818,25017,121291,120517,227727,78389.98,29.51,35.0
175430,237352,73986,242565,148403,76535.62,37.77,46.25
24300,33119,159144,93735,226757,77997.15,34.81,41.25
257089,171103,17294,83864,207253,78231.52,37.27,44.75
10147,219048,241118,22008,225199,77320.82,30.81,35.25
35994,171348,210922,96010,260818,78281.39,36.04,41.75
217171,19654,213596,60485,189979,75626.07,26.6,31.25
9715,157217,207164,83701,58282,77181.69,37.83,44.5
77750,195049,93714,253548,85666,78423.41,36.52,40.5
17330,136329,235960,29882,240255,78181.44,33.2,38.0
