generation number, individual number, fitness, candidate
0, 70, 26.81, [18758, 20766, 1695, 9755, 16349, 12865, 19162, 4451, 19149, 21309]
0, 71, 26.37, [15905, 13717, 23175, 16334, 16892, 10458, 23137, 20650, 25998, 3507]
0, 72, 26.12, [13411, 24470, 26058, 11462, 21310, 7603, 2592, 16347, 21927, 115]
0, 73, 26.0, [18095, 8185, 1436, 13622, 3347, 7447, 7105, 4117, 15580, 24032]
0, 74, 25.73, [16414, 18904, 2852, 25904, 12852, 23910, 12641, 21583, 20884, 19252]
0, 75, 25.72, [10490, 10884, 2450, 19527, 8437, 20568, 6081, 11664, 2877, 17990]
0, 76, 25.33, [2247, 6635, 16755, 16747, 1839, 8067, 11713, 7625, 2055, 23461]
0, 77, 25.31, [8925, 15457, 20424, 25526, 19560, 11844, 17276, 14562, 10656, 8520]
0, 78, 25.26, [1915, 5260, 12968, 6835, 2049, 16368, 20553, 7648, 16937, 25534]
0, 79, 25.05, [20216, 6156, 5729, 22528, 14976, 18669, 46, 5636, 5490, 5365]
0, 80, 25.04, [17665, 15485, 6807, 8731, 22088, 17001, 15626, 10841, 17590, 20560]
0, 81, 24.91, [5490, 5231, 18154, 17584, 22319, 7768, 22696, 4262, 22254, 18996]
0, 82, 24.9, [7069, 3685, 10517, 20597, 7072, 8365, 10391, 7506, 15899, 23687]
0, 83, 24.83, [10391, 14615, 24587, 1048, 13683, 22744, 22325, 23303, 19608, 10549]
0, 84, 24.75, [14339, 2752, 8403, 16971, 10350, 20066, 11470, 6738, 302, 921]
0, 85, 24.74, [2806, 12307, 11442, 19089, 6468, 17394, 2803, 17800, 18276, 1833]
0, 86, 24.7, [13035, 13311, 9018, 21159, 2186, 21779, 23513, 12370, 20149, 9937]
0, 87, 24.66, [13604, 269, 19931, 10850, 733, 6706, 8823, 20775, 22890, 16523]
0, 88, 24.48, [23683, 12050, 11734, 165, 18142, 24463, 25668, 16429, 5212, 11035]
0, 89, 24.46, [3067, 824, 3102, 19527, 18210, 831, 10522, 12151, 9151, 4697]
0, 90, 24.44, [17470, 19870, 11405, 23240, 15160, 22021, 15192, 1405, 6666, 1914]
0, 91, 24.15, [9216, 24250, 13196, 2805, 7444, 23420, 4276, 6744, 20569, 11622]
0, 92, 23.77, [12262, 16647, 10158, 6527, 18036, 25978, 26005, 3607, 17308, 17082]
0, 93, 23.62, [16770, 2504, 1353, 11082, 2622, 8671, 5840, 17843, 5228, 16109]
0, 94, 23.17, [6744, 5432, 5259, 24819, 18905, 17865, 20515, 24731, 25977, 25043]
0, 95, 22.93, [7093, 19557, 19609, 21998, 11470, 4254, 17808, 22839, 5729, 11054]
0, 96, 22.65, [14181, 21928, 1267, 12665, 26196, 24214, 15972, 1101, 1992, 5548]
0, 97, 22.59, [8558, 2505, 4955, 17248, 1880, 9656, 18237, 18234, 20435, 14135]
0, 98, 20.66, [2127, 9439, 17755, 11411, 5774, 11842, 18724, 22771, 13493, 18159]
0, 99, 19.45, [10476, 11034, 21028, 179, 5415, 4466, 1859, 18445, 23621, 6380]
1, 0, 59.49, [19807, 15805, 25959, 10096, 20879, 396, 21012, 12751, 5107, 19475]
1, 1, 58.58, [14265, 22404, 16109, 2042, 12553, 8282, 22879, 22147, 19939, 2622]
1, 2, 56.74, [14265, 9026, 16109, 2042, 16594, 7088, 22378, 787, 1098, 12066]
1, 3, 56.14, [14265, 22404, 16109, 2042, 16594, 7088, 22378, 787, 1098, 4967]
1, 4, 54.91, [7985, 21799, 26038, 4550, 11231, 15850, 19964, 9829, 16357, 23418]
1, 5, 54.72, [9124, 8471, 10407, 9579, 4051, 482, 25540, 19609, 8177, 9053]
1, 6, 53.88, [22727, 16335, 25959, 10096, 20879, 396, 21012, 6307, 5107, 19475]
1, 7, 53.35, [11876, 20943, 2316, 4483, 8612, 15245, 21012, 12751, 5107, 19475]
1, 8, 52.97, [1696, 19314, 25959, 10096, 17911, 396, 21012, 12751, 5107, 19475]
1, 9, 52.75, [8118, 16718, 24753, 9327, 13801, 15357, 4513, 18066, 10526, 19642]
1, 10, 52.27, [19936, 14373, 24330, 22728, 9735, 14983, 4416, 2846, 677, 1896]
1, 11, 51.53, [17501, 21799, 26038, 4550, 11231, 15850, 19964, 22371, 16357, 5302]
1, 12, 50.94, [17724, 23758, 20765, 615, 12110, 5182, 24489, 23461, 6667, 17439]
1, 13, 50.17, [25526, 15666, 12042, 12306, 13801, 8629, 4513, 23461, 6667, 17439]
1, 14, 49.5, [9124, 8471, 10407, 16932, 4051, 22046, 22879, 22147, 19939, 2622]
1, 15, 49.43, [22018, 3058, 16109, 2042, 16594, 7088, 22378, 787, 6264, 4967]
1, 16, 48.57, [10588, 18867, 8254, 12743, 2754, 12612, 14809, 23513, 10711, 8471]
1, 17, 46.32, [13175, 10376, 14933, 3033, 13220, 4743, 17178, 14628, 6218, 21508]
1, 18, 46.18, [17724, 18875, 20765, 22728, 9735, 14983, 4416, 2742, 677, 1896]
1, 19, 45.85, [6030, 22404, 16109, 2042, 16594, 7088, 22378, 787, 1098, 2846]
1, 20, 44.99, [19936, 14373, 24330, 5125, 12688, 8978, 6513, 2959, 26181, 8471]
1, 21, 44.93, [17878, 7307, 5067, 12781, 19081, 20229, 23623, 17001, 16899, 4967]
1, 22, 44.66, [25957, 23758, 20765, 16216, 12110, 14154, 22269, 21287, 12187, 12496]
1, 23, 44.12, [7188, 22269, 20196, 23303, 10897, 4743, 17178, 14628, 6218, 21508]
1, 24, 44.1, [733, 302, 12861, 2342, 11012, 19114, 7712, 22242, 25902, 2846]
1, 25, 43.74, [7504, 22404, 16109, 2042, 16594, 7088, 18065, 24733, 6535, 16651]
1, 26, 43.66, [17692, 4249, 23419, 19423, 7541, 6711, 4267, 18579, 864, 21220]
1, 27, 43.54, [24885, 13034, 2420, 25236, 21943, 20776, 6642, 9785, 9597, 12496]
1, 28, 43.3, [17724, 23758, 20765, 16216, 12110, 3228, 22269, 352, 5057, 17075]
1, 29, 42.24, [4275, 18052, 12042, 12306, 13801, 8629, 4513, 18066, 10526, 19642]
1, 30, 42.17, [5107, 20305, 20052, 11822, 21696, 12248, 5164, 20765, 22246, 1234]
1, 31, 41.89, [24885, 13749, 2420, 10235, 4466, 5182, 24489, 23461, 6667, 17439]
1, 32, 41.71, [18032, 3197, 2852, 22728, 13142, 14983, 4416, 2742, 677, 1896]
1, 33, 40.46, [19807, 15805, 1149, 12763, 16006, 22815, 9306, 8626, 2334, 3193]
1, 34, 40.1, [22727, 7625, 5519, 5409, 14157, 4814, 20853, 16543, 1855, 13384]
1, 35, 40.02, [1696, 19314, 1000, 12763, 16006, 15245, 12369, 25661, 15246, 13029]
1, 36, 39.64, [733, 302, 715, 17536, 17379, 23464, 1859, 3939, 18894, 188]
1, 37, 39.62, [17724, 23758, 20765, 16216, 12110, 14154, 22269, 17228, 16899, 12066]
1, 38, 39.2, [11876, 13012, 2316, 4483, 8612, 22815, 9306, 8626, 2334, 3193]
1, 39, 39.13, [18297, 18739, 23146, 18579, 17750, 18633, 2329, 14628, 6218, 10926]
1, 40, 39.12, [10588, 18867, 13190, 12842, 17994, 22393, 3607, 21548, 12553, 23418]
1, 41, 38.82, [4576, 12387, 25125, 19423, 7541, 6711, 4267, 18579, 864, 7725]
1, 42, 38.55, [19107, 14870, 22415, 12781, 19081, 20229, 23623, 17001, 16899, 1008]
1, 43, 38.54, [25958, 23758, 20765, 18579, 17750, 18633, 10024, 4183, 7053, 14424]
1, 44, 38.16, [18032, 20065, 11670, 23303, 11012, 19114, 7712, 22242, 25902, 1234]
1, 45, 37.86, [24614, 18867, 8254, 12743, 21316, 482, 25540, 7265, 16941, 3291]
1, 46, 37.85, [13352, 7247, 8876, 20813, 939, 2368, 5164, 11537, 22246, 2846]
1, 47, 37.68, [18032, 20065, 11670, 23303, 10897, 7504, 2826, 11113, 5057, 17075]
1, 48, 37.67, [25231, 23968, 12861, 2342, 11012, 19114, 7712, 22242, 25902, 1234]
1, 49, 37.65, [5107, 20305, 20052, 11822, 6427, 12248, 5164, 11537, 22246, 4967]
1, 50, 37.57, [14872, 19433, 1674, 12735, 15400, 16853, 20119, 16543, 1855, 13384]
1, 51, 37.54, [15251, 22404, 8187, 10235, 4466, 5182, 24489, 23461, 6667, 17439]
1, 52, 37.41, [10638, 21949, 22483, 15477, 2754, 12612, 14809, 23513, 26181, 8471]
1, 53, 37.28, [17501, 5231, 13190, 17934, 17994, 15159, 3607, 21548, 12553, 5302]
1, 54, 37.03, [18032, 20065, 11670, 18196, 10897, 4743, 17178, 23513, 26181, 8471]
1, 55, 36.85, [1696, 19314, 1149, 12763, 16006, 22815, 9306, 7384, 9597, 21321]
1, 56, 36.72, [19922, 16335, 5519, 5409, 14157, 4814, 20853, 19609, 8177, 3193]
1, 57, 36.49, [19807, 15805, 5519, 5409, 14157, 4814, 20853, 5408, 8177, 9053]
1, 58, 36.18, [14067, 20305, 20052, 11822, 21696, 12248, 20119, 16543, 1855, 13384]
1, 59, 35.68, [6039, 5083, 15669, 9895, 11012, 19114, 7712, 12491, 17440, 1234]
1, 60, 35.63, [17588, 3058, 8187, 10235, 4466, 5182, 24489, 5667, 6667, 17439]
1, 61, 35.62, [26127, 13012, 2316, 4483, 8612, 15245, 12369, 25661, 15246, 13029]
1, 62, 35.27, [17501, 5231, 8862, 12743, 21316, 8282, 22879, 22147, 19939, 2622]
1, 63, 34.75, [25526, 15205, 5067, 12781, 19081, 20229, 23623, 17001, 13711, 12066]
1, 64, 34.05, [1840, 21699, 3872, 20432, 20595, 24726, 2085, 7999, 17997, 11120]
1, 65, 33.98, [5107, 20305, 20052, 11822, 21696, 98, 345, 18668, 25482, 2993]
1, 66, 33.46, [22018, 3058, 8187, 10235, 4466, 14154, 22269, 21943, 17274, 22439]
1, 67, 33.37, [733, 302, 12861, 16013, 12065, 24148, 21432, 19179, 1711, 25554]
1, 68, 33.03, [4705, 13196, 17951, 10186, 3197, 9439, 11876, 21287, 12187, 21321]
1, 69, 32.86, [17764, 14351, 5172, 22253, 16022, 25611, 3068, 23863, 21587, 13621]
1, 70, 32.65, [19807, 15805, 25959, 10096, 16331, 396, 12369, 25661, 15246, 13029]
1, 71, 32.45, [14872, 19433, 1674, 17817, 2754, 12612, 14809, 23513, 5116, 8879]
1, 72, 32.45, [14872, 19433, 1674, 22051, 21316, 8282, 22879, 22147, 19939, 2622]
1, 73, 32.35, [17878, 18052, 5067, 12781, 19081, 20229, 4379, 17001, 17274, 22439]
1, 74, 31.95, [17724, 23758, 23476, 16216, 12110, 14154, 7712, 22242, 17440, 1234]
1, 75, 31.89, [24885, 12121, 2420, 25236, 21943, 20776, 6642, 8626, 2334, 3193]
1, 76, 31.85, [1696, 19314, 1149, 12763, 16006, 22815, 9135, 8626, 17587, 9053]
1, 77, 31.75, [22018, 3058, 5668, 10235, 4466, 5182, 24489, 18066, 10526, 19642]
1, 78, 31.54, [22727, 16335, 5519, 5409, 14157, 4814, 20853, 7265, 16941, 4371]
1, 79, 31.48, [3451, 20065, 11670, 23303, 10897, 4743, 17178, 14628, 16543, 10926]
1, 80, 31.44, [23681, 23363, 915, 15814, 24454, 16803, 14496, 8184, 13355, 15082]
1, 81, 31.43, [14872, 19433, 1674, 17817, 2754, 12612, 14809, 14628, 4351, 10926]
1, 82, 30.46, [11876, 23363, 915, 9360, 24454, 16803, 2085, 7999, 17997, 11120]
1, 83, 30.44, [3451, 3197, 2852, 5125, 12688, 16589, 6513, 5172, 5116, 14540]
1, 84, 30.15, [733, 302, 12861, 2342, 10897, 4743, 23215, 14628, 6218, 10926]
1, 85, 30.12, [733, 302, 12861, 2342, 11012, 19114, 22269, 17228, 17274, 22439]
1, 86, 30.03, [22018, 3058, 5468, 25236, 21943, 20776, 6642, 7384, 9597, 21321]
1, 87, 30.02, [18032, 9255, 11670, 16039, 253, 22734, 14132, 25226, 16349, 22046]
1, 88, 29.14, [10638, 21949, 20229, 15477, 15400, 16853, 20119, 19609, 8177, 9053]
1, 89, 28.99, [10638, 21949, 4775, 15477, 15400, 16853, 5164, 11537, 22246, 17968]
1, 90, 28.67, [13202, 12611, 3006, 19957, 1667, 16890, 3814, 822, 19495, 22031]
1, 91, 28.3, [15003, 4249, 23419, 17575, 18234, 16783, 22378, 787, 1098, 4967]
1, 92, 28.09, [10588, 18867, 2465, 12743, 21316, 7088, 22378, 787, 1098, 4967]
1, 93, 27.97, [3890, 5231, 13190, 17934, 17994, 22393, 3607, 21548, 12553, 23418]
1, 94, 27.89, [17878, 1090, 5067, 12160, 2516, 16830, 23855, 18582, 15942, 11186]
1, 95, 27.86, [4576, 12387, 25125, 17575, 4483, 16783, 18065, 24733, 6535, 16651]
1, 96, 27.72, [18032, 20065, 11670, 23303, 5548, 4743, 10024, 4183, 7053, 14424]
1, 97, 26.05, [25526, 15205, 12042, 12306, 18592, 9419, 5225, 364, 71, 19208]
1, 98, 25.71, [18297, 18739, 23146, 16216, 12110, 14154, 21814, 352, 17274, 22439]
1, 99, 25.57, [13175, 10376, 14933, 3033, 13220, 2664, 12235, 11113, 17274, 22439]
2, 0, 78.31, [8118, 16718, 24753, 9327, 13801, 15357, 21012, 12751, 7689, 19475]
2, 1, 73.9, [14265, 20943, 16935, 4483, 8612, 15245, 21012, 12751, 5107, 19475]
2, 2, 71.2, [19807, 15805, 25959, 10096, 14599, 396, 21012, 12751, 5107, 5302]
2, 3, 66.25, [17501, 21799, 26038, 4550, 23038, 15850, 19964, 22371, 16357, 2846]
2, 4, 66.01, [9124, 8471, 10407, 16932, 8612, 15245, 21012, 12751, 9829, 19475]
2, 5, 65.89, [9124, 8471, 10407, 9579, 26092, 482, 25540, 19609, 8177, 21508]
2, 6, 65.82, [7504, 22404, 16109, 2042, 9735, 14983, 4416, 9572, 677, 1896]
2, 7, 64.77, [14265, 22404, 21808, 2042, 12553, 482, 25540, 19609, 8177, 9053]
2, 8, 64.15, [14265, 22404, 16109, 2042, 16594, 22815, 12606, 8626, 2334, 3193]
2, 9, 64.08, [14265, 9026, 16109, 16594, 2042, 7088, 22378, 12545, 19939, 2622]
2, 10, 63.21, [17501, 11557, 26038, 4550, 12110, 3228, 22269, 352, 5057, 17075]
2, 11, 61.69, [14265, 9026, 16109, 2042, 2846, 20774, 22378, 7088, 787, 1098]
2, 12, 61.54, [9124, 8471, 6701, 9579, 4051, 482, 25540, 9829, 16357, 23418]
2, 13, 61.11, [14265, 22404, 16109, 2042, 12553, 8282, 22879, 22147, 3516, 14424]
2, 14, 60.44, [19807, 15805, 2420, 10096, 20879, 396, 21012, 12751, 5107, 188]
2, 15, 60.41, [24614, 18867, 8254, 12743, 9572, 482, 25540, 7265, 677, 1896]
2, 16, 59.49, [19807, 15805, 25959, 10096, 20879, 396, 21012, 12751, 5107, 19475]
2, 17, 58.68, [17724, 23758, 20765, 16216, 8612, 15245, 21012, 6307, 5107, 19475]
2, 18, 58.64, [22727, 16335, 25959, 10096, 20879, 24462, 21012, 787, 6264, 4967]
2, 19, 58.58, [14265, 22404, 16109, 2042, 12553, 8282, 22879, 22147, 19939, 2622]
2, 20, 58.16, [17692, 4249, 23419, 19423, 20702, 396, 21012, 12751, 5107, 19475]
2, 21, 58.05, [14265, 22404, 16109, 12553, 2042, 8282, 22879, 787, 4483, 12066]
2, 22, 57.11, [22727, 15422, 25959, 10096, 20879, 19598, 21012, 396, 6307, 5107]
2, 23, 56.51, [14265, 22404, 16109, 20650, 12553, 8282, 22879, 22147, 12187, 12496]
2, 24, 56.47, [18297, 18739, 23146, 4483, 8612, 15245, 21012, 12751, 1000, 19475]
2, 25, 55.97, [17724, 15805, 25959, 10096, 20879, 396, 21012, 6307, 5107, 19475]
2, 26, 55.95, [14265, 22404, 16109, 19710, 16594, 20776, 6642, 9785, 9597, 12496]
2, 27, 55.95, [7985, 21799, 26038, 8211, 11231, 15850, 19964, 9829, 16357, 2846]
2, 28, 55.42, [10588, 8503, 13190, 12842, 17994, 20776, 6642, 9785, 9597, 12496]
2, 29, 54.94, [9124, 8471, 10407, 16932, 21187, 22046, 22879, 17228, 16899, 12066]
2, 30, 54.9, [25958, 23758, 18579, 20765, 17750, 18633, 10024, 17501, 6667, 17439]
2, 31, 54.87, [24885, 23758, 20765, 615, 12110, 5182, 23461, 24489, 14123, 17439]
2, 32, 54.29, [17692, 4249, 23419, 19423, 7541, 15214, 21012, 12751, 5107, 19475]
2, 33, 53.08, [9124, 8471, 10407, 9579, 13520, 8282, 22879, 22147, 19939, 2622]
2, 34, 52.64, [4576, 12387, 25125, 19423, 7541, 6711, 4513, 23461, 16258, 17439]
2, 35, 52.6, [1606, 16718, 24753, 9327, 13801, 15357, 4513, 18066, 10526, 19642]
2, 36, 52.2, [8118, 16718, 24753, 9327, 13801, 6076, 4513, 18066, 10526, 1234]
2, 37, 51.89, [17878, 7307, 5067, 12781, 19081, 20229, 23623, 17001, 24240, 12496]
2, 38, 51.47, [17724, 9017, 20765, 16216, 11231, 15850, 19964, 22371, 16357, 5302]
2, 39, 51.18, [8118, 21799, 26038, 4550, 11231, 15850, 19964, 12212, 16357, 23418]
2, 40, 50.87, [17724, 16335, 25959, 10096, 20702, 396, 21012, 6307, 5107, 19475]
2, 41, 50.69, [13175, 20943, 2316, 18234, 8612, 15245, 21012, 12751, 5107, 19475]
2, 42, 50.38, [17501, 21799, 26038, 4550, 11231, 15850, 19964, 22371, 16006, 19475]
2, 43, 50.12, [25957, 23758, 20765, 2042, 16594, 7088, 22378, 787, 4351, 4967]
2, 44, 49.9, [7985, 21799, 26038, 4550, 11231, 385, 19964, 19609, 8177, 9053]
2, 45, 49.84, [11876, 16718, 24753, 9327, 13801, 15357, 20562, 18066, 10526, 19642]
2, 46, 49.6, [8641, 23758, 20765, 615, 12110, 5182, 24489, 23461, 6667, 17439]
2, 47, 49.48, [733, 302, 24753, 9327, 13801, 15163, 4513, 18066, 10526, 19642]
2, 48, 49.33, [17878, 7307, 5067, 12781, 3197, 9439, 11876, 21287, 13153, 21321]
2, 49, 49.18, [7985, 21799, 26038, 4550, 11231, 15850, 19964, 10354, 16357, 19475]
2, 50, 48.48, [7188, 22269, 20196, 23303, 11604, 15245, 21012, 12751, 5107, 19475]
2, 51, 48.38, [19936, 14373, 24330, 5125, 12688, 8978, 6513, 14165, 25902, 2846]
2, 52, 48.26, [8641, 16335, 25959, 953, 20879, 13068, 21012, 396, 6307, 5107]
2, 53, 48.14, [8118, 20943, 2316, 4483, 16083, 15245, 21012, 12751, 5107, 19475]
2, 54, 47.94, [25957, 9017, 20765, 16216, 12110, 14154, 22269, 21287, 16899, 4967]
2, 55, 47.84, [19807, 15805, 1149, 12763, 16006, 7088, 22378, 787, 6264, 4967]
2, 56, 47.81, [17724, 22046, 20765, 11811, 22728, 4416, 677, 14983, 2742, 1896]
2, 57, 47.77, [8118, 16718, 12861, 2342, 11012, 19939, 7712, 22242, 25902, 2846]
2, 58, 47.5, [11876, 20943, 2316, 4483, 10897, 4743, 17178, 14628, 3716, 21508]
2, 59, 47.25, [11876, 10376, 14933, 1498, 13220, 4743, 17178, 14628, 6218, 21508]
2, 60, 46.9, [19807, 15805, 25959, 10096, 20879, 6711, 1376, 18579, 864, 21220]
2, 61, 46.69, [11876, 20943, 2316, 4483, 5773, 15245, 21012, 12751, 5107, 1234]
2, 62, 46.29, [19807, 15805, 25959, 10096, 16469, 6711, 4267, 18579, 864, 21220]
2, 63, 46.2, [19807, 18875, 20765, 19161, 9735, 14983, 4416, 2742, 677, 1896]
2, 64, 46.12, [5107, 20305, 20052, 11822, 21696, 12248, 5164, 20765, 22246, 17113]
2, 65, 45.6, [17692, 4249, 2852, 22728, 13142, 5367, 4416, 2742, 677, 1896]
2, 66, 45.21, [17724, 13749, 2420, 10235, 4466, 5182, 23461, 24489, 14123, 17439]
2, 67, 44.83, [25958, 23758, 20765, 6774, 17750, 18633, 10024, 4183, 7053, 21220]
2, 68, 44.65, [17692, 4249, 23419, 19423, 7541, 6711, 4267, 18579, 1685, 14424]
2, 69, 44.44, [24878, 14089, 20765, 9735, 22728, 4416, 677, 14983, 2742, 1896]
2, 70, 44.4, [19936, 14373, 24330, 22728, 2741, 7088, 18065, 24733, 6535, 16651]
2, 71, 44.19, [17878, 7307, 20052, 14051, 6427, 12248, 5164, 11537, 22246, 4967]
2, 72, 44.16, [25526, 15666, 12042, 12306, 13801, 8629, 1376, 18579, 864, 7725]
2, 73, 43.94, [9124, 8471, 10407, 16932, 5125, 12688, 8978, 25138, 2959, 26181]
2, 74, 43.78, [18032, 3197, 2852, 22728, 13142, 14983, 4416, 2742, 16941, 11557]
2, 75, 43.25, [25958, 18875, 20765, 18579, 17750, 18633, 10024, 4183, 19939, 2622]
