generation number, individual number, fitness, candidate
0, 30, 10.68, [12165, 15154, 19557, 8054, 11034, 13387, 15552, 62, 2443, 4104]
0, 31, 10.67, [13529, 8774, 10818, 8864, 26167, 5901, 22321, 12637, 21949, 17273]
0, 32, 10.67, [11197, 12296, 8680, 8279, 13558, 2304, 21816, 24453, 5597, 4703]
0, 33, 10.64, [9937, 6008, 1793, 18208, 6218, 165, 14376, 4301, 8374, 8862]
0, 34, 10.64, [2810, 16280, 12262, 5065, 25648, 12248, 24816, 22082, 9863, 16957]
0, 35, 10.6, [22964, 23417, 890, 23051, 25354, 15617, 18549, 6941, 24559, 13202]
0, 36, 10.59, [22766, 24023, 17935, 8055, 25977, 6280, 19608, 16106, 11821, 25710]
0, 37, 10.57, [18724, 12798, 14842, 20513, 5256, 19683, 21650, 17016, 9735, 16994]
0, 38, 10.57, [11491, 5636, 16224, 3279, 4288, 13328, 19992, 12373, 10590, 12165]
0, 39, 10.56, [7515, 6009, 8877, 10116, 19019, 14385, 3877, 11602, 22177, 23387]
0, 40, 10.56, [12611, 3818, 12291, 2848, 15616, 17944, 20915, 4141, 14485, 9335]
0, 41, 10.56, [17252, 21322, 2558, 24140, 22790, 6264, 1194, 8719, 2459, 12659]
0, 42, 10.56, [24959, 8074, 98, 19900, 8475, 3684, 11811, 1058, 12660, 26088]
0, 43, 10.55, [21324, 15962, 19580, 25043, 5957, 7594, 10684, 23363, 2561, 13175]
0, 44, 10.55, [15253, 2404, 9710, 24470, 23051, 16347, 8891, 20424, 16608, 15259]
0, 45, 10.55, [899, 510, 11490, 2870, 1150, 20315, 20258, 15372, 24860, 11467]
0, 46, 10.54, [18971, 21776, 1841, 3965, 4261, 13682, 2823, 18597, 17276, 2003]
0, 47, 10.53, [357, 4422, 19810, 20434, 1408, 24340, 22254, 13096, 25219, 25]
0, 48, 10.52, [8200, 25934, 18543, 25139, 5545, 15774, 19575, 5825, 6530, 23394]
0, 49, 10.52, [11132, 17137, 18008, 14384, 23577, 21927, 12161, 11148, 20168, 21314]
0, 50, 10.52, [19562, 11405, 8403, 12614, 21409, 23864, 4080, 5366, 5363, 11572]
0, 51, 10.51, [1967, 593, 8807, 3099, 8738, 21340, 11196, 19004, 3062, 6301]
0, 52, 10.51, [25158, 1153, 65, 24270, 11411, 19551, 9913, 8400, 20780, 18721]
0, 53, 10.5, [348, 18521, 21613, 8768, 4265, 2331, 25116, 15479, 12370, 9773]
0, 54, 10.5, [8395, 7245, 14165, 5771, 15419, 8449, 13481, 25447, 8868, 4868]
0, 55, 10.49, [18603, 26181, 25138, 22379, 19578, 17778, 880, 12286, 19810, 12085]
0, 56, 10.48, [16264, 21322, 5697, 13837, 8530, 7878, 21530, 8031, 23233, 10163]
0, 57, 10.48, [4967, 3618, 20383, 16011, 10638, 11002, 19932, 25664, 24295, 25091]
0, 58, 10.47, [8811, 18283, 7477, 11629, 18771, 25998, 1621, 24128, 15665, 5251]
0, 59, 10.47, [20554, 12545, 17585, 23558, 6825, 5435, 20533, 11630, 24161, 2118]
0, 60, 10.46, [365, 4959, 3804, 25975, 13740, 13177, 23264, 734, 25911, 11107]
0, 61, 10.45, [14619, 8122, 1836, 9090, 14616, 3105, 12286, 9946, 199, 19462]
0, 62, 10.45, [7563, 17595, 5425, 20959, 26157, 13673, 8077, 20053, 15998, 23051]
0, 63, 10.45, [20236, 11583, 4632, 11213, 9038, 11700, 8219, 2388, 4196, 930]
0, 64, 10.44, [7055, 12884, 9511, 16584, 546, 14976, 4211, 2193, 12709, 24464]
0, 65, 10.44, [5519, 19350, 3006, 20150, 6867, 25034, 3347, 15553, 13600, 4266]
0, 66, 10.42, [8641, 16675, 20934, 14154, 17564, 23805, 9337, 6176, 244, 74]
0, 67, 10.42, [17245, 4458, 13802, 8157, 3034, 10446, 11951, 9103, 2394, 1877]
0, 68, 10.42, [9075, 1343, 21776, 15455, 4576, 360, 10412, 8676, 2661, 7534]
0, 69, 10.42, [9867, 22088, 199, 6807, 24504, 934, 19502, 19433, 11638, 14770]
0, 70, 10.41, [10476, 17563, 17021, 25937, 10056, 1378, 23215, 19992, 7597, 269]
0, 71, 10.4, [23146, 23156, 4183, 16565, 17290, 11863, 23153, 3388, 5225, 899]
0, 72, 10.39, [20538, 18235, 9832, 21032, 11233, 1407, 7603, 6316, 11719, 23946]
0, 73, 10.38, [22791, 24034, 20775, 18720, 25980, 25615, 15374, 5184, 8725, 615]
0, 74, 10.37, [15160, 3034, 22088, 17086, 3450, 23772, 13056, 10115, 21436, 1490]
0, 75, 10.37, [13371, 16872, 23968, 15172, 9862, 7046, 20150, 21727, 7042, 19060]
0, 76, 10.36, [16729, 11405, 8374, 10310, 12017, 5731, 17308, 1675, 2222, 16675]
0, 77, 10.35, [350, 4283, 294, 5608, 4139, 5769, 12071, 260, 3754, 20001]
0, 78, 10.35, [21821, 11034, 3099, 20902, 22290, 17988, 11607, 5636, 15624, 19223]
0, 79, 10.34, [5843, 13190, 4276, 19351, 20886, 839, 3053, 16703, 16729, 24097]
0, 80, 10.34, [15413, 19466, 2394, 10354, 20526, 23503, 11284, 13480, 5400, 6315]
0, 81, 10.33, [17182, 15951, 733, 1098, 3750, 22721, 2476, 15325, 17403, 8352]
0, 82, 10.33, [9458, 20433, 3917, 18042, 1154, 6891, 78, 10497, 16565, 22556]
0, 83, 10.32, [16598, 2879, 11132, 25729, 124, 20553, 8928, 21630, 7543, 20587]
0, 84, 10.32, [21018, 25205, 5427, 183, 22463, 12688, 899, 8704, 2712, 25062]
0, 85, 10.32, [23714, 15353, 10620, 8047, 23577, 6094, 16505, 4656, 12158, 192]
0, 86, 10.31, [13834, 21313, 15770, 5672, 14067, 18524, 20515, 15082, 25948, 1621]
0, 87, 10.31, [14664, 11279, 25668, 10382, 7534, 17818, 14600, 17022, 16131, 5144]
0, 88, 10.31, [19955, 8298, 10880, 5256, 5608, 23458, 16177, 2332, 20883, 19962]
0, 89, 10.3, [25158, 14502, 14067, 18182, 11197, 25387, 5995, 24852, 9273, 3053]
0, 90, 10.27, [16754, 8553, 4286, 19553, 17467, 17590, 887, 2076, 7038, 269]
0, 91, 10.26, [17575, 5083, 16216, 10655, 23683, 22831, 8705, 17822, 16521, 17304]
0, 92, 10.26, [13641, 16486, 4650, 5415, 2326, 9595, 19784, 6895, 9387, 16589]
0, 93, 10.25, [10983, 20940, 1985, 12311, 23417, 373, 735, 5479, 22719, 20344]
0, 94, 10.25, [9391, 9647, 18783, 25091, 1966, 8876, 21579, 19551, 23064, 2043]
0, 95, 10.23, [17953, 11227, 23810, 22246, 5409, 4983, 1151, 16958, 15253, 10552]
0, 96, 10.23, [23224, 23945, 25866, 16338, 18160, 10986, 10824, 11902, 25, 20149]
0, 97, 10.21, [14128, 14864, 5109, 23462, 7585, 18097, 25853, 15218, 20959, 11030]
0, 98, 10.19, [22021, 22184, 2938, 15208, 16338, 7801, 25684, 7572, 1549, 6534]
0, 99, 10.18, [19866, 16801, 379, 3164, 12369, 25601, 17076, 4266, 16065, 18210]
1, 0, 12.7, [18225, 20574, 6375, 24489, 5547, 13526, 25346, 17113, 16067, 21621]
1, 1, 12.4, [18225, 20574, 20597, 46, 2883, 1896, 13528, 4382, 9959, 4555]
1, 2, 12.36, [15010, 9907, 11032, 25864, 19961, 1545, 1174, 2001, 6190, 8206]
1, 3, 12.35, [9656, 20574, 20597, 46, 4015, 1896, 13528, 2851, 18454, 11495]
1, 4, 12.35, [18225, 20574, 20597, 46, 4015, 1896, 13528, 4382, 13714, 8193]
1, 5, 12.33, [4472, 9408, 15244, 46, 4015, 1896, 13528, 6179, 13714, 8193]
1, 6, 12.23, [15010, 16010, 15678, 7601, 5547, 12802, 25346, 17113, 16067, 21621]
1, 7, 12.12, [18225, 9408, 15244, 17822, 11991, 24559, 9907, 5542, 8195, 25435]
1, 8, 12.1, [11493, 1908, 16607, 194, 19387, 45, 24955, 4743, 6008, 4555]
1, 9, 12.07, [11493, 1908, 16607, 194, 19387, 45, 24955, 16554, 19711, 7095]
1, 10, 12.06, [19957, 9656, 23084, 14096, 88, 16091, 9907, 5542, 8195, 21754]
1, 11, 12.06, [18225, 20574, 20597, 46, 4015, 1896, 13528, 4382, 16067, 93]
1, 12, 11.98, [8815, 18972, 14807, 25864, 19961, 25996, 1174, 7935, 6190, 8206]
1, 13, 11.92, [13191, 8807, 6375, 7853, 5547, 12802, 25346, 17113, 13714, 8193]
1, 14, 11.91, [15010, 9907, 15678, 7601, 17187, 15161, 4164, 4875, 24731, 7533]
1, 15, 11.79, [4472, 20574, 19297, 46, 4015, 1896, 13528, 4382, 13714, 8193]
1, 16, 11.76, [15253, 2404, 19107, 11472, 16853, 5212, 24479, 22423, 16608, 1825]
1, 17, 11.73, [8815, 6023, 14807, 3377, 18383, 11215, 14353, 2073, 22177, 23387]
1, 18, 11.73, [26092, 8727, 20597, 46, 4015, 1896, 13528, 4382, 13714, 8193]
1, 19, 11.73, [3824, 11028, 11032, 628, 23918, 15161, 4164, 17006, 24731, 7533]
1, 20, 11.7, [10762, 19677, 18633, 831, 5225, 23623, 3750, 15553, 7442, 10350]
1, 21, 11.7, [15010, 9907, 15678, 7601, 9511, 24280, 6648, 4743, 13714, 8193]
1, 22, 11.65, [25116, 10765, 8206, 22321, 26170, 13801, 2741, 1109, 17861, 12938]
1, 23, 11.64, [12496, 23577, 21293, 8854, 22954, 15972, 9832, 18453, 12968, 22235]
1, 24, 11.57, [16264, 9656, 23084, 14096, 88, 13859, 24592, 1378, 17861, 12938]
1, 25, 11.56, [11493, 1908, 16607, 194, 19387, 1186, 24955, 16554, 22502, 20892]
1, 26, 11.5, [26023, 8701, 12496, 9518, 894, 1436, 3442, 4382, 13714, 8193]
1, 27, 11.5, [18724, 12798, 6503, 8198, 1653, 8811, 3033, 19207, 7595, 25827]
1, 28, 11.49, [19957, 16654, 23084, 14096, 88, 16091, 24592, 1378, 22502, 20892]
1, 29, 11.47, [1293, 20433, 6503, 8198, 1653, 8811, 1498, 18973, 7595, 25827]
1, 30, 11.47, [17503, 23300, 951, 11472, 16853, 5212, 24479, 25447, 8868, 2852]
1, 31, 11.45, [18225, 20574, 20597, 17822, 3186, 1595, 9907, 5542, 8195, 25435]
1, 32, 11.44, [15010, 9907, 15678, 7601, 2155, 24280, 6648, 4743, 22502, 20892]
1, 33, 11.42, [20595, 15457, 13096, 12637, 24506, 10496, 8612, 24861, 8193, 26132]
1, 34, 11.39, [15010, 9907, 23488, 7601, 17187, 3684, 11811, 1058, 12660, 26088]
1, 35, 11.39, [9316, 20433, 12887, 8198, 1653, 25872, 18154, 3607, 16765, 24617]
1, 36, 11.37, [18225, 4115, 17584, 25667, 9649, 3754, 5738, 17228, 24559, 3516]
1, 37, 11.37, [25496, 14967, 5505, 25864, 19961, 1545, 1174, 7935, 6190, 15066]
1, 38, 11.36, [17560, 10765, 8206, 22321, 26170, 25443, 2741, 1109, 9959, 4555]
1, 39, 11.34, [20595, 15457, 13096, 24753, 25977, 6280, 19608, 16106, 11821, 25710]
1, 40, 11.31, [9439, 6905, 18390, 23712, 20383, 10792, 9832, 21178, 12968, 22235]
1, 41, 11.29, [12496, 23577, 21293, 3965, 21695, 13682, 2823, 18597, 17276, 2003]
1, 42, 11.29, [3824, 11028, 15678, 7601, 17187, 24280, 6648, 4743, 9959, 941]
1, 43, 11.27, [25116, 10765, 8206, 941, 26170, 25443, 2741, 1109, 19711, 7095]
1, 44, 11.27, [7719, 17006, 9800, 14747, 25668, 4755, 20620, 11844, 24731, 7533]
1, 45, 11.26, [26023, 8701, 12496, 822, 894, 1436, 3442, 2851, 3511, 7768]
1, 46, 11.26, [26023, 8701, 12496, 16358, 1150, 20315, 20258, 15372, 24860, 11467]
1, 47, 11.23, [5533, 3818, 14807, 3377, 18383, 11215, 14353, 2073, 5225, 10358]
1, 48, 11.21, [23812, 3185, 18390, 23712, 20383, 10792, 9639, 22610, 11801, 25229]
1, 49, 11.21, [4988, 21508, 17603, 12722, 17245, 7991, 18408, 6506, 836, 7277]
1, 50, 11.2, [1293, 17337, 1549, 2516, 19596, 15972, 20532, 22610, 11801, 25229]
1, 51, 11.17, [9316, 20433, 12496, 16358, 894, 1436, 3442, 2851, 18454, 11495]
1, 52, 11.14, [26023, 8701, 6503, 128, 1653, 8811, 1498, 19207, 7595, 25827]
1, 53, 11.12, [9439, 6905, 18390, 24718, 20383, 10792, 18549, 6941, 24559, 13202]
1, 54, 11.05, [4472, 9408, 15244, 17822, 3186, 1595, 24592, 1378, 17861, 12938]
1, 55, 11.05, [18971, 21776, 1841, 3965, 4261, 26038, 2823, 6941, 24559, 13202]
1, 56, 11.05, [13205, 8701, 12496, 822, 4265, 2331, 25116, 15479, 12370, 9773]
1, 57, 11.04, [21943, 8807, 20597, 46, 4015, 1896, 13528, 4382, 13714, 8193]
1, 58, 11.04, [20595, 15457, 13096, 25383, 22404, 13604, 7801, 12554, 16747, 7277]
1, 59, 11.0, [25496, 14967, 5505, 628, 23918, 15161, 18894, 18543, 16083, 25719]
1, 60, 10.99, [15010, 9907, 15678, 7601, 17187, 24280, 6648, 19101, 19711, 7095]
1, 61, 10.97, [7515, 6009, 8877, 10116, 5547, 12802, 10041, 17113, 16067, 21621]
1, 62, 10.96, [15198, 21799, 25674, 23559, 22790, 25250, 13847, 5352, 23134, 2457]
1, 63, 10.96, [2826, 2250, 11372, 20333, 21030, 13034, 7384, 6506, 16747, 7277]
1, 64, 10.86, [15198, 2250, 11372, 20333, 3655, 13034, 7384, 5425, 11093, 6280]
1, 65, 10.78, [25496, 13556, 5505, 628, 23918, 24280, 6648, 4743, 9959, 4555]
1, 66, 10.78, [22964, 17864, 890, 23051, 25354, 15617, 9639, 22610, 11801, 25229]
1, 67, 10.77, [9439, 6905, 12380, 1982, 25034, 22379, 16414, 1667, 11011, 1880]
1, 68, 10.76, [7515, 6009, 8877, 10116, 19019, 1832, 3877, 11602, 5225, 10358]
1, 69, 10.76, [3824, 11028, 11032, 3377, 17276, 11215, 14353, 2073, 5225, 10358]
1, 70, 10.75, [15198, 2250, 10496, 20333, 3655, 13034, 7384, 6506, 20893, 7091]
1, 71, 10.75, [22766, 4115, 17584, 25667, 9649, 3754, 5738, 17228, 4554, 15413]
1, 72, 10.72, [13191, 21830, 6375, 24489, 19019, 14385, 3877, 11602, 22177, 23387]
1, 73, 10.72, [9316, 17337, 23168, 2516, 19596, 15972, 9832, 18453, 12968, 22235]
1, 74, 10.71, [24959, 10055, 98, 19900, 8475, 24280, 6648, 4743, 9959, 4555]
1, 75, 10.69, [18971, 21776, 1841, 8854, 15568, 24127, 10719, 20765, 24592, 14149]
1, 76, 10.67, [23986, 22083, 19216, 22464, 7768, 20215, 10822, 20902, 16622, 11495]
1, 77, 10.67, [16148, 510, 11490, 2870, 894, 1436, 3442, 2851, 18454, 11495]
1, 78, 10.65, [19957, 4624, 5697, 13837, 8530, 7878, 21530, 8031, 23233, 10163]
1, 79, 10.65, [13191, 8807, 6375, 24489, 17187, 24280, 1292, 4743, 9959, 4555]
1, 80, 10.63, [2810, 16280, 18619, 5065, 25648, 12248, 24816, 22082, 9863, 20892]
1, 81, 10.63, [9316, 20433, 14842, 20513, 5256, 19683, 23708, 17016, 9735, 16994]
1, 82, 10.62, [26092, 24023, 17935, 20765, 25977, 6280, 19608, 16106, 11821, 25710]
1, 83, 10.61, [8395, 26159, 14165, 5771, 15419, 8449, 13481, 22423, 16608, 1825]
1, 84, 10.6, [8815, 18972, 12291, 2848, 15616, 24939, 20915, 4141, 14485, 9335]
1, 85, 10.6, [16742, 18739, 25102, 6411, 6431, 25159, 2133, 5240, 3977, 8862]
1, 86, 10.58, [21313, 4115, 17584, 25667, 1154, 6891, 78, 10497, 16565, 22556]
1, 87, 10.55, [11186, 727, 2201, 9717, 19463, 8811, 1498, 19207, 7595, 25827]
1, 88, 10.54, [10356, 15962, 19580, 25043, 5957, 20182, 10684, 23363, 2561, 13175]
1, 89, 10.53, [1293, 17337, 1549, 2516, 19596, 24127, 22433, 19962, 24592, 14149]
1, 90, 10.52, [9458, 20433, 3917, 18042, 9649, 3754, 5738, 17228, 4554, 12618]
1, 91, 10.51, [348, 18521, 16589, 8768, 894, 1436, 3442, 2851, 18454, 11495]
1, 92, 10.5, [25116, 10765, 8206, 22321, 26170, 25443, 1186, 1109, 22502, 16957]
1, 93, 10.48, [9937, 6008, 1793, 4104, 6218, 165, 14376, 4301, 8374, 23246]
1, 94, 10.42, [24959, 8074, 98, 19900, 8475, 3684, 11811, 13480, 5400, 14886]
1, 95, 10.41, [15413, 24128, 2394, 10354, 20526, 23503, 11284, 1058, 12660, 26088]
1, 96, 10.38, [18246, 4550, 17937, 25383, 22404, 13604, 3631, 12554, 20893, 7091]
1, 97, 10.35, [8200, 25934, 18543, 25139, 5545, 24, 19575, 5825, 6530, 615]
1, 98, 10.33, [17503, 23300, 951, 24470, 23051, 16347, 8891, 20424, 16608, 25136]
1, 99, 10.29, [22791, 24034, 20775, 18720, 25980, 25615, 15374, 5184, 8725, 18791]
2, 0, 13.81, [18225, 20574, 20597, 46, 2883, 18444, 25346, 17113, 16067, 21621]
2, 1, 13.21, [18225, 20574, 6375, 7853, 5547, 12802, 25346, 17113, 4748, 8193]
2, 2, 13.12, [9656, 20574, 20597, 46, 15552, 24559, 9907, 5542, 8195, 25435]
2, 3, 12.93, [18225, 20574, 6375, 24489, 5659, 13526, 25346, 17113, 17861, 12938]
2, 4, 12.85, [9656, 20574, 4015, 20597, 6179, 46, 9959, 13528, 4555, 1896]
2, 5, 12.84, [4472, 9408, 15244, 194, 19387, 45, 24955, 19101, 19711, 7095]
2, 6, 12.75, [18225, 20574, 6375, 24489, 5547, 6456, 25346, 19207, 7595, 25827]
2, 7, 12.75, [18225, 20574, 6375, 24489, 5547, 13526, 24955, 19101, 19711, 7095]
2, 8, 12.75, [25116, 20574, 6375, 24489, 543, 13526, 25346, 17113, 16067, 21621]
2, 9, 12.71, [18225, 19939, 20597, 46, 2883, 4755, 20620, 11844, 24731, 7533]
2, 10, 12.7, [18225, 20574, 6375, 24489, 5547, 13526, 25346, 17113, 16067, 21621]
2, 11, 12.69, [9656, 2404, 615, 11472, 16853, 5212, 24479, 22423, 16608, 1825]
2, 12, 12.66, [8815, 20574, 6375, 24489, 12313, 13526, 25346, 17113, 16067, 21621]
2, 13, 12.64, [18225, 20574, 20597, 7601, 9889, 15161, 4164, 4875, 24731, 7533]
2, 14, 12.64, [18225, 10765, 15066, 22321, 26170, 13801, 2741, 1109, 17861, 12938]
2, 15, 12.62, [15010, 25585, 23488, 7601, 17187, 12802, 25346, 17113, 13714, 8193]
2, 16, 12.62, [18225, 6023, 14807, 3377, 18383, 11215, 14353, 2073, 22177, 6700]
2, 17, 12.62, [4472, 2783, 7882, 15244, 46, 4015, 13528, 8193, 1896, 13714]
2, 18, 12.55, [15010, 10096, 11032, 25864, 19961, 15972, 9832, 18453, 12968, 22235]
2, 19, 12.53, [15253, 2404, 19107, 11472, 5659, 12802, 25346, 17113, 16067, 21621]
2, 20, 12.52, [18225, 20574, 20597, 20635, 2883, 24559, 9907, 5542, 8195, 25435]
2, 21, 12.52, [10762, 3534, 6375, 7853, 5547, 12802, 25346, 17113, 13714, 8193]
2, 22, 12.48, [9656, 20574, 20597, 46, 4015, 24559, 9907, 5542, 8195, 1519]
2, 23, 12.44, [18225, 20574, 20597, 46, 4015, 1896, 3033, 25916, 7595, 25827]
2, 24, 12.43, [5533, 3818, 14807, 3377, 18383, 11215, 25346, 17113, 16067, 20328]
2, 25, 12.4, [9656, 20574, 20597, 46, 15552, 1896, 13528, 2851, 18454, 8206]
2, 26, 12.4, [18225, 20574, 20597, 46, 2883, 1896, 13528, 4382, 9959, 4555]
2, 27, 12.38, [18225, 1915, 20597, 7853, 5547, 12802, 25346, 17113, 13714, 8193]
2, 28, 12.33, [9656, 20574, 20597, 46, 4015, 1896, 12212, 2851, 18454, 7095]
2, 29, 12.3, [18225, 20574, 20597, 46, 4015, 1896, 13528, 17113, 14767, 8193]
2, 30, 12.3, [18225, 18972, 14807, 25864, 19961, 25996, 21177, 7935, 6190, 8206]
2, 31, 12.3, [11493, 1908, 16607, 194, 19387, 45, 15003, 17113, 16067, 21621]
2, 32, 12.29, [11493, 1908, 16607, 46, 4015, 1896, 7504, 6179, 13714, 8193]
2, 33, 12.27, [26092, 8727, 20597, 46, 16853, 5212, 24479, 19957, 16608, 1825]
2, 34, 12.27, [15010, 9907, 15678, 46, 4015, 1896, 7504, 4382, 13714, 8193]
2, 35, 12.22, [18225, 20574, 20597, 18894, 4015, 1545, 1174, 2001, 6190, 8206]
2, 36, 12.2, [4472, 17392, 2004, 15244, 46, 15552, 13528, 21310, 1896, 13714]
2, 37, 12.19, [15010, 9907, 11032, 25864, 19961, 1896, 12212, 4382, 13714, 8193]
2, 38, 12.18, [15010, 9907, 15678, 7601, 17187, 15161, 4164, 16106, 23503, 25710]
2, 39, 12.18, [26023, 8701, 12496, 9518, 894, 15161, 4164, 17006, 24731, 7533]
2, 40, 12.09, [18225, 20574, 2883, 20597, 2851, 46, 16622, 13528, 11495, 1896]
2, 41, 12.09, [25116, 10765, 15066, 22321, 26170, 13801, 2741, 1109, 16067, 21621]
2, 42, 12.08, [15010, 9907, 11032, 25864, 19961, 5107, 1174, 2001, 13714, 8193]
2, 43, 12.08, [15010, 9907, 15678, 7601, 17187, 15161, 4164, 10476, 24731, 12938]
2, 44, 12.07, [18225, 20574, 2883, 20597, 9959, 4018, 46, 4382, 13528, 1896]
2, 45, 12.05, [10762, 8807, 727, 7853, 5547, 12802, 25346, 17113, 13714, 8193]
2, 46, 12.03, [4472, 20574, 19297, 46, 4015, 1896, 13528, 4382, 13714, 19446]
2, 47, 12.03, [11493, 1908, 3593, 194, 19387, 45, 24955, 16554, 19711, 11495]
2, 48, 12.02, [8815, 18972, 14807, 4199, 19961, 1545, 2001, 1174, 6190, 8206]
2, 49, 12.01, [15010, 9907, 11032, 25864, 19961, 1545, 1174, 2001, 22336, 20892]
2, 50, 12.01, [20595, 15457, 13096, 12637, 24506, 15161, 15003, 17006, 24731, 7533]
2, 51, 11.99, [9656, 20574, 20597, 46, 4015, 1896, 13528, 25469, 18454, 8193]
2, 52, 11.96, [18225, 9408, 15244, 17822, 11991, 1896, 13528, 25469, 18454, 11495]
2, 53, 11.93, [18225, 7197, 20597, 46, 22811, 16067, 13528, 4015, 1896, 93]
2, 54, 11.93, [18225, 20574, 4015, 20597, 16067, 4555, 46, 4382, 13528, 8063]
2, 55, 11.91, [18225, 20574, 20597, 17822, 11991, 10792, 9832, 21178, 12968, 22235]
2, 56, 11.91, [4472, 20574, 19297, 46, 2883, 1896, 13528, 1378, 17861, 12938]
2, 57, 11.87, [18225, 20574, 20597, 46, 4015, 8973, 13528, 4382, 13714, 8193]
2, 58, 11.86, [18225, 9408, 15244, 17822, 11991, 1896, 7504, 4382, 9959, 4555]
2, 59, 11.86, [12689, 10765, 8206, 22321, 26170, 13801, 2741, 1109, 17861, 7533]
2, 60, 11.81, [15253, 20574, 20597, 46, 4015, 1896, 7504, 2851, 18454, 11495]
2, 61, 11.81, [25496, 8701, 12496, 9518, 894, 1436, 3442, 4382, 13714, 16056]
2, 62, 11.79, [15010, 16010, 15678, 7601, 16853, 5212, 24479, 22423, 16608, 26193]
2, 63, 11.79, [25116, 10765, 8206, 22321, 8701, 13801, 2741, 16554, 22502, 20892]
2, 64, 11.77, [8815, 6023, 14807, 3377, 22954, 15972, 9832, 18453, 1488, 22235]
2, 65, 11.76, [15010, 9907, 11032, 25864, 19961, 1545, 1174, 7935, 6190, 11495]
2, 66, 11.72, [13191, 8807, 6375, 7853, 5547, 12802, 25346, 4382, 13714, 16056]
2, 67, 11.66, [3824, 11028, 11032, 5825, 23918, 15161, 4164, 17006, 24731, 7095]
2, 68, 11.66, [15010, 8968, 11032, 25864, 19961, 25996, 7935, 1174, 6190, 8206]
2, 69, 11.65, [18225, 20574, 6375, 24489, 5547, 1896, 7504, 4382, 9959, 4555]
2, 70, 11.64, [25116, 10765, 8206, 941, 8701, 25443, 2741, 1109, 19711, 7533]
2, 71, 11.64, [18225, 9408, 15244, 16470, 11991, 1896, 13528, 2851, 18454, 11495]
2, 72, 11.63, [13191, 22074, 6375, 7853, 5547, 12802, 25346, 17113, 16067, 93]
2, 73, 11.63, [18724, 12798, 6503, 8198, 773, 8811, 3033, 17113, 16067, 21621]
2, 74, 11.63, [15010, 16010, 15678, 7601, 5547, 3812, 14353, 2073, 5225, 10358]
2, 75, 11.58, [26023, 14967, 5505, 25864, 19961, 1545, 1174, 23134, 6190, 15066]
