n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4820,242,5808,4669,2304,95.294,17.548,18.05912141680735
7879,9206,4550,2249,1418,70.628,15.893,15.447293259418375
9108,4849,1932,1074,6880,60.809,12.954,13.096537875204175
7395,2335,9206,6275,9636,52.317,11.441,11.480749468766758
2770,4491,9785,9969,8100,48.758,11.263,11.23448664761635
5715,1625,793,4535,8664,73.458,15.85,15.546529913575105
2102,2839,1380,2657,3643,82.287,16.327,16.156664327536518
213,3324,2881,7760,7482,106.157,18.731,19.233174185741735
9691,9162,8937,6361,1363,58.95,11.955,12.4057033665994
2835,8988,7898,9714,4299,47.958,10.174,10.30347304779694
8772,1090,471,9519,9588,72.005,15.473,15.076264591417877
7139,8918,5058,8576,8634,48.084,10.546,10.500397164968355
8800,1074,9402,8882,4920,53.105,11.717,11.805362877557844
1053,3674,2252,1690,1632,95.281,18.662,18.73295930098547
8055,7430,990,8031,867,70.427,14.089,14.067660924038936
9878,478,6113,3991,7514,76.083,13.664,13.79244096037726
3786,6082,9390,8125,3983,55.761,12.668,12.834471845113377
589,9780,1386,768,6713,79.047,15.646,15.482829867234331
6662,9642,1129,1322,3098,81.264,16.273,16.02874637985517
558,9963,2970,1383,1062,85.581,17.351,17.113680527862872
489,5812,7704,8962,8774,69.05,14.903,14.95112639931708
7776,425,1233,5469,1386,88.076,17.624,17.452201905706403
5267,140,7599,7358,9670,99.142,18.243,18.414596579448695
2434,6325,7835,2259,1740,61.034,12.825,12.869205477725975
5714,3789,7397,2120,3148,64.288,14.122,14.027387752209904
3623,1782,1812,863,1967,84.677,17.157,17.164184231617988
1222,1352,6101,1697,384,92.573,17.326,17.249149701169056
7659,8552,3287,6053,1329,58.379,12.894,12.789027791118222
3869,89,4200,8484,3233,164.96,28.37,28.07509511778251
253,7196,4149,364,1691,123.449,22.168,22.210353540498776
8510,6834,947,4116,7791,55.753,12.05,12.096406990158941
5162,9916,3615,960,4508,77.299,15.227,15.14145065546384
2166,4917,637,3058,5790,69.526,13.796,13.569886241886579
6606,118,4959,1546,482,110.885,19.486,19.62041460680036
5204,7197,4049,6825,9898,52.102,11.37,11.183463176978888
5271,8056,9230,5684,6538,49.664,10.481,10.417769697092263
7046,3423,1287,4528,4929,59.323,12.957,12.970327136422545
7565,7644,9313,7469,7207,43.624,10.139,10.073377305525877
6308,3052,5398,6589,964,57.947,13.193,13.347522250002502
5325,1504,2794,5202,8910,63.484,13.854,13.765177288237576
440,3089,3458,5973,2255,85.626,16.122,16.23032534307496
1407,5535,7324,9937,9822,45.348,10.902,10.930732234724257
6305,3460,8879,5494,1242,73.055,13.818,13.871356825598909
313,9051,6911,7710,3724,71.916,13.628,13.506773677229663
5303,8423,8230,1623,7589,68.176,13.489,13.37573645969402
52,4663,8740,3360,1170,143.216,25.097,25.066815244533373
3665,176,5155,688,1498,127.48,21.87,21.88693850491741
2443,5383,2675,1573,8349,67.678,13.895,13.576489227673026
6615,6479,6380,9610,8293,48.127,10.237,10.458318029229723
2209,8334,5855,5881,4422,53.457,12.078,12.12240711874826
3309,5250,6308,9294,2988,58.933,12.923,13.178023173806286
2918,9351,2810,154,5013,80.206,15.382,15.341220069967305
329,4563,7844,8561,6998,57.442,12.708,12.65549063781468
1535,4469,4668,2354,8469,59.431,12.213,12.153704890368921
7397,7844,3802,2934,5423,52.589,12.169,12.054706681873776
2403,5695,9845,833,8936,80.809,15.418,15.186261679960772
4564,5641,429,9479,3054,91.825,17.992,18.098998371919134
8810,1582,7429,2204,5582,61.33,13.494,13.59087214374173
3453,8898,2201,6926,3548,80.4,15.278,15.454497553377653
8443,3322,9316,6932,164,119.866,21.779,22.044102485478792
9091,808,5813,8129,6096,62.672,13.035,13.126634765406287
997,6101,6529,7595,7166,55.084,12.084,12.135788729894976
3124,9109,1617,2720,9624,56.142,11.254,11.457192897040718
1390,5810,4263,4048,7693,51.668,11.716,11.58237265285364
8610,3052,8702,197,8844,85.121,17.169,17.416055579845516
5496,3652,2839,460,925,87.378,18.322,18.21879267096253
9610,9520,3282,5550,4645,55.034,11.542,11.598524725670702
2126,5410,4876,6481,590,80.687,15.206,15.238207617996062
