n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
203790,147156,53866,111697,248963,20.793,13.6081,14.09162989865656
14712,126117,228067,95613,149421,16.1754,11.6148,11.786398363099487
145332,52386,246681,132309,108370,18.025,12.3145,12.455853402504875
127120,213215,93530,108638,90722,24.1371,16.3889,16.65236642772667
415,141158,141586,163444,206161,22.8125,13.6905,14.075798266726435
160550,86805,120100,157248,7333,16.988,11.945,11.942776692487755
210913,60189,166558,46454,144377,22.2378,15.4584,15.707831561595428
153212,47391,225708,24012,209305,20.4961,13.7279,14.01035307574778
144448,208954,223156,214024,244042,15.9592,11.242,11.384290840788136
66923,8508,220658,247351,176452,16.8305,13.889,14.359675169123943
18468,21819,227561,4375,118750,22.3364,15.3693,15.574751878580571
3816,197694,198072,73714,65420,24.8201,15.5521,15.930023339377078
70422,28701,209004,163788,48394,16.3239,13.0781,13.735842905140494
90288,76096,18223,43901,41844,15.9336,10.9428,11.14024948630447
66903,138249,249549,44078,172138,19.5597,13.6993,14.34293979224521
71542,169922,186539,77199,119197,16.709,12.7553,13.071175661476275
184189,84410,130152,124196,29934,17.5125,12.4875,12.71648639821092
6195,81790,101333,90005,110341,16.0112,11.8978,12.07639880945166
208719,49293,67743,28511,66442,18.3403,12.4314,12.644554717841638
235882,191405,133723,256046,54811,18.6965,13.5791,13.956448036222714
253116,158767,113155,214182,255735,23.7537,16.7596,17.294721330281437
5457,59080,4683,104153,38394,13.4556,10.9175,11.111113735911264
9260,188438,251630,42002,116829,14.9872,12.0085,12.32600160583683
184708,132725,177779,111847,142790,21.4483,13.9886,14.132158553917005
218168,57828,256108,255746,165353,19.5309,11.6371,11.762190566776669
209141,182203,135423,118186,58509,23.3723,16.3126,17.059118669697074
137336,170002,8047,103520,176921,24.3623,17.061,17.48320464989287
150954,210602,84212,172968,165399,22.4359,15.5812,16.043280890316705
111751,15410,193318,78277,32947,19.5722,13.3169,13.627379623948878
253730,55609,229516,12436,80317,15.2751,11.3107,11.68934355075639
18540,225054,20039,81359,240432,21.1713,13.3657,13.744120925022633
246228,78087,194993,41473,109097,23.2665,14.7665,15.117958678293018
148095,66154,34181,2223,146988,11.1217,9.6712,9.751156315123785
230350,222960,9939,154818,214804,14.4785,11.2096,11.657808216445858
57040,252235,236142,149495,120809,22.4751,14.9469,15.231245987607831
44962,217032,227483,228035,255269,24.7267,15.7051,15.925825624441696
204476,184555,163305,133398,9810,20.6015,14.2114,14.62171817351939
99082,52535,90945,25958,53939,14.6343,10.8684,10.96549055026491
150308,176725,235029,113495,155034,26.2145,15.4967,15.68948208834103
50887,129066,27374,245878,174576,20.6862,13.9011,14.211500859773487
102252,77613,132148,131019,4508,20.1432,13.2232,13.702152355932217
85287,160465,228490,105467,235845,15.5636,11.6155,11.78443932093812
73754,4742,41147,52652,224798,21.3308,14.2821,14.58179289494348
85915,212635,258749,147676,205180,19.0663,13.3018,13.404060553489657
35426,88891,112522,55844,69870,18.9124,12.045,12.14379234844937
176804,25272,219598,99413,244367,17.9164,12.9055,13.317129618288032
143557,90138,239716,231314,219596,25.7302,17.1239,17.57352606472594
180121,140071,127008,201313,258345,22.395,14.847,15.2200050121724
139597,61509,17123,190176,10590,31.6018,18.8716,19.246702914072934
22198,34869,44484,43660,238809,20.587,14.3659,14.442654198852356
141088,55828,70257,198997,87093,15.5506,11.6713,11.74983773747688
157341,132615,220497,66923,96497,23.2855,16.7052,17.1471019843569
88827,89203,29861,76340,61653,19.5414,12.3503,12.591757345388295
227388,247462,158330,204351,250165,16.0019,12.4103,12.761194744802266
187461,232591,128134,35480,152032,20.0312,14.6756,15.499135419550282
144486,201917,27335,84076,10259,17.7822,12.5827,13.181940989277663
106587,19187,99675,227060,259845,20.0407,13.2265,13.434557307962933
206599,38621,217187,32772,89364,10.1848,7.9685,8.022113794295661
30065,161267,153985,204971,242788,23.5366,16.1336,16.279558905231088
99100,20093,149626,144251,58645,21.0787,15.4117,15.795304402238513
148364,21428,249625,69920,95654,15.3993,12.3967,12.580193949284059
