n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
864,394,776,911,430,764.4733,42.4525,44.19999999999998
41,265,988,523,497,766.7877,55.7011,58.28999999999998
414,940,802,849,310,765.7467,34.0523,34.94999999999998
991,488,366,597,913,765.6163,38.1037,39.02999999999998
929,223,516,142,288,767.0874,47.6552,49.709999999999965
143,773,97,633,818,767.0114,51.5674,53.64999999999998
256,931,545,722,829,766.8294,41.55,42.739999999999995
616,923,150,317,101,767.1301,54.8425,57.73999999999996
747,75,920,870,700,767.3229,46.8915,48.12999999999997
338,483,573,103,362,767.3565,48.4036,50.41999999999998
444,323,625,655,934,765.5039,39.6525,41.56999999999999
209,989,565,488,453,766.5881,47.4262,50.23999999999999
886,533,266,63,824,767.097,50.0182,52.21999999999996
940,561,937,14,95,767.4221,112.9773,123.77999999999996
736,860,408,727,844,765.8758,37.333,37.81999999999998
803,684,640,1,626,767.1902,49.0856,51.06999999999997
505,847,888,341,249,766.8883,45.2515,47.32999999999998
747,333,720,891,64,767.3008,48.5223,50.26999999999998
195,939,581,227,244,766.8327,53.0127,55.32999999999999
822,990,145,822,556,765.4381,37.2901,46.49999999999998
458,93,82,327,896,767.0039,64.3916,68.41999999999996
520,955,501,111,308,767.2749,50.0782,51.47999999999999
564,298,723,127,560,766.7302,48.4745,50.199999999999974
340,834,944,553,208,767.3454,41.9407,42.99999999999998
986,818,617,560,601,765.5939,38.6418,40.24999999999998
294,455,93,610,817,767.2246,48.0354,50.559999999999974
394,324,589,247,297,766.7191,45.1893,47.50999999999998
188,193,841,191,33,766.4901,73.9304,79.04999999999997
627,672,266,487,70,766.8891,45.8624,47.78999999999998
91,695,775,133,897,766.7527,56.2586,59.579999999999956
153,945,39,862,82,766.6804,78.8475,84.81999999999995
919,716,945,849,553,764.2019,32.1043,32.759999999999984
699,400,857,722,537,766.2174,40.7784,42.39999999999998
282,534,831,241,869,767.1654,46.325,48.499999999999986
220,916,695,603,845,766.7851,39.1629,40.45999999999998
972,429,593,281,461,766.6967,42.2181,44.04999999999997
504,676,656,717,938,765.8266,33.1628,33.72999999999999
812,365,84,332,627,767.287,48.7974,50.98999999999998
118,498,601,645,343,766.8447,46.2666,47.979999999999976
865,194,248,16,749,767.2265,87.9142,96.44999999999999
277,119,722,225,380,767.0116,58.1636,61.480000000000004
813,174,340,436,835,767.3564,47.4447,49.309999999999974
63,103,801,149,875,767.2068,60.7854,64.41999999999997
714,224,46,836,587,766.9142,64.8847,68.50999999999998
649,931,958,547,616,765.906,36.8612,37.619999999999976
696,75,27,127,650,766.7214,72.2631,77.04999999999993
193,620,850,589,122,766.5975,50.4209,53.179999999999964
400,93,379,853,118,767.2032,51.0097,53.58999999999997
37,620,22,199,984,766.5717,100.8987,110.65999999999997
993,189,735,126,490,767.235,52.3681,54.729999999999976
215,744,819,62,959,767.221,53.7425,55.859999999999985
695,23,557,435,635,767.5884,77.8982,82.68999999999996
103,855,266,71,226,767.0274,57.4038,61.23999999999997
73,662,308,358,446,767.0043,64.4849,67.79999999999998
184,62,515,478,40,766.1759,79.8517,85.97999999999999
610,103,716,400,204,767.0912,53.2142,56.129999999999974
266,367,926,749,481,766.8293,40.8158,41.85999999999998
858,923,940,583,173,767.1838,42.5261,44.099999999999994
714,688,208,989,785,766.4124,40.7606,41.879999999999974
59,807,692,162,865,767.3283,57.5446,60.78999999999997
165,350,542,256,120,766.7645,58.7929,62.229999999999976
611,943,452,681,179,767.1827,45.8201,47.749999999999986
13,482,697,419,921,767.3513,96.4195,103.96999999999994
582,895,520,939,318,766.5035,39.2254,40.309999999999974
664,365,397,857,673,765.4304,39.5997,40.77999999999997
256,157,574,707,12,767.0508,102.321,112.69999999999993
468,759,80,343,756,767.1269,50.8533,52.35999999999999
46,557,287,138,245,766.7043,73.3894,78.45999999999997
780,976,493,360,624,764.4441,38.1557,39.54999999999998
294,689,367,604,969,765.9597,35.3899,36.17999999999998
913,648,874,635,135,767.0062,40.9985,42.14999999999998
732,317,397,766,424,766.7953,44.113,45.49999999999998
848,666,82,1,608,767.3708,63.8985,67.86999999999998
196,715,342,163,245,766.6439,48.9766,51.69
228,652,458,387,727,766.4612,40.0093,41.04999999999998
896,689,581,895,424,767.0283,35.8036,36.72999999999999
32,411,892,718,581,767.2011,61.9863,65.46999999999998
428,790,678,726,47,767.3197,54.3699,56.939999999999955
169,456,65,265,718,766.9951,55.3002,57.21999999999997
161,457,540,906,498,767.0396,40.7895,42.33999999999999
929,574,618,773,0,767.191,47.3007,49.48999999999998
905,39,506,333,319,766.8823,64.6361,68.12999999999997
857,478,51,828,842,767.401,51.3641,53.909999999999975
896,997,831,425,192,766.8272,39.4429,40.399999999999984
561,986,648,85,857,767.3664,47.5896,49.28999999999999
742,133,15,411,972,767.0491,85.7159,92.35999999999997
