n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
137,582,867,821,782,26.1532,8.9977,8.990000000000002
64,261,120,507,779,43.932,12.6331,12.759999999999998
460,483,667,388,807,40.493,11.5521,11.609999999999998
214,96,499,29,914,56.0612,16.2106,16.439999999999998
855,399,443,622,780,37.9268,10.9437,10.999999999999996
785,2,712,456,272,55.0639,15.2295,15.45
738,821,234,605,967,34.7259,9.5674,9.640000000000004
104,923,325,31,22,67.3668,20.7008,21.0
26,665,554,9,961,69.9061,21.7435,22.0
902,390,702,221,992,31.8939,10.1111,10.120000000000003
432,743,29,540,227,53.0567,15.2103,15.439999999999998
782,448,961,507,566,29.1312,8.7444,8.830000000000002
238,353,236,693,224,38.6758,11.1848,11.329999999999998
779,470,975,296,948,35.0389,10.5234,10.539999999999997
22,426,857,938,569,52.5323,15.5159,15.75
944,657,102,190,644,41.8613,13.0534,13.12
741,880,303,123,760,40.6849,12.4765,12.610000000000003
340,917,738,996,728,30.3038,9.5733,9.600000000000001
512,958,990,432,519,35.0092,9.6203,9.78
849,932,686,194,310,34.8446,10.335,10.419999999999998
290,601,996,903,511,28.6967,9.0333,9.120000000000001
866,963,517,402,603,31.9513,9.9984,10.040000000000001
873,35,491,248,761,40.4426,11.68,11.66
816,413,424,680,177,37.478,10.9574,10.940000000000001
375,561,903,719,794,33.5641,9.9464,9.999999999999998
690,755,383,88,449,33.2897,9.9247,9.940000000000001
679,520,110,797,167,37.1455,11.0067,11.090000000000002
533,860,402,379,501,30.7575,9.7665,9.850000000000001
750,30,480,44,315,53.5589,14.6357,14.879999999999995
720,868,629,607,592,30.9655,9.7038,9.71
403,662,174,172,514,45.3117,12.4464,12.499999999999995
232,12,789,204,552,47.9147,13.2604,13.36
942,880,561,237,414,36.6706,10.6032,10.640000000000002
526,352,975,867,591,32.6758,10.2736,10.2
361,470,931,275,675,34.4351,10.3515,10.319999999999997
561,623,980,746,5,65.8041,21.6722,21.929999999999993
392,802,877,840,977,29.4638,8.9701,9.049999999999999
907,960,758,524,828,33.4817,9.2523,9.27
132,531,796,574,210,40.3463,11.8154,11.830000000000002
436,972,57,492,890,46.7049,13.0749,13.329999999999998
373,583,567,204,963,38.9197,10.976,11.119999999999997
516,423,496,832,365,35.6526,10.1528,10.21
424,354,1,551,553,49.107,13.6618,13.919999999999998
638,805,627,339,469,33.427,9.9039,9.960000000000003
614,28,823,235,650,42.9233,12.0482,12.189999999999998
181,563,598,185,881,41.8712,11.4912,11.580000000000002
93,817,564,816,871,30.3335,9.3286,9.410000000000002
836,953,261,33,861,41.0251,12.7536,12.850000000000001
966,689,72,85,888,39.0506,10.9599,11.02
17,463,14,772,773,65.651,19.9986,20.199999999999996
287,255,275,112,816,35.4113,10.2421,10.31
639,189,352,297,71,48.414,13.6306,13.869999999999996
171,163,261,540,974,40.4401,11.4634,11.47
172,672,279,663,728,38.6219,10.9274,11.099999999999998
301,465,719,329,508,34.5704,10.0743,10.169999999999998
485,116,24,319,395,46.5609,12.4904,12.569999999999999
351,431,815,192,264,34.0688,10.163,10.19
111,259,921,747,522,40.3891,11.8083,11.91
214,988,620,442,836,33.8989,10.2181,10.299999999999997
998,21,230,18,406,62.7986,17.675,17.99
149,36,736,982,164,49.499,14.0263,14.1
456,721,518,694,436,32.585,10.2847,10.280000000000001
557,852,225,999,645,31.6894,9.8997,9.940000000000001
816,711,528,461,228,39.7399,11.2273,11.349999999999998
536,664,31,404,691,46.9475,13.462,13.580000000000004
589,822,328,675,646,27.7086,8.8331,8.840000000000002
436,60,755,305,128,49.8539,14.1926,14.220000000000002
991,217,896,48,313,45.7271,12.8254,12.849999999999996
72,879,78,317,939,45.3669,12.7933,12.860000000000003
961,305,761,162,426,39.8753,11.3134,11.429999999999998
578,258,133,8,574,76.3423,27.1722,27.59000000000001
899,870,38,604,839,42.3931,12.4822,12.47
222,985,922,583,471,27.622,8.4388,8.470000000000002
175,847,888,890,997,34.2803,9.979,10.07
798,720,637,521,38,46.2269,13.376,13.519999999999996
387,205,355,101,210,45.3752,13.1248,13.14
587,690,918,443,605,32.0707,9.6591,9.72
198,504,106,960,681,37.6635,10.5689,10.610000000000001
399,303,516,511,17,55.2654,15.7881,15.879999999999995
333,626,892,411,921,33.2454,9.5411,9.590000000000002
288,18,160,205,878,49.0005,14.4046,14.55
335,830,576,801,138,35.7545,10.0565,10.020000000000001
347,439,218,272,690,41.0728,11.8964,12.0
98,857,388,954,560,37.4943,10.452,10.510000000000002
352,936,903,857,703,27.8139,8.8494,8.870000000000001
547,496,786,545,240,26.0419,8.9505,8.920000000000002
66,742,41,86,136,58.1592,17.2586,17.479999999999997
173,170,932,551,218,46.8565,13.6558,13.729999999999999
274,777,340,614,518,33.4791,10.1548,10.250000000000002
861,261,376,346,348,29.6614,9.6302,9.590000000000002
116,298,240,888,966,45.1083,12.6026,12.719999999999999
618,798,977,732,908,30.3307,9.3299,9.41
500,138,593,564,788,33.79,10.0466,10.06
106,328,40,416,74,44.488,12.0826,12.160000000000004
389,886,807,150,848,44.5101,12.1014,12.409999999999997
128,349,117,629,601,41.9206,11.7635,11.85
800,948,387,78,584,35.0549,10.8945,10.920000000000002
563,229,579,83,975,43.9783,12.4283,12.569999999999997
273,373,912,302,577,36.5687,10.3919,10.559999999999999
547,947,117,468,918,34.4679,10.4279,10.43
