generation number, individual number, fitness, candidate
0, 10, 43.61, [6776, 14430, 2080, 25554, 25599, 11610, 22766, 8870, 21379, 13411, 4697, 10881, 4182, 14385, 5729, 23673, 832, 14781, 8280, 17754, 16123, 25959, 24726, 78, 11183, 267, 8177, 7356, 16594, 18996, 23477, 11047, 23266, 22990, 5901, 17655, 16154, 20261, 5579, 25850]
0, 11, 43.57, [7154, 11609, 11641, 25904, 13415, 500, 21928, 15175, 21497, 3804, 10376, 385, 13864, 128, 12365, 13990, 16722, 10601, 21404, 21530, 9313, 22954, 17463, 24877, 3964, 8072, 22917, 7072, 5446, 23470, 4019, 24412, 14864, 11971, 9631, 23896, 3965, 115, 20537, 283]
0, 12, 43.54, [17277, 21994, 9656, 20616, 8710, 7625, 21152, 15218, 15659, 23096, 14093, 19581, 3988, 5415, 23727, 6037, 74, 12703, 9591, 409, 5164, 5838, 3372, 15920, 13486, 24295, 25205, 21638, 23901, 10496, 15246, 14067, 13647, 14771, 24114, 15585, 4650, 19257, 10268, 16953]
0, 13, 43.53, [3937, 5143, 17592, 5078, 9893, 832, 12781, 19314, 19871, 11028, 18605, 8731, 25230, 9241, 6711, 4773, 12616, 13832, 8811, 5346, 24113, 4211, 19442, 4713, 15322, 8969, 21635, 9025, 15614, 13483, 12553, 9915, 20668, 12118, 2259, 2569, 16314, 20526, 16032, 20641]
0, 14, 43.48, [17665, 15485, 6807, 8731, 22088, 17001, 15626, 10841, 17590, 20560, 5490, 5231, 18154, 17584, 22319, 7768, 22696, 4262, 22254, 18996, 15641, 5353, 19090, 4703, 12599, 2741, 13929, 14344, 18622, 380, 5107, 20305, 20052, 11822, 21696, 12248, 5164, 11537, 22246, 2846]
0, 15, 43.39, [8641, 24207, 4952, 21772, 25480, 24728, 14376, 22021, 6082, 16783, 19256, 16819, 1024, 13220, 20654, 16881, 22375, 25402, 9656, 4632, 24846, 321, 9760, 18634, 1594, 8728, 7098, 2190, 8727, 8216, 10247, 21165, 21943, 10056, 11113, 18297, 19022, 18908, 5481, 339]
0, 16, 43.39, [15007, 20517, 11107, 11892, 25674, 10990, 15416, 3228, 24133, 9871, 17692, 20383, 4139, 7309, 13813, 15251, 7090, 12545, 18122, 15144, 11640, 12166, 11944, 15959, 21798, 22245, 20257, 19358, 18415, 1403, 17249, 1124, 26176, 13096, 1258, 9486, 24722, 9025, 13190, 10438]
0, 17, 43.37, [3534, 17294, 10117, 6465, 12032, 20783, 17612, 2352, 16783, 15357, 25571, 3980, 20001, 1172, 13164, 12160, 22290, 25225, 5960, 1014, 3824, 11621, 15935, 7053, 11919, 23429, 1405, 894, 25957, 14746, 9862, 21432, 15300, 17690, 15259, 5814, 13989, 23302, 6583, 2193]
0, 18, 43.34, [21998, 18628, 14967, 14373, 7317, 4027, 23266, 13283, 15197, 20122, 11876, 13012, 2316, 4483, 8612, 15245, 12369, 25661, 15246, 13029, 9216, 24250, 13196, 2805, 7444, 23420, 4276, 6744, 20569, 11622, 15681, 6892, 5578, 14547, 15235, 3006, 18946, 13318, 6024, 3953]
0, 19, 43.33, [6156, 5729, 22528, 14976, 18669, 46, 5636, 5490, 5365, 733, 302, 12861, 2342, 11012, 19114, 7712, 22242, 17440, 1234, 16352, 24852, 15259, 10907, 7011, 2410, 1897, 20317, 24293, 21653, 8823, 18758, 9316, 4103, 10601, 17956, 7595, 9482, 21860, 24499, 3347]
0, 20, 43.33, [23477, 11664, 20553, 9053, 21707, 14094, 20170, 19712, 8511, 24122, 15419, 3532, 22778, 25226, 12110, 18151, 17575, 15206, 2805, 18396, 14371, 15455, 11626, 6271, 1822, 9921, 19434, 24578, 6701, 9639, 3593, 14153, 2212, 25180, 19711, 16231, 8824, 9099, 135, 15235]
0, 21, 43.33, [23577, 6078, 9413, 24845, 12065, 3561, 11923, 24169, 3631, 19807, 14430, 22989, 23110, 5672, 2559, 4366, 16640, 15553, 9723, 21543, 22903, 25850, 18034, 11461, 25234, 16853, 13990, 6610, 5830, 4032, 1248, 12691, 23163, 13619, 25217, 15235, 11903, 18884, 9471, 5767]
0, 22, 43.14, [24128, 21466, 14339, 11821, 17859, 24101, 19464, 24295, 19443, 1405, 4301, 12118, 9572, 5639, 10684, 17297, 5695, 23066, 22779, 11861, 4104, 16040, 1346, 22487, 3067, 9264, 3754, 11712, 21468, 7098, 17865, 14709, 10252, 6774, 21125, 12968, 6282, 12802, 23246, 5548]
0, 23, 43.08, [7885, 2165, 13675, 5143, 22021, 22980, 23461, 9514, 22790, 21029, 7452, 23481, 13932, 11464, 25978, 3193, 7447, 22900, 16594, 11082, 6701, 18719, 24174, 3825, 18444, 5828, 88, 11924, 2455, 4868, 14317, 22299, 4283, 10412, 7853, 5529, 11629, 13615, 25487, 20216]
0, 24, 43.02, [9419, 10672, 3265, 9483, 14302, 19355, 2846, 9514, 16962, 14746, 16676, 2773, 9631, 11426, 6354, 20599, 23299, 13032, 17116, 9267, 11472, 13413, 9630, 18013, 23944, 24499, 2803, 21635, 17924, 21549, 16010, 1343, 17569, 23363, 8549, 17944, 20435, 17113, 4135, 4755]
0, 25, 42.98, [9732, 21203, 17330, 16955, 9865, 19932, 18455, 12849, 20257, 9338, 10588, 18867, 8254, 12743, 21316, 8282, 22879, 22147, 19939, 2622, 1551, 1014, 1694, 3731, 2243, 17603, 25359, 20435, 21390, 19800, 18758, 20766, 1695, 9755, 16349, 12865, 19162, 4451, 19149, 21309]
0, 26, 42.98, [16335, 5519, 5409, 14157, 4814, 20853, 19609, 8177, 9053, 9124, 8471, 10407, 16932, 4051, 482, 25540, 7265, 16941, 3291, 6482, 4697, 7511, 25664, 21547, 12337, 10910, 17178, 5740, 19560, 8367, 1323, 18217, 16717, 25975, 15641, 4115, 17819, 25648, 24174, 14339]
0, 27, 42.98, [10588, 11285, 25437, 6575, 3988, 6411, 11077, 24713, 7197, 24942, 11223, 25439, 1014, 9325, 6315, 5571, 18751, 4484, 2536, 9921, 21048, 135, 9863, 17612, 4493, 22953, 13704, 376, 12295, 18743, 16106, 4638, 10134, 25904, 19022, 10847, 16482, 3411, 18511, 16010]
0, 28, 42.96, [9441, 4554, 22031, 18595, 2750, 11231, 23383, 15382, 4103, 26168, 6868, 17997, 8801, 17228, 1234, 17721, 8815, 10412, 17086, 23708, 9800, 17339, 9313, 19247, 20303, 16940, 16475, 3096, 10253, 16620, 23760, 17309, 15847, 12166, 17585, 20599, 17591, 78, 19596, 312]
0, 29, 42.93, [1010, 20854, 13010, 12043, 20613, 8811, 17729, 20062, 23712, 3999, 2186, 9504, 23403, 9924, 23759, 8224, 19707, 21630, 6867, 11082, 17854, 7087, 376, 19573, 18182, 15913, 20116, 13283, 23760, 17461, 8352, 16278, 11593, 6388, 17559, 17468, 7007, 11522, 20182, 3388]
0, 30, 42.84, [24251, 17346, 85, 6411, 9647, 9026, 4641, 4834, 13673, 13528, 15249, 3844, 8625, 25152, 12742, 17285, 6575, 23513, 6079, 14265, 22404, 16109, 2042, 16594, 7088, 22378, 787, 1098, 4967, 22888, 22224, 5182, 17022, 17038, 16644, 21159, 6642, 1075, 17874, 22727]
0, 31, 42.83, [17937, 14952, 12286, 3265, 16154, 13142, 24002, 1782, 4284, 22309, 26102, 3812, 6973, 624, 8449, 215, 17134, 1343, 9103, 19612, 9618, 25988, 2001, 15189, 10919, 18658, 23175, 4032, 9426, 21546, 20667, 4588, 19466, 16415, 16881, 1074, 23687, 376, 11612, 17345]
0, 32, 42.81, [3312, 10354, 4466, 5674, 16922, 14403, 2329, 21621, 18970, 15905, 13717, 23175, 16334, 16892, 10458, 23137, 20650, 25998, 3507, 6039, 5083, 15669, 9895, 12065, 24148, 21432, 19179, 1711, 25554, 19936, 14373, 24330, 5125, 12688, 16589, 6513, 2959, 5116, 14540, 13035]
0, 33, 42.81, [8161, 10897, 2450, 12745, 19324, 22644, 10376, 2295, 20883, 267, 3716, 2184, 2713, 4033, 18676, 16730, 5081, 21866, 21220, 14667, 8255, 18668, 22964, 1959, 8072, 17471, 16649, 12503, 9224, 12419, 20155, 22890, 4656, 5172, 4427, 3522, 5934, 25346, 22766, 21018]
0, 34, 42.8, [12611, 7578, 19957, 1667, 16890, 3814, 822, 19495, 10791, 8558, 2505, 4955, 17248, 1880, 9656, 18237, 18234, 20435, 14135, 18125, 24463, 9151, 23812, 7802, 19501, 15717, 9337, 22021, 24696, 3451, 3197, 2852, 22728, 9735, 14983, 4416, 2742, 677, 1896, 7093]
0, 35, 42.73, [16770, 2504, 1353, 11082, 2622, 8671, 5840, 17843, 5228, 16109, 10476, 11034, 21028, 179, 5415, 4466, 1859, 18445, 23621, 6380, 17878, 18052, 5067, 12781, 19081, 20229, 23623, 17001, 16899, 12066, 1915, 5260, 12968, 6835, 2049, 16368, 20553, 7648, 16937, 25534]
0, 36, 42.73, [11591, 9094, 21333, 3999, 19379, 22598, 12492, 23880, 9135, 16644, 22466, 2341, 4380, 16227, 15663, 18457, 8558, 65, 2591, 16563, 15372, 19687, 22239, 4351, 7597, 2293, 16102, 2331, 24589, 15148, 25095, 16783, 4141, 8474, 21864, 17994, 3725, 4743, 12161, 14983]
0, 37, 42.73, [20663, 1817, 6350, 14153, 7090, 14385, 11472, 8851, 5773, 21333, 22798, 21016, 14560, 1880, 8198, 17237, 11411, 9643, 19738, 25229, 1346, 20780, 13388, 9125, 23302, 62, 24294, 22, 205, 25856, 6804, 12373, 17187, 23153, 16955, 2661, 4966, 13352, 18235, 13995]
0, 38, 42.72, [3534, 14338, 25998, 3910, 20519, 18051, 4183, 920, 23186, 1488, 8869, 26127, 5402, 17465, 19573, 23490, 24398, 1346, 15423, 7459, 17575, 16115, 7069, 17341, 24002, 19548, 1254, 11379, 3996, 269, 5406, 14845, 7725, 17090, 6218, 11175, 7959, 11863, 5739, 17543]
0, 39, 42.66, [5993, 9983, 25545, 4069, 16674, 7863, 546, 22937, 17503, 4955, 3062, 2556, 375, 10967, 22309, 21310, 6529, 16676, 20664, 21404, 2476, 10655, 4724, 12865, 9579, 24474, 18095, 15420, 24169, 12066, 18544, 11447, 5626, 26194, 23063, 22929, 19084, 339, 18913, 14550]
0, 40, 42.63, [5826, 17228, 3773, 25758, 15479, 8375, 21778, 15154, 6503, 7895, 8340, 1006, 14159, 8150, 20558, 19682, 21154, 25977, 5302, 15898, 23856, 409, 21162, 19462, 13659, 12745, 13955, 18879, 17992, 6229, 12165, 16858, 18381, 13174, 3007, 20008, 5771, 13664, 13413, 19996]
0, 41, 42.61, [4254, 320, 22290, 14500, 19204, 15665, 10352, 22738, 11863, 2356, 12874, 16433, 2073, 18668, 9518, 23163, 1727, 15384, 2072, 8476, 17751, 2785, 5087, 14153, 12496, 3595, 8730, 15687, 11842, 25231, 16624, 15624, 17560, 16065, 11213, 23555, 2450, 17583, 25234, 2654]
0, 42, 42.53, [495, 15235, 17884, 1787, 7442, 6455, 11028, 11863, 6735, 10990, 13482, 5400, 20775, 13276, 2059, 18971, 5547, 5511, 3679, 379, 3890, 10383, 9241, 18381, 18338, 25903, 24845, 22726, 7188, 15321, 12801, 1265, 16087, 13470, 9417, 23775, 4033, 25447, 14647, 5698]
0, 43, 42.52, [5083, 19724, 2656, 24578, 4116, 1353, 21310, 10433, 19018, 21379, 22966, 13929, 26176, 19204, 15248, 14652, 10679, 18952, 15784, 10056, 1941, 17584, 2342, 19062, 25940, 17135, 9522, 19682, 9980, 12492, 8404, 8676, 2451, 15126, 70, 11405, 4069, 11979, 12155, 12130]
0, 44, 42.51, [10519, 11746, 19162, 8742, 10841, 13526, 24593, 13322, 16620, 12618, 3197, 3206, 14709, 24330, 18408, 21142, 7072, 18379, 884, 22734, 6301, 17307, 10355, 12286, 22395, 9255, 18973, 17864, 9649, 5209, 4264, 22964, 20850, 16708, 8552, 5626, 9514, 4836, 12691, 2136]
0, 45, 42.49, [5542, 3718, 1124, 10391, 2926, 17331, 5232, 25648, 8701, 13929, 24924, 28, 16803, 7103, 15899, 7877, 11713, 5267, 3007, 11823, 3682, 2309, 14265, 7524, 15712, 7596, 12458, 2630, 10561, 8255, 25107, 6858, 9893, 1341, 19562, 20780, 1322, 15192, 11121, 13992]
0, 46, 42.48, [10792, 25528, 22719, 13834, 19379, 13995, 23653, 1279, 8302, 14770, 8365, 22599, 13614, 13683, 13526, 4427, 6943, 269, 22766, 8823, 19356, 19871, 350, 6009, 3655, 16932, 6185, 13990, 24034, 5227, 12130, 16543, 10907, 10983, 4495, 5953, 22876, 5164, 12313, 15401]
0, 47, 42.43, [14615, 24587, 1048, 13683, 22744, 22325, 23303, 19608, 10549, 8925, 15457, 20424, 25526, 19560, 11844, 17276, 14562, 10656, 8520, 10490, 10884, 2450, 19527, 8437, 20568, 6081, 11664, 2877, 17990, 18032, 20065, 11670, 10897, 4743, 17178, 14628, 6218, 10926, 24121, 25607]
0, 48, 42.43, [8206, 6726, 13371, 1674, 20000, 18522, 18037, 9907, 4319, 24578, 25250, 24057, 14841, 18870, 11493, 2212, 5209, 5543, 25962, 17764, 21660, 10383, 9717, 11066, 16022, 14325, 7072, 19146, 21154, 9595, 16108, 24960, 11223, 20089, 25978, 8871, 19927, 4555, 17274, 6503]
0, 49, 42.42, [21178, 19997, 21707, 6081, 1982, 1154, 20307, 15073, 6158, 4426, 6611, 17290, 21800, 16946, 20335, 21051, 3293, 18161, 22938, 23146, 8404, 17794, 8365, 10317, 5934, 9030, 17501, 16891, 16922, 20173, 4634, 2664, 21171, 14123, 19081, 1058, 8625, 23970, 10896, 11470]
0, 50, 42.42, [15614, 26013, 5830, 20641, 24614, 23470, 8541, 15188, 24474, 19440, 1985, 2342, 14868, 19355, 15316, 2569, 14711, 18739, 15005, 25115, 11186, 17248, 19553, 13713, 5835, 16728, 7267, 12453, 19992, 21543, 21149, 782, 844, 7985, 11216, 21823, 11579, 351, 21583, 6558]
0, 51, 42.39, [1968, 24878, 14123, 10468, 17124, 17207, 22245, 492, 17470, 1051, 19314, 2222, 22466, 18940, 10898, 820, 5479, 9595, 5067, 19784, 21727, 17953, 3056, 4242, 19131, 13740, 3996, 10178, 199, 13384, 3099, 6291, 1818, 6813, 10967, 20182, 3431, 20004, 6350, 3316]
0, 52, 42.37, [2752, 8403, 16971, 10350, 20066, 11470, 6738, 302, 921, 17470, 19870, 11405, 23240, 15160, 22021, 15192, 1405, 6666, 1914, 11622, 17953, 19301, 4018, 15321, 6641, 5809, 25359, 3178, 5564, 23681, 23363, 915, 15814, 24454, 16803, 2085, 7999, 17997, 11120, 869]
0, 53, 42.36, [3067, 824, 3102, 19527, 18210, 831, 10522, 12151, 9151, 4697, 4576, 12387, 25125, 19423, 7541, 6711, 4267, 18579, 864, 22031, 6744, 5432, 5259, 24819, 18905, 17865, 20515, 24731, 25977, 25043, 7069, 3685, 10517, 20597, 7072, 8365, 10391, 7506, 15899, 23687]
0, 54, 42.32, [9021, 11175, 2607, 25598, 11734, 13501, 3721, 1014, 25729, 6305, 21130, 16694, 12641, 10358, 20066, 24174, 10711, 9895, 6337, 18746, 1621, 10967, 14985, 8786, 12745, 890, 8449, 4483, 13620, 17240, 6010, 8151, 16624, 10000, 10211, 25554, 22224, 6389, 17468, 20169]
0, 55, 42.31, [19557, 19609, 21998, 11470, 4254, 17808, 22839, 5729, 11054, 14872, 19433, 1674, 17817, 2754, 12612, 14809, 23513, 26181, 8471, 22018, 3058, 8187, 10235, 4466, 5182, 24489, 23461, 6667, 17439, 10638, 21949, 4775, 15477, 15400, 16853, 20119, 16543, 1855, 13384, 193]
0, 56, 42.31, [9414, 16730, 24251, 18946, 18196, 8512, 12749, 19316, 24456, 22528, 26088, 2530, 6864, 23224, 17559, 15420, 7811, 23416, 17924, 5853, 3843, 7511, 6291, 21159, 6280, 14558, 18037, 20168, 11661, 14562, 6024, 25387, 23225, 12787, 11468, 24152, 10004, 22235, 10445, 1660]
0, 57, 42.25, [22798, 7572, 7801, 20664, 9459, 2452, 9135, 15971, 4247, 22620, 16801, 193, 3450, 3032, 8671, 3243, 2450, 10499, 3526, 23419, 2339, 1962, 12887, 1386, 18399, 12627, 5814, 14985, 6190, 12051, 16213, 24034, 25589, 25086, 21409, 16598, 23620, 19687, 13191, 18122]
0, 58, 42.25, [4182, 3388, 20433, 23648, 17237, 8891, 18065, 12743, 20122, 16210, 22203, 24474, 9895, 25777, 1736, 25917, 3851, 22190, 5194, 13615, 24878, 16963, 19080, 20644, 2593, 24439, 14502, 25962, 7807, 25436, 17821, 5107, 13010, 23943, 11822, 14763, 2404, 11577, 13320, 16694]
0, 59, 42.23, [9829, 24939, 3409, 6575, 18788, 20215, 25215, 7463, 2316, 15617, 26092, 24583, 25225, 16802, 25957, 7125, 7592, 9968, 4635, 25143, 12042, 13653, 5481, 26051, 20170, 1675, 25496, 11444, 3752, 23476, 19525, 15962, 3321, 12553, 19548, 19870, 20793, 4293, 18337, 1958]
0, 60, 42.19, [6971, 13558, 23681, 17178, 6064, 20002, 16886, 3194, 25660, 25230, 20479, 21125, 12720, 9924, 9020, 12187, 23306, 18549, 10391, 19150, 1776, 21191, 15166, 11696, 14003, 14424, 5056, 18003, 14664, 1497, 15977, 4643, 13008, 17988, 7524, 9325, 20346, 25080, 2593, 1552]
0, 61, 42.18, [21579, 15184, 8374, 23968, 21544, 17396, 9922, 12928, 5661, 22381, 1829, 14709, 19871, 22953, 22382, 18194, 11577, 7893, 9983, 20782, 9755, 10310, 18109, 23485, 22312, 8928, 14710, 3100, 23991, 4703, 15920, 25595, 6629, 18621, 12040, 24708, 25358, 20683, 11196, 4269]
0, 62, 42.11, [10211, 6455, 12688, 4000, 9504, 18648, 2752, 22253, 20250, 19469, 15947, 14051, 18238, 5901, 8036, 3037, 19703, 410, 1048, 6159, 4712, 14840, 1941, 8179, 16648, 3826, 20776, 17911, 12118, 3681, 7586, 4264, 408, 1347, 23492, 4416, 17560, 19603, 16624, 24160]
0, 63, 42.07, [16414, 18904, 2852, 25904, 12852, 23910, 12641, 21583, 20884, 19252, 17588, 14351, 5172, 22253, 16022, 25611, 3068, 23863, 21587, 13621, 20307, 10514, 15624, 21949, 18105, 2752, 23092, 13556, 11470, 23066, 17692, 4249, 23419, 17575, 18234, 16783, 18065, 24733, 6535, 16651]
0, 64, 42.04, [5602, 10919, 1028, 10726, 2883, 11197, 5468, 6701, 4634, 22325, 5529, 11196, 938, 2596, 16719, 3852, 15383, 9924, 25783, 21910, 19557, 15181, 24734, 822, 1217, 6858, 4199, 15401, 16994, 14886, 16545, 2133, 9486, 25777, 21755, 22605, 26180, 15524, 1058, 24589]
0, 65, 41.99, [19059, 22278, 12369, 14424, 135, 12733, 7072, 3136, 25526, 18140, 20683, 16741, 11279, 9216, 15695, 8626, 23920, 17015, 24575, 1595, 350, 10672, 869, 4273, 14374, 14512, 11152, 9207, 20084, 18141, 15626, 9314, 17172, 9773, 9518, 15357, 12627, 6971, 8725, 21608]
0, 66, 41.97, [24885, 13034, 2420, 25236, 21943, 20776, 6642, 7384, 9597, 21321, 19107, 14870, 22415, 12160, 2516, 16830, 23855, 18582, 15942, 11186, 17782, 9870, 15495, 14419, 17268, 15301, 8702, 9099, 15951, 5116, 179, 10657, 25849, 24149, 22087, 23135, 5365, 7154, 21100, 26176]
0, 67, 41.97, [15609, 3239, 25827, 6832, 8815, 20511, 20902, 18365, 6351, 8404, 15917, 3113, 8932, 21823, 2001, 13999, 17089, 18582, 25217, 10002, 24203, 272, 16624, 17817, 17797, 4250, 25977, 21205, 4261, 21404, 22000, 7824, 25934, 5134, 8854, 23514, 2350, 2752, 19557, 9151]
0, 68, 41.95, [12324, 14600, 8409, 22903, 15821, 3310, 5503, 16756, 21779, 10825, 9974, 1556, 16543, 1000, 80, 14952, 14932, 3442, 7267, 11561, 12045, 10346, 20515, 20775, 15516, 4182, 6738, 23267, 11114, 11325, 6351, 6525, 16675, 8628, 9763, 8400, 23226, 15166, 17289, 283]
0, 69, 41.95, [5973, 13068, 19956, 15175, 4727, 2190, 1353, 8074, 5601, 16553, 24961, 12235, 15217, 20953, 16347, 17583, 3890, 3430, 21171, 19149, 4146, 543, 12041, 24148, 12306, 5402, 25388, 17581, 22645, 19678, 7069, 23576, 11537, 4635, 98, 16070, 25, 25541, 21466, 4265]
0, 70, 41.94, [6094, 22618, 2773, 1858, 18940, 5639, 6305, 22980, 18971, 21309, 10872, 9209, 2877, 18337, 12213, 7899, 26180, 10657, 3524, 5571, 6973, 22087, 16858, 11822, 2118, 13191, 1962, 12612, 23896, 21169, 22031, 12679, 20008, 396, 18144, 25060, 7045, 4199, 2306, 6532]
0, 71, 41.93, [18288, 10500, 14562, 11812, 22382, 10791, 12745, 22074, 8053, 12504, 2304, 23950, 20554, 19707, 864, 21707, 5166, 24204, 3206, 22311, 8387, 18910, 21390, 1992, 18381, 21171, 80, 15659, 12043, 18884, 25678, 23154, 23066, 24861, 4697, 5061, 15663, 3599, 115, 23529]
0, 72, 41.92, [25487, 21386, 5175, 6506, 25492, 10514, 15221, 12801, 25204, 12306, 17337, 18952, 6864, 24110, 16265, 24559, 4372, 19657, 20792, 25043, 11923, 16891, 5839, 9764, 26088, 6161, 21205, 11828, 12290, 14809, 14131, 7280, 16513, 9980, 9871, 13153, 6288, 17575, 9103, 782]
0, 73, 41.92, [9715, 12491, 14003, 11821, 25877, 11579, 17122, 10354, 13390, 3073, 19464, 260, 12212, 21546, 19162, 7855, 5717, 18171, 5597, 24732, 8067, 10456, 20207, 9800, 22100, 10926, 13485, 21563, 21018, 2592, 23465, 22779, 16484, 495, 16335, 5771, 5486, 10519, 19107, 23859]
0, 74, 41.91, [3193, 18920, 24504, 7878, 12599, 21404, 9194, 13389, 11491, 17161, 18095, 8185, 1436, 13622, 3347, 7447, 7105, 4117, 15580, 24032, 7188, 22269, 20196, 16039, 253, 22734, 14132, 25226, 16349, 22046, 8118, 16718, 24753, 9327, 18592, 9419, 20781, 364, 71, 19208]
0, 75, 41.91, [17590, 3383, 18605, 3990, 6905, 7855, 24506, 6709, 11468, 22224, 2335, 25784, 17984, 5287, 4143, 13526, 9593, 3743, 16511, 25487, 12861, 18560, 14383, 21194, 22246, 8395, 17936, 15911, 14132, 18741, 21621, 7446, 9979, 24722, 15366, 11923, 6172, 25948, 16971, 26141]
0, 76, 41.9, [13205, 6944, 26019, 214, 8308, 23628, 13649, 24713, 20207, 14431, 8811, 14131, 15898, 21629, 21438, 18042, 9151, 16643, 15642, 25610, 24860, 15186, 17019, 3280, 12553, 19562, 22791, 25053, 17754, 18091, 9631, 11108, 7105, 6895, 24499, 25419, 13175, 23485, 4106, 4319]
0, 77, 41.84, [23648, 23298, 22556, 17149, 17337, 8305, 10432, 20253, 13483, 24334, 1879, 6291, 12885, 7584, 16511, 8920, 358, 4495, 3632, 3630, 10446, 25988, 21024, 20934, 18597, 8148, 12553, 6631, 16770, 16482, 25553, 2661, 22953, 25678, 15188, 23554, 2450, 12678, 12070, 24133]
0, 78, 41.83, [7038, 22299, 16159, 6300, 8206, 3730, 10026, 23145, 22275, 3820, 7878, 21588, 20550, 18337, 921, 14952, 9988, 20184, 19167, 11718, 21927, 21593, 9890, 12751, 25287, 6390, 260, 17825, 1727, 17089, 11579, 12676, 1051, 8523, 2201, 17120, 6635, 13008, 25130, 19911]
0, 79, 41.82, [10407, 6023, 269, 3420, 5960, 21824, 4782, 15938, 18102, 17470, 23167, 5486, 22738, 7985, 4273, 15195, 19444, 5602, 6317, 12262, 16647, 10158, 6527, 18036, 25978, 26005, 3607, 17308, 17082, 14181, 21928, 1267, 12665, 26196, 24214, 15972, 1101, 1992, 5548, 25526]
0, 80, 41.82, [16553, 14496, 20960, 17764, 23225, 10898, 23806, 11944, 8719, 10041, 9313, 18001, 5366, 12695, 21806, 8922, 3547, 12703, 23167, 2118, 11213, 4633, 3927, 25387, 21386, 18582, 8386, 22190, 21593, 11522, 16216, 244, 2072, 8614, 21154, 6408, 2593, 19624, 20231, 20683]
0, 81, 41.82, [11821, 4781, 17804, 8263, 19707, 624, 8147, 1075, 9039, 8512, 24270, 215, 12503, 22980, 13352, 12046, 1833, 18381, 23912, 7716, 10235, 4353, 8047, 16659, 12260, 2127, 20568, 20059, 6185, 953, 11572, 4104, 17808, 2352, 25543, 12041, 25959, 11566, 7801, 20346]
