generation number, individual number, fitness, candidate
0, 0, 184.49, [5189, 3453, 11, 457, 2972, 10, 5524, 6, 5079, 317]
0, 1, 183.63, [6, 5079, 29, 789, 11, 722, 2565, 1374, 663, 2871]
0, 2, 183.3, [36, 1549, 310, 5079, 29, 3976, 311, 2972, 11, 457]
0, 3, 176.88, [2565, 3449, 11, 813, 988, 310, 306, 1305, 3642, 317]
0, 4, 174.98, [813, 1166, 11, 68, 3028, 29, 173, 24, 3453, 2688]
0, 5, 174.22, [3976, 4310, 68, 5524, 11, 2651, 457, 36, 2972, 10]
0, 6, 174.08, [4310, 789, 68, 5079, 1151, 2688, 1608, 312, 457, 3028]
0, 7, 173.65, [24, 2688, 766, 993, 1608, 457, 826, 722, 4967, 5655]
0, 8, 173.23, [109, 663, 2871, 993, 2565, 826, 312, 813, 766, 1549]
0, 9, 172.2, [5179, 2972, 2688, 5079, 1166, 109, 312, 68, 1374, 766]
0, 10, 170.13, [457, 317, 2972, 310, 5655, 2658, 3976, 3453, 766, 1098]
0, 11, 169.64, [457, 5079, 173, 3642, 68, 1374, 2972, 1305, 312, 20]
0, 12, 167.58, [2485, 766, 11, 319, 993, 1133, 5531, 663, 988, 1151]
0, 13, 167.35, [11, 173, 2651, 8, 5802, 1133, 789, 5079, 663, 306]
0, 14, 165.9, [3449, 6, 317, 2688, 826, 1166, 1098, 2972, 311, 20]
0, 15, 164.39, [766, 2871, 600, 1608, 993, 1029, 11, 5531, 1098, 24]
0, 16, 163.27, [457, 2688, 3453, 3028, 2485, 5531, 3642, 109, 3449, 1166]
0, 17, 162.71, [2565, 312, 1133, 2658, 826, 1922, 310, 5524, 1608, 24]
0, 18, 161.23, [2485, 2658, 813, 11, 1549, 310, 28, 319, 2651, 173]
0, 19, 160.87, [2565, 5531, 2651, 317, 2972, 663, 766, 306, 1098, 5179]
0, 20, 159.77, [993, 5179, 2651, 3028, 3642, 2565, 988, 1133, 6, 663]
0, 21, 159.56, [1374, 5179, 3976, 457, 2658, 10, 4967, 2485, 29, 766]
0, 22, 159.18, [766, 68, 36, 1549, 1374, 10, 28, 5802, 2256, 1166]
0, 23, 158.93, [663, 2972, 173, 5179, 600, 1549, 2256, 1098, 11, 29]
0, 24, 158.63, [24, 1608, 306, 5800, 2972, 2565, 2871, 2658, 1151, 993]
0, 25, 158.07, [2256, 5179, 3453, 6, 5655, 306, 24, 457, 4967, 109]
0, 26, 157.0, [1374, 996, 5531, 766, 2688, 173, 28, 1098, 789, 1922]
