n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
52463,6009,61262,30094,30772,2677.877,7.994,8.059999999999995
9078,28491,33314,31731,24854,8283.228,37.91,40.11999999999944
33898,18019,24534,4818,33424,8113.888,15.859,15.770000000000003
22244,5901,41080,24021,55482,6684.554,16.062,15.35000000000001
11922,11262,15462,12142,34626,9972.602,33.97,33.410000000000004
38242,4735,46748,59291,44124,8735.808,18.5,18.580000000000013
902,3851,43883,43446,57176,10302.511,92.38,93.74999999999956
49764,63687,10219,27537,64223,4224.942,10.696,10.630000000000006
51238,16439,71349,41787,15620,2585.988,9.283,8.96
36013,9993,56696,14749,57464,6706.962,12.777,12.689999999999992
69138,32889,12701,69165,49050,5389.317,10.328,10.479999999999995
