n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
331,970,154,404,666,259.438,15.3,15.839999999999996
49,74,840,548,96,322.05,24.112,24.96
374,596,59,931,519,261.914,15.782,16.469999999999995
219,38,88,444,428,315.888,28.494,28.979999999999986
71,246,92,564,434,313.466,23.78,23.64999999999999
60,846,579,126,970,308.238,20.56,21.03
228,645,642,596,970,244.588,13.32,13.449999999999998
63,590,599,406,50,295.9,21.732,22.409999999999993
999,226,47,570,879,296.716,19.608,19.989999999999995
136,296,429,147,553,295.572,19.81,19.969999999999995
120,584,315,573,835,295.112,20.8,21.389999999999986
698,185,105,595,584,304.018,23.368,22.99
654,192,381,99,560,284.322,19.55,19.769999999999996
729,64,577,61,633,312.814,22.83,23.389999999999997
210,508,696,544,437,247.93,13.774,13.690000000000003
795,321,476,599,945,251.988,14.212,14.229999999999999
464,370,306,254,813,278.216,18.298,18.359999999999992
184,715,798,249,83,290.682,18.614,19.95999999999999
588,307,537,506,896,259.526,14.992,15.139999999999997
351,746,459,294,623,254.392,14.202,14.359999999999998
74,120,524,428,168,318.884,26.644,26.569999999999993
775,350,155,955,500,267.058,16.54,16.959999999999997
431,40,985,684,79,319.234,26.336,26.71
782,571,586,808,896,234.426,12.0,11.820000000000004
837,321,348,711,358,300.644,20.156,21.209999999999994
608,508,593,816,467,257.578,14.724,14.949999999999994
70,860,95,967,276,298.762,18.552,18.46
485,713,680,66,62,299.616,20.288,20.799999999999997
748,718,317,662,591,257.504,15.268,15.359999999999996
697,841,456,291,733,276.884,17.452,16.939999999999998
395,908,684,355,23,298.782,19.898,20.34
963,472,363,172,625,281.214,19.508,19.75999999999999
119,505,60,223,786,305.22,24.76,24.56
294,132,756,253,407,286.366,17.578,18.029999999999998
400,938,892,508,82,281.37,18.382,18.589999999999996
170,459,411,562,284,277.308,16.654,16.67
904,140,838,440,884,268.906,15.554,15.929999999999998
563,285,723,425,367,281.624,17.61,17.649999999999995
699,905,389,980,236,278.724,17.47,18.04
154,84,180,154,237,300.394,19.342,23.089999999999996
674,238,12,496,851,308.57,23.704,24.09999999999999
603,186,269,288,4,322.608,31.358,32.220000000000006
149,429,547,378,624,280.572,17.578,17.849999999999994
579,326,975,128,707,281.424,18.022,17.669999999999998
879,527,973,632,670,249.79,13.798,13.619999999999997
692,757,55,467,921,299.232,21.106,21.509999999999998
891,798,974,895,696,210.528,11.5,11.66
817,572,401,407,408,242.848,13.182,13.110000000000003
403,106,493,649,410,291.014,18.17,17.689999999999998
63,195,68,213,451,322.868,27.934,29.13999999999998
166,112,348,615,53,324.128,27.418,28.179999999999993
104,0,580,154,549,330.714,43.19,44.61999999999998
103,971,372,628,26,315.836,27.334,27.789999999999992
72,895,212,628,385,285.688,17.462,17.750000000000004
152,649,258,978,355,273.108,16.324,17.34
616,372,485,125,118,266.374,15.824,16.189999999999994
869,499,477,491,495,236.796,12.814,12.960000000000004
319,87,147,104,767,318.826,24.328,24.509999999999998
350,758,271,490,848,271.158,16.072,15.469999999999999
708,165,528,23,210,305.676,22.164,21.580000000000002
973,974,540,370,150,264.412,16.062,16.539999999999996
706,556,936,27,776,303.05,24.778,24.08999999999999
540,305,658,884,93,273.55,19.21,18.729999999999997
712,865,267,530,375,273.592,16.278,16.369999999999997
930,171,364,790,228,279.222,18.812,18.93999999999999
545,554,797,514,337,292.842,19.006,18.689999999999994
651,228,627,830,807,266.374,16.208,16.459999999999994
776,873,199,825,245,266.71,17.998,17.779999999999994
837,410,757,822,232,275.214,17.32,17.129999999999995
204,530,504,364,748,274.042,17.908,18.159999999999993
29,28,809,286,483,312.028,23.712,24.40999999999999
265,198,709,619,979,278.238,17.32,17.099999999999994
352,457,827,959,740,262.412,14.95,14.719999999999999
357,977,997,373,82,280.976,18.746,18.92999999999999
225,104,232,481,201,304.434,23.874,24.17
345,209,494,639,921,270.826,15.152,15.309999999999997
624,860,1,490,931,206.63,11.89,11.77
668,352,818,658,86,307.952,20.762,21.169999999999995
854,676,122,931,397,274.472,17.026,17.759999999999998
801,728,768,204,489,264.178,17.008,17.349999999999994
910,182,444,808,651,247.16,15.424,15.329999999999993
340,88,820,968,994,271.214,16.028,16.149999999999995
739,405,474,411,761,278.242,14.74,15.169999999999998
969,86,742,162,174,312.512,26.116,25.669999999999995
130,28,154,604,926,292.756,19.116,19.21999999999999
476,825,671,149,626,274.122,18.536,18.64999999999999
846,610,485,673,959,254.41,15.104,15.969999999999994
358,159,561,561,134,295.82,18.682,21.61
21,14,818,994,743,318.256,23.696,24.64999999999999
665,105,539,767,956,292.182,17.286,17.300000000000004
142,444,892,199,845,275.392,18.682,18.23999999999999
894,216,28,257,217,306.092,18.736,19.02
299,513,246,782,600,276.63,14.666,14.930000000000001
333,265,557,429,854,285.344,17.672,17.509999999999998
134,62,931,757,362,292.522,20.414,20.119999999999994
919,469,678,597,834,237.414,13.068,13.079999999999998
925,529,430,846,939,258.702,14.84,15.409999999999995
899,513,133,544,155,286.398,18.462,18.899999999999995
536,522,19,893,450,322.434,28.764,29.279999999999998
795,187,623,4,794,323.876,29.31,30.00000000000001
