n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
254493,9507,1099,90230,246012,14.014,9.745,10.06139168756251
161281,164562,194631,195999,29652,27.958,17.448,17.759725828149158
74980,88398,128125,8076,80841,11.821,8.805,8.811201609672167
117611,144573,200794,158637,193972,19.163,12.961,13.443453722401514
11998,236459,69190,198092,105343,27.506,16.561,16.891898960879097
226084,162947,184901,40227,123936,18.768,13.735,14.17508355940117
251339,59120,24498,173232,180196,22.368,13.335,13.595837616139962
82917,219781,26751,6344,117393,18.402,12.828,12.832165784201202
206676,229313,248537,33432,135865,15.619,12.186,12.65489217007606
153342,204750,103010,127643,134952,22.748,14.366,14.662556345520041
85972,37704,229230,251587,89404,18.452,13.748,13.985563408350675
67920,68639,158879,254458,110036,21.196,14.941,15.236136124996532
171262,4727,183362,146263,251396,23.197,14.661,14.918378769689724
36849,175783,14884,66313,8796,22.267,15.26,15.801758993989996
34524,42248,44750,25132,118853,19.098,13.405,13.70948555349642
166481,60726,133237,240228,257809,15.566,11.102,11.540878148609202
185622,244876,8231,260708,64686,17.85,12.808,13.289393634587753
60941,187136,116574,19280,65740,17.402,12.216,12.429033589853073
21084,154989,59822,163620,207508,17.713,12.23,12.388815679649792
209769,163554,185990,94327,67268,14.365,10.387,10.670447034038604
179453,110891,73069,137937,196785,19.276,13.421,13.585277661781047
1264,39614,9305,100860,107145,19.131,13.072,13.465908646353105
42004,29143,134239,189731,23021,11.774,9.13,9.505109517159093
63141,26715,26154,5190,47647,15.202,11.247,11.101385467138385
196761,60693,27583,56977,6406,19.231,12.949,13.155215134444253
136507,175502,121740,118976,81192,19.112,14.548,14.893238111280104
140386,168233,99615,55692,179486,19.832,13.279,13.719821690825276
237649,199367,252475,55087,191084,20.358,14.601,15.235538642968047
211308,113700,111568,134087,5589,22.393,13.949,14.293288896593676
152325,155016,13430,231063,109580,25.796,15.426,15.727653830924666
243500,137642,152395,47507,241334,18.97,13.694,13.756035986165118
24585,173878,210411,125777,95992,25.33,15.805,16.314355801776255
5107,136107,251833,241552,31087,17.156,11.925,12.076200566981363
160041,96071,75911,180982,257824,15.983,11.889,12.09025604752755
244435,97576,80812,4995,229204,16.193,10.735,10.95097082626568
179650,108069,26518,27529,80195,20.538,14.681,15.192138206949398
52007,220361,203250,176310,216372,16.647,11.904,12.331850552646006
4121,212876,118337,15726,107655,17.469,12.434,13.043341651389756
167063,127366,121461,54590,233188,21.06,14.577,15.205624658506789
154335,160840,19343,1396,74543,14.723,11.314,11.549935538447158
6328,97754,80169,245175,189678,16.534,12.034,12.381798196963247
20066,57452,197914,128567,50425,17.958,13.367,13.599238069509951
30347,149829,97883,102703,187675,17.439,13.122,13.312980846115588
121431,36612,197546,90423,103558,13.466,10.449,10.504692777254313
232703,31910,66627,31921,32232,18.228,11.965,12.259282330669235
21105,161622,222840,87682,168032,25.624,16.89,17.34300603654207
102525,251571,55577,181574,27630,25.377,15.864,16.201072905353563
6466,162052,172794,123305,203741,21.782,14.39,14.829663298587922
11319,189665,185022,130534,76219,18.34,13.114,13.477206594745738
93738,251553,119809,37084,209380,18.835,13.651,13.839884327748763
98281,70501,126930,137967,226962,21.293,13.769,14.176301332816355
125189,188624,250268,190818,210855,20.21,13.987,14.678845123393684
109829,244332,129006,219153,178316,14.241,11.246,11.475912300420184
