n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6293,8516,3214,109,4744,6900.89,108.51,107.62999999999971
4857,1308,5259,6600,3664,6900.72,47.39,47.69
4856,1304,8967,6872,6049,6900.13,38.27,41.83999999999993
5256,8458,4950,5846,4846,6894.84,52.92,52.759999999999856
1790,3207,7949,6061,6202,6907.75,45.62,47.50999999999991
9584,5111,3362,4759,6504,6897.32,26.83,26.509999999999998
6282,8579,5829,9911,9586,6909.32,37.77,39.70999999999991
5934,7004,3209,8027,8666,6899.18,53.78,56.08999999999991
8311,1343,4404,2677,1124,6888.59,55.0,53.81
8163,4438,6876,1917,4488,6832.6,45.44,45.11000000000002
4778,4490,8261,4400,4543,6703.52,44.54,42.58999999999992
6746,4006,5920,4026,4063,6760.59,45.51,43.69999999999994
8269,7502,4094,3837,9774,6898.26,58.69,57.769999999999854
8605,3201,6028,8137,1732,6828.81,53.93,48.40999999999994
1828,6356,1379,2796,9285,6897.03,105.8,110.35999999999979
7005,739,2241,361,9998,6907.77,106.54,103.48999999999971
3133,4335,1426,1563,7580,6910.25,97.89,99.64999999999978
7532,4624,9275,1518,2069,6902.96,46.76,46.57999999999994
9946,5858,1080,5241,634,6909.72,66.27,66.13999999999994
1375,2249,6000,1228,3780,6888.44,52.56,52.24999999999992
607,9826,5231,3642,4859,6898.98,66.58,64.36999999999995
5857,5354,1083,8520,1867,6914.94,39.84,44.45000000000002
9986,5702,7119,2617,2573,6916.42,30.29,28.22
4176,6378,2437,7065,1067,6908.25,64.98,64.81999999999994
1634,8756,3647,1345,4803,6896.62,64.42,62.02999999999986
2894,5520,3259,1786,833,6898.29,104.51,115.3099999999998
936,9107,2911,2797,9166,6896.42,67.74,65.35999999999986
5353,4839,3969,8198,7846,6838.3,35.96,34.220000000000006
1817,9221,1359,2252,2173,6903.72,68.78,68.27000000000004
3692,5354,3572,6681,2849,6901.15,41.53,43.21999999999993
2768,2212,7215,996,7345,6904.16,69.14,67.84999999999991
9593,4707,6796,7152,9475,6839.14,25.1,24.499999999999996
6095,9240,8022,6005,8650,6700.16,50.97,55.93999999999994
3071,5059,4359,7796,2095,6904.54,88.99,86.80999999999989
4536,8191,8299,8743,8386,6848.08,26.83,26.75
4737,3563,9314,8626,6400,6825.25,52.28,52.30999999999991
2208,8007,7796,2035,4771,6898.53,49.81,49.42999999999993
6456,525,572,6086,8300,6846.11,55.41,59.86999999999993
4851,5685,6145,452,2346,6900.31,71.82,71.62999999999995
237,1305,3025,7355,9501,6897.86,74.88,77.17999999999995
2087,6971,9242,9481,1770,6896.24,49.88,51.230000000000025
6106,8230,648,9850,6041,6904.72,44.16,43.01
5867,1741,5239,1673,7809,6900.28,36.64,37.28
2781,3862,7812,5983,9443,6901.3,36.89,36.47000000000001
5673,6090,7037,6142,632,6904.21,73.63,75.40999999999985
2305,5130,998,531,3811,6895.32,51.49,53.00000000000001
8354,5906,7923,6003,7798,6901.86,31.49,33.38000000000002
9199,2836,4943,2285,4365,6900.53,45.41,46.40000000000002
372,7223,4715,9569,4272,6905.17,43.47,47.09000000000003
7443,4857,4744,6604,8146,6824.07,55.64,58.96999999999985
7325,1459,8179,7189,5587,6771.04,48.35,51.88999999999995
2225,9476,1772,5920,9837,6830.8,67.83,64.78999999999985
7478,5926,7700,9386,6285,6899.16,25.74,25.399999999999995
3329,8955,8573,9667,2846,6822.56,23.79,23.689999999999994
2393,8261,565,1449,8981,6890.14,58.33,56.27000000000001
5101,3566,2414,6566,4152,6910.12,46.44,46.28
3232,1895,228,599,7259,6889.91,66.62,70.06999999999985
3470,5184,5149,457,89,6889.89,120.5,124.69999999999976
272,2099,9435,4954,5088,6909.79,85.26,93.97999999999978
180,724,3496,5391,5189,6892.32,87.78,89.21000000000004
