n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
978,883,970,869,57,192.24,16.38,16.45499999999999
93,86,369,855,173,222.95,17.55,17.60499999999999
753,828,685,874,315,158.8,11.63,11.327499999999999
257,620,217,621,36,236.6,19.81,19.49499999999999
595,697,162,441,653,188.11,14.47,13.517499999999995
402,822,740,880,521,176.04,12.26,13.174999999999992
972,380,557,958,455,159.08,12.9,12.747499999999997
514,274,922,36,891,199.64,16.53,16.97249999999999
28,372,476,954,326,216.66,18.32,19.049999999999994
929,389,433,913,905,180.04,12.15,13.042499999999997
538,168,573,181,241,188.03,16.04,16.687499999999993
236,24,180,332,177,233.95,22.84,23.239999999999984
139,522,522,368,526,185.88,12.7,15.104999999999993
690,573,186,915,456,156.98,13.62,13.812499999999996
815,424,752,537,928,149.11,11.92,12.054999999999994
930,781,372,808,607,165.88,11.71,11.739999999999998
362,370,879,984,456,182.25,12.89,13.177499999999993
165,977,772,409,732,189.32,12.07,13.722499999999993
756,472,670,543,255,171.59,12.78,12.799999999999997
501,285,947,510,512,184.39,12.64,13.222499999999993
527,851,815,362,677,164.55,13.01,12.602499999999994
904,465,921,924,472,148.98,12.57,11.694999999999995
359,581,743,942,570,155.64,11.7,12.109999999999994
741,467,498,674,227,179.89,12.76,13.125
963,332,834,716,855,139.45,11.16,11.984999999999996
170,897,929,631,274,173.4,13.18,14.087499999999999
791,933,491,316,310,172.27,11.99,12.474999999999996
980,818,723,851,516,160.43,12.18,12.059999999999995
575,530,519,667,630,163.2,11.99,12.504999999999997
602,416,319,748,212,194.76,14.32,14.819999999999993
500,524,375,956,700,175.14,14.08,13.542499999999995
638,903,77,803,840,163.4,12.99,13.704999999999995
349,743,8,929,834,223.87,16.73,16.742499999999996
195,762,108,60,588,228.45,22.3,21.65749999999999
668,50,279,605,232,216.9,19.47,19.012499999999996
698,896,937,108,772,177.06,13.44,13.119999999999997
534,139,874,272,250,182.73,16.57,15.984999999999992
844,215,966,901,61,195.08,15.15,14.994999999999994
433,919,734,777,32,210.85,17.79,18.037499999999994
58,371,368,176,255,219.26,17.4,18.05749999999999
688,24,84,117,977,232.15,24.46,24.129999999999985
69,25,41,746,940,256.87,24.33,23.94249999999998
21,382,261,130,832,239.69,26.43,25.427499999999988
958,160,752,188,535,183.04,14.54,14.35499999999999
708,1,394,603,44,229.5,18.15,21.05749999999999
813,253,155,994,37,207.78,20.26,20.47749999999999
4,352,960,630,642,199.4,15.47,15.477499999999992
760,765,115,292,345,196.97,13.5,14.092499999999994
500,31,315,459,564,205.25,18.65,17.43249999999999
784,619,757,46,923,176.62,13.1,14.012499999999996
270,773,411,883,636,195.84,13.77,14.21999999999999
722,157,484,981,230,166.96,14.38,13.984999999999992
95,676,703,323,858,177.33,14.26,14.359999999999992
104,24,458,807,895,234.61,21.4,21.929999999999993
970,130,530,598,799,184.63,15.21,14.067499999999995
402,498,527,335,147,185.59,14.31,14.512499999999996
895,982,349,265,268,144.23,12.77,12.357499999999998
620,993,429,668,18,233.01,27.49,25.384999999999977
716,571,982,143,686,171.02,12.24,12.554999999999994
58,259,34,134,165,228.11,22.86,23.549999999999986
174,98,464,650,237,196.92,16.79,17.927499999999995
520,938,725,956,32,217.55,17.12,17.139999999999993
252,238,731,455,75,194.52,16.1,16.514999999999993
256,82,605,233,639,203.66,16.42,17.364999999999995
810,819,638,726,368,181.19,13.31,13.222499999999993
262,700,433,285,538,174.78,12.85,14.139999999999997
768,4,154,36,393,221.43,20.29,21.304999999999982
418,164,113,524,741,211.55,17.82,17.312499999999993
89,246,104,102,20,240.26,30.3,31.097499999999986
186,768,237,107,222,222.75,17.27,17.132499999999993
25,533,685,475,464,214.18,18.66,17.40499999999999
317,548,657,389,217,210.61,15.95,15.914999999999988
701,928,778,986,215,165.09,11.58,11.892499999999995
746,825,444,435,523,174.13,11.42,11.922499999999996
21,595,605,52,902,237.01,25.8,26.724999999999987
428,951,537,595,185,176.56,14.84,13.877499999999996
942,96,679,821,491,178.43,13.48,14.084999999999996
374,19,531,983,943,219.01,20.33,19.657499999999988
121,625,375,296,706,220.55,17.74,17.88999999999999
954,381,315,19,895,211.63,20.45,18.93249999999999
701,422,103,107,313,191.67,15.25,15.47749999999999
203,860,793,688,845,182.9,13.09,13.127499999999996
16,831,462,61,420,262.0,28.1,29.099999999999984
652,497,474,213,910,175.76,12.72,13.367499999999996
602,628,75,5,291,250.61,22.51,24.61499999999998
24,381,313,957,740,221.31,19.52,20.04999999999999
78,224,773,502,196,206.48,17.25,17.50499999999999
118,585,382,401,733,190.29,12.8,14.194999999999995
474,143,771,353,404,170.29,13.97,14.439999999999992
908,124,260,124,125,219.26,16.23,21.029999999999994
82,631,870,342,656,189.39,14.65,14.857499999999996
400,982,217,709,107,190.46,13.09,14.074999999999992
25,633,674,481,795,218.28,16.95,17.532499999999988
44,740,722,509,297,201.37,18.88,18.404999999999987
366,982,468,144,817,196.98,13.07,13.235
383,275,495,538,886,178.63,13.44,13.802499999999995
489,736,977,745,823,149.49,12.68,11.969999999999994
429,954,503,856,696,148.38,11.64,11.847499999999995
303,404,237,160,500,201.28,16.18,16.93999999999999
610,265,561,437,712,179.1,12.5,13.104999999999993
