n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8128,5160,6889,6853,7550,199.17,14.14,12.860000000000015
293,4015,3582,8779,4425,367.14,11.64,12.11
9664,1172,6961,3677,6977,293.68,9.62,10.36
2135,460,5334,6131,9159,328.74,13.95,13.500000000000009
4295,1989,7604,2017,8686,324.36,10.48,10.649999999999999
6167,1779,5216,9238,8715,255.19,9.36,9.760000000000003
1689,9629,80,7758,2351,355.27,14.64,15.570000000000018
3866,6368,726,8637,1504,189.29,12.2,10.75
9245,1626,6156,2935,384,367.24,11.42,11.470000000000002
5594,1987,417,1885,7895,375.88,14.63,14.459999999999996
4661,9487,4905,1454,594,262.36,12.16,11.500000000000004
9234,8377,8667,3904,1748,205.04,8.77,9.050000000000002
9084,1636,9065,1001,9013,258.76,10.61,10.950000000000003
5312,9240,2956,1267,3966,169.54,8.61,9.010000000000002
2945,4095,7440,6450,4143,190.72,9.83,9.870000000000003
6020,9821,6498,5739,9119,234.61,10.39,10.860000000000005
6852,1364,6149,8197,3854,300.02,11.63,11.84
6763,2631,6803,9312,9499,248.65,10.39,9.92
8472,7925,2558,6570,2446,259.68,8.73,8.800000000000002
2663,1570,8158,7921,8474,249.46,10.82,10.59
7258,9608,3049,2232,4380,355.44,12.15,12.500000000000004
3263,2401,9594,8447,5158,270.7,13.23,12.380000000000006
3806,8815,4847,6769,9752,333.88,11.11,11.44000000000001
9577,9578,4377,3565,5033,272.81,8.95,9.090000000000003
378,4392,7855,6270,3287,313.41,12.58,13.870000000000005
2822,9337,5905,3912,5276,292.01,10.14,11.330000000000007
7906,2352,6855,7857,9814,192.65,8.82,9.22
3371,7668,9511,9127,454,392.83,16.5,15.580000000000009
7885,1185,6557,751,7657,303.82,14.62,14.550000000000013
3761,3846,1134,3561,4164,518.43,15.31,16.620000000000008
3966,3106,4237,2252,3066,382.4,14.33,14.710000000000013
602,4178,2780,737,5135,376.76,17.6,16.570000000000007
